60223,2015/10/18,1.760615e+005,2.505470e+006,0,0,22.2147,23.3826,23.904,22.7394,22.8714,23.5773,23.4775,23.1716,20.2342,21.1915,21.4601,20.6914,21.2422,21.6559,21.9241,21.4734,7.48282,4.36092,4.67992,8.83275,6.43756,6.56474,8.3051,1.54463,
60224,2015/10/18,1.954152e+005,2.557863e+006,0,0,22.2113,23.3377,23.857,22.7103,22.8662,23.5693,23.4505,23.1437,20.3618,21.2509,21.4086,20.6487,21.3184,21.6825,21.9631,21.5264,8.05978,4.69542,5.10146,9.1581,6.68347,7.07816,8.85049,1.47573,
60225,2015/10/18,1.846789e+005,2.503503e+006,0,0,22.2287,23.3986,23.9274,22.7628,22.8883,23.587,23.4915,23.1881,20.2408,21.2039,21.4845,20.7141,21.2598,21.6662,21.9378,21.488,7.36252,4.28341,4.52597,8.65449,6.37786,6.53928,8.24156,1.48964,
60226,2015/10/18,1.667369e+005,2.541257e+006,0,0,22.171,23.3154,23.8172,22.6576,22.8192,23.5453,23.4222,23.1096,20.2804,21.187,21.3644,20.6036,21.2295,21.6443,21.9055,21.4585,8.14601,4.7653,5.33875,9.53632,6.75243,6.91139,8.77988,1.67433,
60227,2015/10/18,1.777292e+005,2.497268e+006,0,0,22.2268,23.3974,23.9196,22.7569,22.8845,23.5865,23.4929,23.1875,20.2243,21.1911,21.4793,20.7112,21.2438,21.6573,21.9285,21.4773,7.34442,4.28587,4.59724,8.70928,6.36798,6.47273,8.19168,1.52771,
60228,2015/10/18,1.803614e+005,2.502784e+006,0,0,22.2235,23.393,23.9181,22.7537,22.8818,23.5836,23.487,23.1824,20.2351,21.1971,21.4753,20.7059,21.2505,21.661,21.9312,21.4808,7.39892,4.30952,4.59072,8.72512,6.39588,6.53432,8.25271,1.51572,
60229,2015/10/18,1.823566e+005,2.504160e+006,0,0,22.2246,23.394,23.9209,22.7562,22.8834,23.5842,23.4873,23.1832,20.2393,21.2006,21.4776,20.7076,21.2551,21.6635,21.934,21.484,7.39802,4.30567,4.56769,8.7046,6.39566,6.54884,8.26168,1.50441,
60230,2015/10/18,1.816461e+005,2.504917e+006,0,0,22.2227,23.3917,23.9181,22.7532,22.8813,23.5828,23.4852,23.1809,20.2396,21.1999,21.4745,20.7045,21.2538,21.6627,21.9328,21.4828,7.417,4.31675,4.58436,8.72621,6.4052,6.5579,8.27494,1.50936,
60231,2015/10/18,1.914193e+005,2.509801e+006,0,0,22.2315,23.4,23.9348,22.7696,22.8932,23.5882,23.4913,23.1895,20.2577,21.2168,21.4902,20.718,21.2765,21.6747,21.9476,21.4993,7.37388,4.27842,4.45617,8.59245,6.38341,6.6012,8.28565,1.45073,
60232,2015/10/18,1.797061e+005,2.502203e+006,0,0,22.2234,23.3929,23.9174,22.7532,22.8814,23.5835,23.4871,23.1823,20.2335,21.1959,21.4748,20.7056,21.249,21.6601,21.9303,21.4798,7.39713,4.30972,4.59738,8.7302,6.39488,6.52799,8.24794,1.51931,
60233,2015/10/18,1.828582e+005,2.496276e+006,0,0,22.2349,23.4065,23.9329,22.7703,22.8943,23.5923,23.5011,23.197,20.2282,21.1982,21.4932,20.7242,21.254,21.6633,21.9365,21.4858,7.27746,4.24288,4.51255,8.61006,6.33479,6.45845,8.15602,1.49668,
60234,2015/10/18,1.658779e+005,2.544799e+006,0,0,22.1687,23.3092,23.8071,22.6497,22.8155,23.5437,23.4189,23.1051,20.286,21.1865,21.3543,20.5955,21.2286,21.643,21.9044,21.4579,8.21234,4.81193,5.43822,9.61782,6.78003,6.93703,8.82116,1.69205,
60235,2015/10/18,1.812222e+005,2.559810e+006,0,0,22.1886,23.3116,23.8129,22.6655,22.8361,23.5555,23.4296,23.1181,20.3453,21.2238,21.3617,20.6064,21.2791,21.6648,21.9367,21.498,8.30383,4.86914,5.50738,9.57493,6.80224,7.09095,8.95173,1.61065,
60236,2015/10/18,1.670590e+005,2.540607e+006,0,0,22.1717,23.3167,23.8195,22.6594,22.8201,23.5457,23.423,23.1107,20.2797,21.1874,21.3666,20.6054,21.2301,21.6448,21.906,21.459,8.13245,4.75571,5.31787,9.5185,6.74669,6.90705,8.772,1.66992,
60237,2015/10/18,1.699177e+005,2.547892e+006,0,0,22.1721,23.3102,23.8109,22.654,22.8196,23.5456,23.4203,23.1076,20.2985,21.1953,21.3575,20.5984,21.2401,21.6486,21.9116,21.4668,8.22984,4.81796,5.42381,9.59606,6.78713,6.97721,8.85283,1.66887,
60238,2015/10/18,1.701973e+005,2.545060e+006,0,0,22.1731,23.3145,23.818,22.6592,22.8217,23.5464,23.4222,23.1103,20.2931,21.1948,21.3646,20.6039,21.2396,21.649,21.9115,21.4663,8.17984,4.78263,5.34837,9.53746,6.7669,6.95568,8.82039,1.6578,
60239,2015/10/18,1.777303e+005,2.508362e+006,0,0,22.2134,23.3807,23.9037,22.7384,22.8705,23.5761,23.4748,23.1694,20.2404,21.1952,21.4586,20.6892,21.2464,21.6582,21.926,21.4759,7.51012,4.37247,4.67481,8.83819,6.45173,6.59747,8.33674,1.53693,
60240,2015/10/18,1.829899e+005,2.504251e+006,0,0,22.2254,23.3948,23.9223,22.7575,22.8844,23.5847,23.488,23.1841,20.2401,21.2016,21.479,20.7088,21.2565,21.6642,21.935,21.4851,7.39242,4.3017,4.55803,8.694,6.39289,6.5494,8.25983,1.50055,
60241,2015/10/18,3.108819e+005,2.654454e+006,0,0,24.752,25.0088,24.6431,24.3674,24.8626,25.4812,25.9297,25.6209,21.7211,22.3774,22.9895,22.669,22.9523,22.6468,23.657,23.5701,1.55288,2.78437,12.2287,9.73641,7.73883,1.39996,3.74232,3.63134,
60242,2015/10/18,1.708216e+005,2.541656e+006,0,0,22.1751,23.3202,23.8272,22.6663,22.825,23.5478,23.4253,23.1144,20.2872,21.1948,21.3737,20.6113,21.2399,21.6499,21.9122,21.4663,8.11695,4.73925,5.25866,9.46338,6.74049,6.92892,8.77977,1.64313,
60243,2015/10/18,1.809943e+005,2.504785e+006,0,0,22.222,23.391,23.9168,22.7519,22.8803,23.5823,23.4846,23.1801,20.2387,21.1988,21.4731,20.7033,21.2524,21.6619,21.9318,21.4817,7.42203,4.32048,4.59407,8.73657,6.40767,6.55673,8.27617,1.51331,
60244,2015/10/18,1.786961e+005,2.505710e+006,0,0,22.2178,23.3861,23.9099,22.745,22.8753,23.5793,23.4802,23.1751,20.2376,21.1957,21.4659,20.6965,21.2478,21.6592,21.928,21.4778,7.45999,4.3443,4.63833,8.78887,6.42654,6.56777,8.29812,1.52839,
60245,2015/10/18,1.776575e+005,2.503810e+006,0,0,22.2187,23.3875,23.9102,22.7458,22.876,23.5802,23.482,23.1766,20.2336,21.1934,21.467,20.6981,21.2451,21.6578,21.9269,21.4762,7.44197,4.33664,4.64151,8.78494,6.41723,6.54643,8.27737,1.5332,
60246,2015/10/18,1.799685e+005,2.498175e+006,0,0,22.2286,23.3993,23.9235,22.7605,22.887,23.5877,23.4941,23.1893,20.228,21.1947,21.4829,20.7142,21.2486,21.6601,21.9316,21.4808,7.33518,4.27727,4.5679,8.68077,6.36361,6.48222,8.19413,1.51494,
60247,2015/10/18,1.700070e+005,2.551600e+006,0,0,22.1719,23.3053,23.8023,22.6483,22.818,23.5454,23.4187,23.1051,20.3068,21.1969,21.3493,20.5924,21.2422,21.6488,21.9127,21.4688,8.29087,4.86221,5.52105,9.6659,6.81062,7.00491,8.89331,1.68065,
60248,2015/10/18,1.704046e+005,2.533449e+006,0,0,22.1797,23.3318,23.8429,22.6791,22.8312,23.5513,23.4328,23.1231,20.2715,21.1913,21.3904,20.6255,21.2362,21.6494,21.9113,21.4638,7.98353,4.65464,5.11126,9.33178,6.68116,6.85239,8.68099,1.62616,
60249,2015/10/18,1.670147e+005,2.544570e+006,0,0,22.1699,23.311,23.8106,22.6526,22.8173,23.5444,23.4199,23.1067,20.2872,21.1886,21.3576,20.5982,21.2313,21.6446,21.9062,21.46,8.19928,4.80097,5.40755,9.59158,6.77483,6.93988,8.81795,1.68212,
60250,2015/10/18,1.758651e+005,2.505801e+006,0,0,22.2141,23.3818,23.9031,22.7385,22.8706,23.5768,23.4767,23.1708,20.2345,21.1914,21.459,20.6904,21.2418,21.6557,21.9237,21.4731,7.48976,4.36493,4.68571,8.8402,6.44102,6.56836,8.31013,1.54618,
60251,2015/10/18,1.793489e+005,2.503876e+006,0,0,22.2209,23.3899,23.9141,22.7496,22.8787,23.5816,23.484,23.179,20.2356,21.196,21.4709,20.7015,21.2487,21.6598,21.9294,21.479,7.42574,4.32523,4.61451,8.75573,6.40931,6.54701,8.27138,1.5228,
60252,2015/10/18,1.758254e+005,2.506801e+006,0,0,22.2129,23.3803,23.9015,22.7367,22.8693,23.5758,23.4751,23.1691,20.2359,21.1916,21.457,20.6883,21.242,21.6557,21.9234,21.4729,7.50534,4.37326,4.6942,8.85308,6.44888,6.57949,8.32335,1.54742,
60253,2015/10/18,1.816067e+005,2.560381e+006,0,0,22.1895,23.3116,23.8125,22.6658,22.8369,23.5561,23.4302,23.1187,20.3475,21.225,21.3616,20.6067,21.2808,21.6654,21.9378,21.4994,8.30797,4.87297,5.51758,9.57698,6.80266,7.09488,8.95577,1.60919,
60254,2015/10/18,1.754043e+005,2.505689e+006,0,0,22.2137,23.3814,23.9022,22.7376,22.8701,23.5765,23.4764,23.1703,20.2338,21.1906,21.4581,20.6896,21.2408,21.6552,21.9231,21.4723,7.49252,4.36721,4.69245,8.84689,6.44231,6.56692,8.31029,1.54895,
60255,2015/10/18,1.761176e+005,2.507365e+006,0,0,22.2126,23.3798,23.9014,22.7364,22.8691,23.5756,23.4745,23.1686,20.2371,21.1923,21.4566,20.6878,21.2427,21.6561,21.9238,21.4733,7.51106,4.37579,4.69383,8.85483,6.45185,6.58588,8.32968,1.54615,
60256,2015/10/18,1.809320e+005,2.504676e+006,0,0,22.222,23.391,23.9168,22.752,22.8804,23.5823,23.4846,23.1802,20.2385,21.1987,21.4732,20.7034,21.2522,21.6618,21.9317,21.4816,7.42106,4.32008,4.59433,8.73645,6.40717,6.55552,8.27501,1.51362,
60257,2015/10/18,1.713924e+005,2.545170e+006,0,0,22.1744,23.316,23.821,22.6619,22.8235,23.5471,23.4232,23.1118,20.2951,21.1971,21.3674,20.6063,21.2427,21.6507,21.9135,21.4686,8.17057,4.77457,5.32431,9.51506,6.76295,6.96053,8.81989,1.64839,
60258,2015/10/18,2.025949e+005,2.494281e+006,0,0,22.2689,23.4426,23.9827,22.8236,22.9348,23.6167,23.5362,23.2364,20.2439,21.2254,21.5476,20.7769,21.2939,21.6859,21.9685,21.5197,7.00749,4.07625,4.20866,8.22461,6.19809,6.38551,8.00075,1.38101,
60259,2015/10/18,1.760615e+005,2.505470e+006,0,0,22.2147,23.3826,23.904,22.7394,22.8714,23.5773,23.4775,23.1716,20.2342,21.1915,21.4601,20.6914,21.2422,21.6559,21.9241,21.4734,7.48282,4.36092,4.67992,8.83275,6.43756,6.56474,8.3051,1.54463,
60260,2015/10/18,1.775839e+005,2.507471e+006,0,0,22.2143,23.3818,23.9047,22.7396,22.8713,23.5767,23.4761,23.1706,20.2389,21.1946,21.4599,20.6907,21.2458,21.6579,21.926,21.4758,7.49802,4.3663,4.67018,8.82995,6.44558,6.58748,8.32561,1.53699,
60261,2015/10/18,1.671856e+005,2.546220e+006,0,0,22.1696,23.3089,23.8073,22.6503,22.8165,23.5442,23.419,23.1055,20.2908,21.1895,21.3543,20.5956,21.2324,21.6448,21.9067,21.4609,8.22552,4.81896,5.44358,9.61916,6.78555,6.95364,8.83653,1.686,
60262,2015/10/18,1.706904e+005,2.541481e+006,0,0,22.175,23.3203,23.8272,22.6663,22.8249,23.5478,23.4254,23.1144,20.2867,21.1945,21.3737,20.6113,21.2395,21.6497,21.9119,21.466,8.11524,4.73831,5.25781,9.46292,6.73975,6.92699,8.77791,1.6437,
60263,2015/10/18,1.689455e+005,2.546206e+006,0,0,22.1714,23.3112,23.8121,22.6544,22.8191,23.5453,23.4204,23.1077,20.2935,21.1928,21.3588,20.5993,21.2369,21.6473,21.9096,21.4643,8.21027,4.80555,5.40376,9.58398,6.7794,6.96042,8.83493,1.67153,
60264,2015/10/18,1.784432e+005,2.505499e+006,0,0,22.2177,23.3861,23.9097,22.7448,22.8752,23.5793,23.4802,23.175,20.237,21.1952,21.4657,20.6964,21.2472,21.6589,21.9277,21.4774,7.45941,4.34443,4.64093,8.79091,6.4262,6.56542,8.29638,1.52979,
60265,2015/10/18,1.804420e+005,2.514266e+006,0,0,22.2103,23.3757,23.9013,22.7349,22.8679,23.5733,23.469,23.1643,20.2526,21.2016,21.4539,20.6836,21.2539,21.6618,21.9292,21.4803,7.57236,4.40118,4.67847,8.86124,6.4836,6.66358,8.40323,1.52533,
60266,2015/10/18,1.716884e+005,2.541121e+006,0,0,22.1763,23.3222,23.8306,22.6693,22.8267,23.5486,23.4266,23.1161,20.2875,21.1962,21.377,20.6141,21.2418,21.6511,21.9135,21.4678,8.09982,4.72662,5.22861,9.43645,6.73312,6.9268,8.77193,1.63485,
60267,2015/10/18,1.694101e+005,2.543134e+006,0,0,22.1729,23.3162,23.8202,22.6606,22.8218,23.5464,23.4229,23.1111,20.288,21.1926,21.3668,20.6057,21.2369,21.648,21.91,21.4641,8.15461,4.76662,5.32169,9.51809,6.75643,6.93697,8.79913,1.65851,
60268,2015/10/18,1.796698e+005,2.504819e+006,0,0,22.2202,23.3889,23.9136,22.7488,22.8781,23.581,23.4828,23.178,20.2373,21.1968,21.4699,20.7004,21.2496,21.6603,21.9297,21.4795,7.43652,4.33031,4.61592,8.76092,6.41482,6.55758,8.2824,1.52157,
60269,2015/10/18,1.759732e+005,2.505503e+006,0,0,22.2146,23.3825,23.9038,22.7392,22.8712,23.5772,23.4773,23.1714,20.2342,21.1914,21.4598,20.6912,21.242,21.6558,21.924,21.4733,7.48417,4.36179,4.68162,8.83469,6.43822,6.56507,8.30584,1.54521,
60270,2015/10/18,1.794423e+005,2.500937e+006,0,0,22.2246,23.3944,23.9185,22.7547,22.8826,23.5845,23.4889,23.184,20.2314,21.195,21.4765,20.7075,21.2482,21.6597,21.9302,21.4795,7.38111,4.30186,4.5933,8.72054,6.38673,6.51374,8.23249,1.51999,
60271,2015/10/18,1.668641e+005,2.545332e+006,0,0,22.1695,23.3097,23.8085,22.651,22.8166,23.5441,23.4193,23.1059,20.2885,21.1886,21.3555,20.5966,21.2312,21.6444,21.9061,21.4599,8.2133,4.81094,5.4291,9.60874,6.78056,6.94535,8.82671,1.68576,
60272,2015/10/18,1.770463e+005,2.509524e+006,0,0,22.2112,23.3779,23.9004,22.7349,22.8679,23.5744,23.4722,23.1666,20.2414,21.1945,21.4547,20.6855,21.2452,21.6574,21.9248,21.4747,7.53485,4.38684,4.69588,8.86489,6.46408,6.61026,8.35456,1.54245,
60273,2015/10/18,1.710232e+005,2.545083e+006,0,0,22.174,23.3156,23.8202,22.6612,22.8229,23.5469,23.4229,23.1114,20.2944,21.1964,21.3666,20.6056,21.2417,21.6502,21.9129,21.4679,8.17258,4.77646,5.3305,9.52104,6.76383,6.95862,8.81947,1.65114,
60274,2015/10/18,1.691934e+005,2.546604e+006,0,0,22.1716,23.311,23.8119,22.6543,22.8192,23.5454,23.4204,23.1077,20.2947,21.1934,21.3585,20.5991,21.2377,21.6476,21.9101,21.4649,8.21475,4.80833,5.40795,9.58646,6.78119,6.96449,8.83918,1.67075,
60275,2015/10/18,1.775186e+005,2.507073e+006,0,0,22.2147,23.3823,23.9051,22.7401,22.8717,23.577,23.4766,23.1711,20.2382,21.1944,21.4605,20.6913,21.2456,21.6578,21.926,21.4757,7.49264,4.36356,4.66816,8.8263,6.44284,6.58302,8.32065,1.53702,
60276,2015/10/18,1.789255e+005,2.501468e+006,0,0,22.2232,23.3929,23.9165,22.7526,22.881,23.5835,23.4874,23.1823,20.2316,21.1944,21.4743,20.7054,21.2472,21.6591,21.9293,21.4786,7.39424,4.30956,4.60499,8.73562,6.3933,6.5199,8.24161,1.52353,
60277,2015/10/18,1.802613e+005,2.496825e+006,0,0,22.2307,23.4018,23.9261,22.7633,22.8892,23.5893,23.4968,23.192,20.2263,21.1947,21.486,20.7175,21.2489,21.6603,21.9324,21.4814,7.31255,4.26517,4.55547,8.66108,6.35224,6.46673,8.17523,1.51237,
60278,2015/10/18,2.032100e+005,2.514136e+006,0,0,22.2473,23.4144,23.9581,22.7956,22.9131,23.5986,23.5052,23.2055,20.2767,21.2369,21.515,20.7417,21.3049,21.6888,21.9676,21.5207,7.26925,4.20687,4.28567,8.38466,6.32709,6.61469,8.25242,1.37561,
60279,2015/10/18,1.800948e+005,2.502137e+006,0,0,22.224,23.3936,23.9184,22.7542,22.8821,23.584,23.4877,23.183,20.2338,21.1964,21.4759,20.7066,21.2498,21.6606,21.9309,21.4805,7.39211,4.30644,4.59071,8.72254,6.39239,6.52709,8.24539,1.51688,
60280,2015/10/18,1.659052e+005,2.545504e+006,0,0,22.1686,23.3082,23.8055,22.6486,22.8151,23.5435,23.4184,23.1045,20.2874,21.1868,21.3528,20.5943,21.2289,21.643,21.9045,21.4582,8.22393,4.81996,5.45465,9.63054,6.78477,6.94269,8.82911,1.69412,
60281,2015/10/18,1.708573e+005,2.544416e+006,0,0,22.174,23.3163,23.8212,22.6619,22.8231,23.547,23.4233,23.1118,20.2927,21.1958,21.3677,20.6064,21.241,21.6499,21.9125,21.4673,8.16295,4.77011,5.31878,9.51225,6.75987,6.95256,8.81202,1.65055,
60282,2015/10/18,1.693767e+005,2.542194e+006,0,0,22.1733,23.3175,23.8222,22.662,22.8224,23.5466,23.4236,23.112,20.2861,21.1923,21.3688,20.6073,21.2364,21.6479,21.9098,21.4638,8.13914,4.75628,5.3017,9.50181,6.74989,6.92889,8.7882,1.65609,
60283,2015/10/18,1.830480e+005,2.496548e+006,0,0,22.2348,23.4064,23.9329,22.7702,22.8942,23.5922,23.5009,23.1969,20.2288,21.1986,21.4932,20.7241,21.2545,21.6636,21.9367,21.486,7.27935,4.24352,4.51111,8.60957,6.33574,6.46138,8.15865,1.4957,
60284,2015/10/18,1.775097e+005,2.504875e+006,0,0,22.2173,23.3856,23.9083,22.7437,22.8744,23.5791,23.4801,23.1747,20.235,21.1935,21.4646,20.6956,21.2451,21.6577,21.9264,21.4759,7.45946,4.34607,4.65165,8.80011,6.42605,6.55838,8.29189,1.53505,
60285,2015/10/18,1.760891e+005,2.505545e+006,0,0,22.2147,23.3826,23.904,22.7394,22.8713,23.5772,23.4774,23.1715,20.2344,21.1916,21.46,20.6913,21.2422,21.656,21.9241,21.4734,7.48367,4.36132,4.68003,8.83316,6.43799,6.56558,8.30597,1.54453,
60286,2015/10/18,1.748697e+005,2.540748e+006,0,0,22.1802,23.3272,23.8397,22.6775,22.8321,23.5511,23.43,23.1208,20.2913,21.2019,21.386,20.6216,21.2497,21.6553,21.9188,21.4737,8.06194,4.6973,5.15223,9.36442,6.7164,6.93159,8.76051,1.6088,
60287,2015/10/18,1.677190e+005,2.545437e+006,0,0,22.1704,23.3107,23.8106,22.6528,22.8177,23.5447,23.4199,23.1068,20.2901,21.1902,21.3574,20.5981,21.2335,21.6456,21.9075,21.4616,8.20795,4.80583,5.41258,9.59398,6.77845,6.94961,8.82732,1.67913,
60288,2015/10/18,1.723081e+005,2.549726e+006,0,0,22.1745,23.311,23.8131,22.6568,22.8224,23.547,23.4215,23.1094,20.3062,21.2006,21.3596,20.6005,21.2472,21.652,21.916,21.4724,8.23806,4.82092,5.4167,9.58114,6.78962,6.99955,8.86985,1.65476,
60289,2015/10/18,2.025949e+005,2.494281e+006,0,0,22.2689,23.4426,23.9827,22.8236,22.9348,23.6167,23.5362,23.2364,20.2439,21.2254,21.5476,20.7769,21.2939,21.6859,21.9685,21.5197,7.00749,4.07625,4.20866,8.22461,6.19809,6.38551,8.00075,1.38101,
60290,2015/10/18,1.708121e+005,2.544344e+006,0,0,22.174,23.3163,23.8213,22.6619,22.8231,23.547,23.4233,23.1118,20.2925,21.1957,21.3677,20.6065,21.2409,21.6499,21.9124,21.4672,8.16216,4.76964,5.31813,9.51186,6.75954,6.95181,8.81126,1.65071,
