70719,2015/11/19,1.849230e+005,2.495897e+006,0,0,22.9159,22.8159,22.1244,22.9764,22.4306,20.9714,19.635,14.3647,21.0267,20.0184,19.9393,20.3888,20.112,19.6496,16.0185,11.3315,1.10449,19.5382,8.77217,2.75028,2.99661,2.06468,5.88326,0.850718,
70720,2015/11/19,1.874588e+005,2.585800e+006,0,0,22.909,22.7936,22.1413,23.0299,22.4934,21.0476,19.6679,14.4638,21.189,20.2211,19.9264,20.6734,20.2892,19.7598,16.0976,11.5321,1.41812,23.6753,10.5874,3.24205,3.30388,2.38205,6.8216,0.929914,
70721,2015/11/19,1.811926e+005,2.503170e+006,0,0,22.9033,22.8042,22.1142,22.9706,22.4232,20.9598,19.6181,14.3445,21.0288,20.0216,19.9249,20.4023,20.1155,19.6471,16.0017,11.3157,1.13095,19.9689,8.90478,2.80868,3.04252,2.10313,5.97405,0.861688,
70722,2015/11/19,1.822474e+005,2.500453e+006,0,0,22.9077,22.8082,22.1174,22.9723,22.4256,20.9637,19.624,14.3514,21.0276,20.0201,19.9295,20.3968,20.1137,19.6477,16.0075,11.3208,1.12268,19.8185,8.86214,2.78843,3.0264,2.08975,5.94168,0.858156,
70723,2015/11/19,1.834203e+005,2.496674e+006,0,0,22.9139,22.8134,22.1212,22.9743,22.4288,20.969,19.6322,14.361,21.0259,20.0179,19.9355,20.3885,20.1108,19.6481,16.0157,11.3275,1.11383,19.6234,8.81368,2.76229,3.00483,2.07228,5.89815,0.853947,
70724,2015/11/19,1.828816e+005,2.512129e+006,0,0,22.8913,22.7972,22.1136,22.9721,22.4203,20.9523,19.6036,14.329,21.0379,20.0309,19.9201,20.4296,20.1294,19.6512,15.9873,11.3105,1.12669,20.2901,8.91529,2.84923,3.08078,2.13125,6.05873,0.86347,
70725,2015/11/19,1.811154e+005,2.502484e+006,0,0,22.9043,22.8049,22.1144,22.9706,22.4234,20.9605,19.6193,14.3459,21.0281,20.021,19.9253,20.4003,20.1146,19.6469,16.0029,11.3163,1.13102,19.943,8.90292,2.80536,3.03943,2.10083,5.96738,0.861454,
70726,2015/11/19,2.496608e+005,2.743906e+006,0,0,25.4987,24.8478,23.8305,24.4589,24.606,24.0027,23.1391,19.0665,22.6795,22.3527,21.5736,21.0016,21.4191,21.3572,19.9172,15.674,2.71964,9.95717,15.6988,0.651105,0.909087,0.648568,3.14706,0.668723,
70727,2015/11/19,1.774659e+005,2.522146e+006,0,0,22.8769,22.7817,22.0992,22.9643,22.4118,20.9399,19.5849,14.3071,21.042,20.0375,19.9003,20.4466,20.1342,19.6485,15.97,11.2937,1.17868,20.9463,9.16096,2.93809,3.14417,2.18846,6.18793,0.881535,
70728,2015/11/19,1.800290e+005,2.502366e+006,0,0,22.904,22.8037,22.1124,22.9692,22.4225,20.9597,19.6188,14.3449,21.027,20.0201,19.9233,20.3981,20.1128,19.6457,16.0024,11.3144,1.13793,19.9767,8.93105,2.81043,3.04191,2.10381,5.97087,0.863491,
70729,2015/11/19,1.787083e+005,2.507624e+006,0,0,22.896,22.797,22.1076,22.9669,22.4187,20.9532,19.6085,14.333,21.03,20.0237,19.9157,20.4098,20.1173,19.6455,15.9923,11.3065,1.1508,20.2467,9.00018,2.84646,3.07092,2.12773,6.03039,0.869186,
70730,2015/11/19,1.755998e+005,2.506309e+006,0,0,22.8968,22.795,22.1025,22.9629,22.4167,20.9521,19.6089,14.3326,21.0257,20.0203,19.9109,20.4006,20.1109,19.6419,15.993,11.3023,1.17053,20.2975,9.07608,2.85503,3.0726,2.13216,6.02889,0.874465,
70731,2015/11/19,1.820745e+005,2.514551e+006,0,0,22.8877,22.7939,22.1111,22.9708,22.4185,20.9494,19.599,14.3238,21.0393,20.0328,19.9163,20.4348,20.1314,19.651,15.9829,11.307,1.13465,20.4274,8.956,2.86759,3.09484,2.14325,6.08777,0.866615,
70732,2015/11/19,1.711365e+005,2.540281e+006,0,0,22.8598,22.7601,22.0803,22.9564,22.4047,20.9295,19.565,14.2869,21.0558,20.0569,19.8737,20.4811,20.1485,19.6503,15.9552,11.2846,1.27922,22.0699,9.62976,3.08754,3.24273,2.28381,6.40649,0.911785,
70733,2015/11/19,1.782795e+005,2.548597e+006,0,0,22.8548,22.7617,22.0931,22.9684,22.4119,20.9349,19.5634,14.2915,21.0757,20.0776,19.8841,20.5225,20.1753,19.6647,15.956,11.3059,1.2462,22.2366,9.54362,3.1014,3.26058,2.2943,6.47365,0.903285,
70735,2015/11/19,1.791614e+005,2.518649e+006,0,0,22.8815,22.7868,22.1038,22.9667,22.4144,20.9437,19.5908,14.3139,21.0403,20.0349,19.9067,20.4405,20.1322,19.6491,15.9753,11.2986,1.16054,20.7216,9.07553,2.90777,3.12286,2.16898,6.14381,0.875419,
70736,2015/11/19,1.820755e+005,2.505068e+006,0,0,22.9009,22.8033,22.115,22.9716,22.423,20.9586,19.6153,14.3417,21.0312,20.0238,19.9249,20.4089,20.1192,19.6485,15.9989,11.3154,1.12647,20.0166,8.89217,2.81432,3.04913,2.10736,5.98953,0.861022,
70737,2015/11/19,1.786197e+005,2.514286e+006,0,0,22.887,22.7904,22.1046,22.9662,22.4156,20.9469,19.5973,14.3207,21.0357,20.03,19.9095,20.4276,20.1257,19.6472,15.9814,11.3006,1.15859,20.5434,9.05322,2.88507,3.10335,2.15367,6.10012,0.873608,
70738,2015/11/19,1.662883e+005,2.544598e+006,0,0,22.8586,22.7527,22.0695,22.9504,22.4023,20.9283,19.5637,14.2857,21.0558,20.06,19.8612,20.4795,20.1453,19.6479,15.9565,11.282,1.34227,22.4579,9.89175,3.1411,3.27012,2.31667,6.46545,0.92793,
