62399,2015/10/25,1.700442e+005,2.545472e+006,0,0,23.1098,23.4933,23.8975,23.112,24.0992,22.8085,20.9042,20.8112,21.4661,20.8059,20.7347,21.2069,21.348,20.2195,19.267,19.471,1.66028,0.238666,0.119609,3.3946,0.502811,6.76428,10.7911,9.8407,
62400,2015/10/25,1.661515e+005,2.533328e+006,0,0,23.1178,23.4958,23.9,23.1238,24.0899,22.8173,20.9205,20.8161,21.4561,20.7977,20.7312,21.1907,21.3305,20.2156,19.2645,19.47,1.65762,0.235713,0.118197,3.331,0.497058,6.64899,10.6815,9.81441,
62401,2015/10/25,1.884378e+005,2.580973e+006,0,0,23.1537,23.5184,23.9127,23.1162,24.1433,22.8311,20.9385,20.8657,21.5532,20.8838,20.8058,21.282,21.4308,20.2581,19.347,19.5252,1.64665,0.304976,0.121804,3.45386,0.505366,6.93769,10.6954,9.66915,
62402,2015/10/25,1.808891e+005,2.504169e+006,0,0,23.1809,23.5491,23.9438,23.1768,24.087,22.8532,20.9785,20.8593,21.4816,20.8235,20.7898,21.1975,21.3374,20.2297,19.2888,19.4937,1.5135,0.208983,0.11155,3.08091,0.477489,6.27729,9.87497,8.79902,
62403,2015/10/25,1.801144e+005,2.505905e+006,0,0,23.1769,23.5463,23.9415,23.1734,24.0872,22.8505,20.9741,20.8562,21.4801,20.8219,20.7866,21.1976,21.3374,20.2288,19.2869,19.492,1.51969,0.209731,0.111924,3.09537,0.478763,6.29991,9.91669,8.84074,
62404,2015/10/25,2.052982e+005,2.481205e+006,0,0,23.2642,23.612,23.9962,23.2426,24.0925,22.9057,21.0601,20.9227,21.5263,20.8681,20.8685,21.2152,21.3574,20.2568,19.3343,19.5331,1.37106,0.18954,0.104391,2.81794,0.454532,5.88592,9.03598,7.85521,
62405,2015/10/25,1.812614e+005,2.496883e+006,0,0,23.1935,23.5551,23.9488,23.1883,24.0843,22.8638,20.9965,20.8698,21.4831,20.8259,20.7958,21.1923,21.3324,20.2314,19.295,19.499,1.50646,0.209889,0.110432,3.03441,0.472814,6.19665,9.77253,8.75686,
62406,2015/10/25,1.971795e+005,2.531545e+006,0,0,23.1685,23.5629,23.954,23.1517,24.1067,22.8225,20.9236,20.8409,21.5129,20.8474,20.8217,21.2494,21.3897,20.2383,19.2858,19.4907,1.42423,0.186366,0.1127,3.15575,0.488552,6.48555,9.77911,8.17568,
62407,2015/10/25,1.775796e+005,2.512634e+006,0,0,23.1625,23.5363,23.9332,23.161,24.0884,22.8407,20.958,20.8453,21.4754,20.8168,20.7755,21.1985,21.3381,20.2257,19.2803,19.4861,1.54234,0.212581,0.113315,3.14962,0.483505,6.38514,10.0714,8.99491,
62408,2015/10/25,1.810187e+005,2.512013e+006,0,0,23.1687,23.5436,23.9391,23.165,24.0903,22.8425,20.9602,20.849,21.4813,20.8221,20.785,21.2041,21.3439,20.2285,19.2832,19.4889,1.51933,0.207918,0.112693,3.1295,0.482349,6.36268,9.9771,8.83365,
62409,2015/10/25,1.811463e+005,2.503451e+006,0,0,23.1825,23.5501,23.9446,23.1781,24.0868,22.8543,20.9804,20.8605,21.4821,20.824,20.7909,21.1974,21.3373,20.23,19.2896,19.4944,1.51138,0.208771,0.111405,3.07525,0.476976,6.26825,9.85939,8.7849,
62410,2015/10/25,1.712669e+005,2.542935e+006,0,0,23.1137,23.4982,23.9015,23.1154,24.0987,22.8096,20.906,20.8128,21.4676,20.8072,20.7396,21.208,21.3488,20.22,19.2669,19.4715,1.64307,0.233689,0.119021,3.37369,0.501532,6.73553,10.7136,9.7162,
62411,2015/10/25,1.682226e+005,2.543031e+006,0,0,23.1097,23.4915,23.8961,23.1135,24.0965,22.8102,20.9075,20.8113,21.4618,20.8022,20.7308,21.2013,21.342,20.2178,19.2656,19.4699,1.66772,0.239599,0.119477,3.38619,0.50181,6.74433,10.7976,9.89189,
62412,2015/10/25,1.798594e+005,2.498421e+006,0,0,23.1888,23.5513,23.9457,23.1845,24.084,22.8609,20.9921,20.8663,21.4805,20.8234,20.7912,21.1912,21.3311,20.23,19.2926,19.4968,1.51575,0.211289,0.110863,3.05019,0.474122,6.21987,9.8246,8.81995,
62413,2015/10/25,1.799307e+005,2.502089e+006,0,0,23.1828,23.5488,23.9435,23.179,24.0855,22.8558,20.9832,20.8612,21.4802,20.8225,20.7888,21.1942,21.3341,20.2293,19.2897,19.4944,1.51785,0.210534,0.111389,3.07246,0.476413,6.2592,9.87054,8.83124,
62414,2015/10/25,1.790383e+005,2.548368e+006,0,0,23.1199,23.5109,23.9113,23.1144,24.1069,22.8054,20.8976,20.8152,21.485,20.8222,20.7605,21.2289,21.3704,20.2264,19.2725,19.4761,1.59419,0.224916,0.118655,3.37155,0.502902,6.76417,10.5799,9.37502,
62415,2015/10/25,1.816606e+005,2.500850e+006,0,0,23.1876,23.553,23.947,23.1826,24.0861,22.8582,20.9869,20.8646,21.4832,20.8254,20.794,21.1961,21.3361,20.2309,19.2921,19.4965,1.50646,0.208587,0.110947,3.05679,0.475213,6.23751,9.81347,8.75305,
62416,2015/10/25,1.807553e+005,2.514451e+006,0,0,23.1645,23.5412,23.9372,23.1611,24.0912,22.8392,20.9546,20.8457,21.4808,20.8214,20.7827,21.2056,21.3454,20.2279,19.2814,19.4873,1.52346,0.208149,0.1131,3.14626,0.483917,6.39083,10.0175,8.86114,
62417,2015/10/25,1.822439e+005,2.501112e+006,0,0,23.188,23.5539,23.9478,23.1828,24.0866,22.8581,20.9865,20.8648,21.4841,20.8262,20.7953,21.1973,21.3374,20.2314,19.2924,19.4968,1.50308,0.207814,0.110896,3.05563,0.475229,6.23748,9.80291,8.72933,
62418,2015/10/25,1.768325e+005,2.507970e+006,0,0,23.1687,23.5384,23.935,23.1673,24.086,22.8467,20.9684,20.8506,21.4745,20.8166,20.7768,21.1935,21.3331,20.2259,19.2829,19.4883,1.54223,0.213852,0.112723,3.12327,0.48077,6.33718,10.0238,8.99723,
62419,2015/10/25,1.807726e+005,2.500918e+006,0,0,23.1861,23.5512,23.9456,23.1816,24.0856,22.8578,20.9864,20.8636,21.4817,20.8241,20.7917,21.1947,21.3347,20.2302,19.2913,19.4958,1.5119,0.20968,0.111091,3.06135,0.475475,6.24253,9.83539,8.7908,
62420,2015/10/25,1.674375e+005,2.540943e+006,0,0,23.1108,23.4917,23.8964,23.1154,24.0947,22.8115,20.9101,20.8119,21.4598,20.8005,20.7298,21.1982,21.3387,20.217,19.2649,19.4696,1.6679,0.239091,0.119249,3.37576,0.500859,6.72501,10.7815,9.89179,
62421,2015/10/25,1.805613e+005,2.506165e+006,0,0,23.1772,23.547,23.942,23.1735,24.0876,22.8503,20.9737,20.8563,21.4808,20.8225,20.7876,21.1986,21.3384,20.2291,19.2871,19.4922,1.5171,0.209118,0.111894,3.0949,0.47882,6.30065,9.90933,8.82246,
62422,2015/10/25,1.806105e+005,2.503252e+006,0,0,23.182,23.5492,23.9439,23.1779,24.0864,22.8544,20.9806,20.8603,21.4812,20.8233,20.7897,21.1963,21.3362,20.2296,19.2893,19.4941,1.51454,0.209483,0.111457,3.07653,0.476981,6.26864,9.86962,8.80707,
62423,2015/10/25,1.776892e+005,2.512335e+006,0,0,23.1631,23.5367,23.9335,23.1615,24.0884,22.8411,20.9587,20.8458,21.4756,20.817,20.776,21.1984,21.3381,20.2259,19.2805,19.4863,1.5413,0.212438,0.113253,3.14721,0.483299,6.38138,10.0644,8.98775,
62424,2015/10/25,1.774730e+005,2.504305e+006,0,0,23.1755,23.5424,23.9383,23.1734,24.0849,22.8518,20.9771,20.856,21.4759,20.8184,20.781,21.1918,21.3315,20.227,19.2861,19.4911,1.53478,0.213375,0.11208,3.09733,0.478351,6.29441,9.95814,8.94768,
62425,2015/10/25,1.782165e+005,2.502646e+006,0,0,23.1793,23.545,23.9405,23.1766,24.0847,22.8544,20.9812,20.8589,21.4773,20.8199,20.7841,21.1918,21.3315,20.2279,19.2879,19.4927,1.52879,0.212635,0.111725,3.08366,0.477152,6.27309,9.91831,8.90714,
62426,2015/10/25,1.793972e+005,2.507719e+006,0,0,23.1729,23.5436,23.9392,23.17,24.0875,22.8478,20.9696,20.8532,21.4788,20.8205,20.7836,21.1978,21.3376,20.2279,19.285,19.4903,1.52576,0.210455,0.112302,3.11008,0.480062,6.32307,9.95853,8.88176,
62427,2015/10/25,1.787327e+005,2.502564e+006,0,0,23.1802,23.5461,23.9413,23.1772,24.085,22.8547,20.9816,20.8595,21.4782,20.8206,20.7854,21.1926,21.3324,20.2283,19.2884,19.4932,1.52556,0.211985,0.111637,3.08085,0.476987,6.26988,9.9051,8.8846,
62428,2015/10/25,1.797725e+005,2.507148e+006,0,0,23.1744,23.5447,23.9402,23.1712,24.0875,22.8487,20.9711,20.8542,21.4794,20.8211,20.7849,21.198,21.3378,20.2283,19.2857,19.491,1.52288,0.210024,0.11216,3.10475,0.47962,6.3151,9.94168,8.86209,
