20031,2014/9/7,1.854779e+005,2.497249e+006,0,0,27.8864,28.0619,28.0097,27.7836,28.1336,28.0492,28.1033,28.2542,24.8568,24.7169,24.7907,24.8036,24.8185,25.3781,24.7065,25.0195,3.34442,1.40266,2.31009,1.44022,0.872036,1.51933,0.300332,5.21906,
20032,2014/9/7,1.814530e+005,2.503897e+006,0,0,27.881,28.0591,28.0071,27.7807,28.132,28.0483,28.1047,28.2417,24.8505,24.7152,24.7871,24.8011,24.8139,25.3756,24.7063,25.0193,3.35794,1.39873,2.30103,1.44395,0.878069,1.49803,0.292129,5.30922,
20033,2014/9/7,1.856686e+005,2.497122e+006,0,0,27.8868,28.0623,28.01,27.7838,28.1338,28.0495,28.1035,28.2547,24.8572,24.7173,24.7911,24.804,24.8188,25.3784,24.7068,25.0198,3.34351,1.40223,2.30997,1.44006,0.871861,1.51944,0.300358,5.21676,
20034,2014/9/7,1.828875e+005,2.496519e+006,0,0,27.8804,28.0546,28.003,27.7775,28.1283,28.0434,28.097,28.2478,24.8499,24.7089,24.7816,24.7956,24.8109,25.3711,24.6985,25.0117,3.36068,1.41802,2.31964,1.44211,0.873168,1.53131,0.30519,5.22452,
20035,2014/9/7,1.762452e+005,2.506785e+006,0,0,27.8703,28.048,27.997,27.7716,28.1242,28.0402,28.0974,28.2267,24.8384,24.7041,24.7735,24.7896,24.8018,25.3652,24.6958,25.0092,3.38588,1.41789,2.30849,1.44806,0.883072,1.50327,0.294224,5.36379,
20036,2014/9/7,1.788693e+005,2.502159e+006,0,0,27.8743,28.0504,27.9992,27.7737,28.1257,28.0412,28.0967,28.2356,24.8429,24.7055,24.7764,24.7916,24.8052,25.3674,24.6964,25.0097,3.37616,1.41857,2.31406,1.44565,0.878608,1.51576,0.299281,5.30259,
20037,2014/9/8,1.810057e+005,2.501442e+006,0,0,28.0553,28.0036,27.7777,28.1291,28.0448,28.1003,28.2414,29.4782,24.7106,24.7824,24.7967,24.8104,25.3719,24.7012,25.0144,26.2333,1.4097,2.30985,1.44402,0.876909,1.51185,0.297667,5.28515,0.635589,
20038,2014/9/8,1.804191e+005,2.500869e+006,0,0,28.0531,28.0016,27.776,28.1275,28.0431,28.0982,28.2401,29.4771,24.7081,24.7797,24.7944,24.8083,25.3699,24.6987,25.0119,26.2307,1.4148,2.31333,1.44438,0.876938,1.51678,0.299643,5.28182,0.63506,
20039,2014/9/8,1.826450e+005,2.500984e+006,0,0,28.059,28.007,27.7809,28.1318,28.0477,28.103,28.2458,29.4821,24.7145,24.787,24.8007,24.8145,25.3754,24.705,25.018,26.2369,1.40285,2.30644,1.44275,0.875676,1.50865,0.296333,5.27243,0.632613,
20040,2014/9/8,1.816290e+005,2.502242e+006,0,0,28.0577,28.0058,27.7797,28.1309,28.0469,28.1027,28.2427,29.4792,24.7134,24.7855,24.7995,24.8129,25.3743,24.7042,25.0172,26.2364,1.40361,2.30556,1.44364,0.876993,1.50568,0.295189,5.29069,0.636577,
