24767,2014/10/19,1.814527e+005,2.506089e+006,0,0,23.5665,24.6698,25.1416,22.0789,21.46,22.0192,22.5134,24.0309,19.8811,20.4185,20.9367,19.7737,19.7253,20.0171,20.4074,20.489,0.224573,0.00987009,0.0125027,6.69952,0.226596,0.904985,1.12069,0.137716,
24768,2014/10/19,1.759809e+005,2.505212e+006,0,0,23.5562,24.6625,25.1354,22.0745,21.4503,22.0117,22.506,24.0262,19.8672,20.4077,20.9278,19.7662,19.7167,20.0095,20.4007,20.4818,0.226221,0.0100342,0.013559,6.73231,0.231329,0.920984,1.12928,0.139634,
24769,2014/10/19,1.804001e+005,2.506244e+006,0,0,23.5647,24.6689,25.1406,22.0777,21.458,22.0176,22.512,24.0303,19.8793,20.4172,20.9356,19.7721,19.7238,20.0163,20.4067,20.4878,0.22513,0.00991259,0.0126936,6.71044,0.227359,0.908393,1.12323,0.138173,
24770,2014/10/19,1.824860e+005,2.503168e+006,0,0,23.5668,24.6668,25.1405,22.0823,21.4624,22.0217,22.5152,24.0295,19.8762,20.4133,20.9326,19.776,19.7255,20.0129,20.4035,20.4889,0.222141,0.00974162,0.0124065,6.65257,0.22708,0.899243,1.11128,0.136592,
24771,2014/10/19,1.761021e+005,2.513155e+006,0,0,23.5602,24.6735,25.141,22.0687,21.449,22.0093,22.5054,24.0322,19.8863,20.4263,20.9428,19.7644,19.7206,20.0239,20.414,20.4857,0.232048,0.0103308,0.0134125,6.84114,0.228113,0.928923,1.15002,0.141787,
24772,2014/10/19,1.803796e+005,2.502312e+006,0,0,23.5626,24.6634,25.1378,22.0809,21.4588,22.0189,22.5123,24.0274,19.8698,20.4081,20.9283,19.7732,19.722,20.0092,20.4002,20.4859,0.222449,0.00978784,0.0128152,6.6591,0.229077,0.904908,1.11341,0.137207,
24773,2014/10/19,1.796844e+005,2.503392e+006,0,0,23.5619,24.6642,25.1379,22.0794,21.4573,22.0175,22.5113,24.0277,19.8709,20.4095,20.9294,19.7719,19.7214,20.0104,20.4013,20.4856,0.223462,0.00984505,0.0129081,6.67877,0.229146,0.90798,1.11747,0.137739,
24774,2014/10/19,1.780651e+005,2.503963e+006,0,0,23.5594,24.6632,25.1367,22.0774,21.4543,22.015,22.509,24.0269,19.8688,20.4082,20.9283,19.7694,19.7193,20.0096,20.4007,20.4838,0.224514,0.00991948,0.013193,6.69933,0.230176,0.913431,1.12209,0.138509,
24775,2014/10/19,1.800177e+005,2.501790e+006,0,0,23.5617,24.6623,25.1371,22.081,21.4583,22.0186,22.5119,24.0267,19.8678,20.4064,20.9268,19.7728,19.7212,20.0079,20.399,20.4852,0.22225,0.00978441,0.0128984,6.65533,0.229585,0.905541,1.11284,0.137221,
24776,2014/10/19,1.792120e+005,2.501923e+006,0,0,23.5604,24.6617,25.1364,22.0801,21.4568,22.0174,22.5108,24.0262,19.8665,20.4054,20.926,19.7716,19.7201,20.0073,20.3984,20.4843,0.222666,0.00981586,0.0130411,6.66356,0.230151,0.908086,1.11475,0.137563,
24777,2014/10/19,1.809483e+005,2.499832e+006,0,0,23.5623,24.6606,25.1366,22.0836,21.4604,22.0206,22.5134,24.026,19.8651,20.4034,20.9244,19.7747,19.7218,20.0053,20.3966,20.4855,0.220586,0.00969594,0.0128005,6.62279,0.229745,0.901065,1.10623,0.136403,
24778,2014/10/19,1.786210e+005,2.501061e+006,0,0,23.5589,24.6598,25.1352,22.0803,21.456,22.0168,22.5101,24.0252,19.8632,20.4026,20.9237,19.771,19.7188,20.0051,20.3965,20.4832,0.22233,0.00980992,0.0131775,6.65719,0.230984,0.909086,1.11378,0.13758,
24779,2014/10/19,1.769776e+005,2.507061e+006,0,0,23.5589,24.6662,25.1377,22.0739,21.4517,22.0125,22.5072,24.0283,19.8738,20.4135,20.9326,19.767,19.719,20.014,20.4047,20.4839,0.227133,0.010063,0.0133256,6.74933,0.229767,0.919773,1.13212,0.139735,
24780,2014/10/19,1.805506e+005,2.506044e+006,0,0,23.5649,24.6688,25.1407,22.078,21.4583,22.0179,22.5122,24.0302,19.8791,20.417,20.9355,19.7724,19.7239,20.0161,20.4065,20.4879,0.224926,0.00990056,0.012671,6.70652,0.227325,0.907742,1.12242,0.138063,
24781,2014/10/19,1.802182e+005,2.507645e+006,0,0,23.5651,24.6706,25.1415,22.0765,21.4574,22.0169,22.5116,24.0312,19.8823,20.4202,20.9381,19.7715,19.7242,20.0186,20.4089,20.4882,0.226198,0.00996703,0.0126922,6.73074,0.22691,0.91027,1.12718,0.138607,
24782,2014/10/19,1.802106e+005,2.505858e+006,0,0,23.5642,24.6681,25.1402,22.0779,21.4577,22.0175,22.5117,24.0298,19.8779,20.416,20.9347,19.772,19.7233,20.0154,20.4059,20.4874,0.22494,0.00990641,0.0127394,6.70689,0.227673,0.908622,1.12263,0.13815,
24783,2014/10/19,1.785204e+005,2.501452e+006,0,0,23.5589,24.6603,25.1354,22.0799,21.4557,22.0165,22.5099,24.0254,19.8639,20.4033,20.9243,19.7708,19.7189,20.0057,20.397,20.4832,0.222631,0.00982514,0.0131833,6.66303,0.230892,0.90974,1.11494,0.137713,
24784,2014/10/19,1.813525e+005,2.504076e+006,0,0,23.5653,24.6669,25.14,22.0804,21.4602,22.0197,22.5135,24.0294,19.8761,20.4137,20.9328,19.7741,19.7243,20.0134,20.404,20.488,0.223232,0.00980876,0.0125813,6.6739,0.22755,0.903498,1.11584,0.137256,
24785,2014/10/19,1.828816e+005,2.512129e+006,0,0,23.5722,24.6799,25.1474,22.0757,21.4616,22.0195,22.515,24.0364,19.8991,20.4353,20.9504,19.7745,19.7306,20.0297,20.4191,20.4939,0.228299,0.0100331,0.0120916,6.76917,0.222889,0.906049,1.1333,0.138715,
24786,2014/10/19,3.094153e+005,2.771857e+006,1,1,24.5843,25.6238,26.1198,25.6868,24.6368,24.702,24.8246,25.3243,20.7529,21.7346,22.3619,22.2436,22.3462,21.4448,21.9007,21.8067,0.191066,0.0422381,0.0630259,6.23301,0.64076,0.484086,0.417481,0.15382,
24787,2014/10/19,1.779205e+005,2.501664e+006,0,0,23.558,24.6599,25.1349,22.0792,21.4546,22.0156,22.5091,24.0251,19.8631,20.4028,20.9239,19.7699,19.7181,20.0054,20.3968,20.4826,0.223012,0.00985199,0.0132874,6.67051,0.231269,0.91173,1.11662,0.137993,
24788,2014/10/19,1.985386e+005,2.515012e+006,0,0,23.6019,24.6999,25.1647,22.0923,21.4926,22.0435,22.5382,24.0482,19.9387,20.4678,20.9776,19.8004,19.7575,20.05,20.4374,20.5154,0.222556,0.0095494,0.00928144,6.65221,0.20951,0.856457,1.10366,0.132657,
24789,2014/10/19,1.780724e+005,2.504947e+006,0,0,23.5599,24.6645,25.1374,22.0766,21.4541,22.0147,22.5089,24.0276,19.8712,20.4105,20.9301,19.7691,19.7197,20.0114,20.4023,20.4843,0.225192,0.0099515,0.0131653,6.71226,0.229756,0.914341,1.12456,0.138756,
24790,2014/10/19,1.792318e+005,2.502098e+006,0,0,23.5605,24.6619,25.1365,22.08,21.4568,22.0173,22.5108,24.0264,19.8669,20.4059,20.9264,19.7716,19.7202,20.0076,20.3987,20.4844,0.222775,0.00982052,0.0130318,6.66566,0.230059,0.908183,1.11515,0.137597,
24791,2014/10/19,1.832956e+005,2.496985e+006,0,0,23.5648,24.6591,25.1368,22.0885,21.4653,22.0249,22.517,24.0256,19.8631,20.4005,20.922,19.779,19.724,20.0026,20.3941,20.4871,0.217823,0.00954208,0.0125081,6.56798,0.229306,0.891814,1.09477,0.134871,
24792,2014/10/19,1.811165e+005,2.500524e+006,0,0,23.563,24.6618,25.1373,22.0832,21.4605,22.0206,22.5136,24.0266,19.8671,20.4052,20.9259,19.7748,19.7223,20.0067,20.3979,20.486,0.220966,0.00971005,0.012745,6.63017,0.229307,0.901146,1.10757,0.136499,
24793,2014/10/19,1.780593e+005,2.504816e+006,0,0,23.5598,24.6643,25.1373,22.0767,21.4541,22.0147,22.5089,24.0275,19.8708,20.4102,20.9299,19.7692,19.7196,20.0112,20.4021,20.4842,0.225106,0.00994762,0.0131712,6.71063,0.229822,0.914256,1.12425,0.138727,
24794,2014/10/19,1.828978e+005,2.503029e+006,0,0,23.5674,24.6671,25.1408,22.0828,21.4632,22.0223,22.5157,24.0297,19.8767,20.4136,20.9328,19.7766,19.7261,20.013,20.4036,20.4894,0.221872,0.00972326,0.0123379,6.64726,0.226828,0.897867,1.11009,0.136397,
24795,2014/10/19,1.806360e+005,2.504349e+006,0,0,23.5641,24.6665,25.1395,22.0795,21.4588,22.0186,22.5125,24.029,19.8752,20.4132,20.9324,19.773,19.7233,20.0131,20.4038,20.4872,0.223719,0.00984231,0.0127039,6.68345,0.227989,0.905937,1.11797,0.137605,
24796,2014/10/19,1.815257e+005,2.505906e+006,0,0,23.5665,24.6696,25.1415,22.0791,21.4601,22.0194,22.5136,24.0308,19.8808,20.4182,20.9365,19.7739,19.7254,20.0168,20.4072,20.489,0.224415,0.00986148,0.0124944,6.69648,0.226618,0.904593,1.12008,0.137641,
24797,2014/10/19,1.871383e+005,2.501780e+006,0,0,23.574,24.6696,25.144,22.0884,21.4713,22.029,22.5218,24.0316,19.8822,20.4171,20.9358,19.7834,19.7319,20.0149,20.4052,20.494,0.219215,0.00954313,0.011651,6.59426,0.224237,0.883915,1.09818,0.134437,
24798,2014/10/19,1.810927e+005,2.505881e+006,0,0,23.5657,24.6691,25.1411,22.0787,21.4593,22.0188,22.513,24.0305,19.8799,20.4174,20.9359,19.7732,19.7247,20.0163,20.4067,20.4885,0.224582,0.00987595,0.012575,6.6998,0.226968,0.905913,1.1209,0.137807,
24799,2014/10/19,1.855436e+005,2.497109e+006,0,0,23.5686,24.6615,25.139,22.0907,21.4693,22.0282,22.52,24.0272,19.8677,20.4041,20.925,19.7823,19.7274,20.005,20.3962,20.4898,0.216967,0.00947263,0.0121239,6.55048,0.227616,0.885266,1.09051,0.134042,
24800,2014/10/19,1.807091e+005,2.499101e+006,0,0,23.5615,24.6594,25.1359,22.084,21.4601,22.0205,22.5132,24.0253,19.8629,20.4014,20.9227,19.7746,19.7211,20.0038,20.3952,20.4849,0.220212,0.00968336,0.0128706,6.61554,0.230254,0.901164,1.10493,0.136325,
24801,2014/10/19,1.786158e+005,2.501908e+006,0,0,23.5593,24.661,25.1358,22.0796,21.4557,22.0165,22.51,24.0258,19.8652,20.4045,20.9252,19.7708,19.7192,20.0066,20.3978,20.4836,0.222897,0.00983576,0.0131512,6.66815,0.230621,0.909866,1.11588,0.137787,
24802,2014/10/19,1.790996e+005,2.501940e+006,0,0,23.5602,24.6616,25.1363,22.08,21.4566,22.0172,22.5106,24.0262,19.8663,20.4053,20.9259,19.7715,19.7199,20.0072,20.3984,20.4842,0.222723,0.00982023,0.0130612,6.66469,0.230231,0.90844,1.11502,0.13761,
24803,2014/10/19,1.781706e+005,2.504669e+006,0,0,23.5599,24.6643,25.1373,22.0769,21.4543,22.0149,22.5091,24.0275,19.8707,20.41,20.9297,19.7694,19.7197,20.011,20.4019,20.4843,0.224959,0.00993888,0.013154,6.7078,0.229795,0.913777,1.12367,0.138647,
24804,2014/10/19,1.799685e+005,2.498175e+006,0,0,23.5597,24.6574,25.1345,22.0841,21.4591,22.0197,22.5123,24.0241,19.8593,20.3982,20.9201,19.7738,19.7196,20.0014,20.393,20.4836,0.219917,0.00968218,0.0130375,6.60991,0.231229,0.902578,1.10415,0.136393,
24805,2014/10/19,1.789858e+005,2.501309e+006,0,0,23.5596,24.6606,25.1357,22.0804,21.4565,22.0172,22.5106,24.0256,19.8646,20.4037,20.9246,19.7715,19.7195,20.0059,20.3972,20.4837,0.222349,0.009805,0.0131025,6.65747,0.230593,0.908216,1.11368,0.137501,
24806,2014/10/19,1.804395e+005,2.506285e+006,0,0,23.5648,24.669,25.1407,22.0777,21.4581,22.0177,22.512,24.0303,19.8795,20.4173,20.9358,19.7722,19.7239,20.0164,20.4068,20.4879,0.225142,0.00991257,0.0126852,6.71066,0.22731,0.908308,1.12325,0.138168,
24807,2014/10/19,1.783306e+005,2.505254e+006,0,0,23.5605,24.6652,25.1379,22.0766,21.4545,22.015,22.5092,24.028,19.8725,20.4116,20.931,19.7694,19.7202,20.0122,20.4031,20.4847,0.2253,0.00995264,0.0131085,6.71425,0.229422,0.913843,1.12484,0.138734,
24808,2014/10/19,1.875559e+005,2.489734e+006,0,0,23.5677,24.6533,25.1355,22.0998,21.4748,22.0336,22.5237,24.0232,19.8539,20.3905,20.9136,19.7876,19.7272,19.9936,20.3859,20.4889,0.21181,0.0092431,0.0121806,6.44604,0.229834,0.874437,1.06979,0.131814,
24809,2014/10/19,1.820755e+005,2.505068e+006,0,0,23.5671,24.669,25.1415,22.0803,21.4613,22.0205,22.5144,24.0306,19.88,20.4171,20.9356,19.7749,19.7258,20.0159,20.4063,20.4893,0.223601,0.00981497,0.0124187,6.68077,0.226555,0.902146,1.11684,0.137215,
24810,2014/10/19,1.783311e+005,2.504063e+006,0,0,23.5599,24.6636,25.137,22.0775,21.4547,22.0154,22.5094,24.0272,19.8696,20.4089,20.9288,19.7698,19.7197,20.0101,20.4011,20.4842,0.224475,0.00991345,0.0131402,6.69851,0.229923,0.912716,1.12182,0.138431,
24811,2014/10/19,1.801448e+005,2.504750e+006,0,0,23.5635,24.6665,25.1393,22.0787,21.4578,22.0178,22.5118,24.029,19.8751,20.4133,20.9325,19.7722,19.7227,20.0133,20.404,20.4868,0.224199,0.00987233,0.0127827,6.69278,0.2282,0.907807,1.11996,0.137897,
24812,2014/10/19,1.800754e+005,2.506075e+006,0,1,23.564,24.6683,25.1402,22.0776,21.4574,22.0172,22.5115,24.0299,19.8782,20.4163,20.9349,19.7717,19.7232,20.0156,20.4061,20.4873,0.225149,0.00991844,0.0127588,6.7109,0.227688,0.909241,1.12345,0.138259,
24813,2014/10/19,1.814566e+005,2.503675e+006,0,0,23.5652,24.6664,25.1399,22.0808,21.4605,22.02,22.5137,24.0291,19.8753,20.4129,20.9322,19.7744,19.7242,20.0127,20.4034,20.4879,0.222916,0.00979264,0.0125751,6.66781,0.227646,0.902827,1.11463,0.137118,
24814,2014/10/19,1.776736e+005,2.509740e+006,0,0,23.5615,24.6706,25.1403,22.0725,21.4524,22.0126,22.5079,24.0308,19.8817,20.4209,20.9385,19.7673,19.7213,20.0196,20.4099,20.4861,0.228796,0.0101358,0.0131394,6.78036,0.228119,0.920312,1.13776,0.140184,
24815,2014/10/19,1.804343e+005,2.500586e+006,0,0,23.5618,24.6611,25.1367,22.0824,21.4593,22.0196,22.5126,24.0262,19.8659,20.4043,20.9251,19.7738,19.7213,20.0062,20.3974,20.4852,0.221285,0.00973476,0.0128648,6.63654,0.229798,0.903242,1.10907,0.136775,
24816,2014/10/19,1.826874e+005,2.499799e+006,0,0,23.5653,24.6624,25.1383,22.0854,21.4635,22.0231,22.5158,24.0272,19.8686,20.4059,20.9265,19.7772,19.7243,20.007,20.3981,20.4876,0.219849,0.00963713,0.0124954,6.60799,0.228452,0.89584,1.10267,0.135729,
24817,2014/10/19,1.799835e+005,2.505408e+006,0,0,23.5635,24.6673,25.1396,22.078,21.4574,22.0173,22.5115,24.0294,19.8764,20.4146,20.9335,19.7717,19.7228,20.0143,20.4049,20.4869,0.224722,0.00989951,0.012794,6.7028,0.228045,0.908907,1.12195,0.138126,
24818,2014/10/19,1.790183e+005,2.501808e+006,0,0,23.56,24.6613,25.1361,22.0801,21.4565,22.0171,22.5106,24.026,19.8658,20.4049,20.9256,19.7714,19.7198,20.0068,20.3981,20.484,0.222668,0.00981897,0.0130803,6.66363,0.230351,0.908565,1.11485,0.137609,
24819,2014/10/19,1.777960e+005,2.505552e+006,0,0,23.5597,24.665,25.1375,22.0759,21.4535,22.0141,22.5085,24.0278,19.872,20.4114,20.9309,19.7686,19.7196,20.0122,20.403,20.4842,0.225728,0.00998156,0.0132025,6.72252,0.229725,0.915769,1.12664,0.139019,
24820,2014/10/19,1.792318e+005,2.502098e+006,0,0,23.5605,24.6619,25.1365,22.08,21.4568,22.0173,22.5108,24.0264,19.8669,20.4059,20.9264,19.7716,19.7202,20.0076,20.3987,20.4844,0.222775,0.00982052,0.0130318,6.66566,0.230059,0.908183,1.11515,0.137597,
24821,2014/10/19,1.781707e+005,2.503545e+006,0,0,23.5593,24.6627,25.1365,22.0778,21.4546,22.0153,22.5092,24.0267,19.8681,20.4075,20.9277,19.7697,19.7192,20.009,20.4001,20.4838,0.224185,0.00990234,0.0131848,6.693,0.230269,0.912718,1.12083,0.138363,
24822,2014/10/19,1.967925e+005,2.508286e+006,0,0,23.5945,24.6881,25.1579,22.0949,21.4893,22.0422,22.5356,24.0422,19.9171,20.4474,20.9609,19.798,19.7504,20.0355,20.424,20.5093,0.218862,0.00939576,0.00980706,6.58282,0.214103,0.858006,1.09164,0.13189,
24823,2014/10/19,1.812255e+005,2.505838e+006,0,0,23.566,24.6692,25.1412,22.0789,21.4596,22.019,22.5131,24.0306,19.88,20.4175,20.936,19.7734,19.7249,20.0164,20.4068,20.4886,0.224496,0.00986985,0.0125517,6.69812,0.226883,0.905463,1.12052,0.137743,
24824,2014/10/19,1.793186e+005,2.503451e+006,0,0,23.5613,24.6638,25.1376,22.079,21.4566,22.017,22.5108,24.0274,19.8703,20.4091,20.929,19.7713,19.7209,20.0101,20.401,20.4851,0.223653,0.00985958,0.0129739,6.68253,0.229407,0.909146,1.11835,0.137896,
24825,2014/10/19,1.775613e+005,2.503971e+006,0,0,23.5585,24.6626,25.1362,22.0769,21.4534,22.0143,22.5083,24.0265,19.8678,20.4075,20.9277,19.7687,19.7185,20.0091,20.4002,20.4832,0.224723,0.00993729,0.0132877,6.70344,0.230573,0.914969,1.12308,0.138705,
24826,2014/10/19,1.815257e+005,2.505906e+006,0,0,23.5665,24.6696,25.1415,22.0791,21.4601,22.0194,22.5136,24.0308,19.8808,20.4182,20.9365,19.7739,19.7254,20.0168,20.4072,20.489,0.224415,0.00986148,0.0124944,6.69648,0.226618,0.904593,1.12008,0.137641,
24828,2014/10/19,1.843796e+005,2.498401e+006,0,0,23.5674,24.6622,25.1389,22.0883,21.4669,22.026,22.5183,24.0273,19.8686,20.4053,20.926,19.7801,19.7262,20.0062,20.3973,20.489,0.218257,0.00954359,0.0122618,6.57629,0.227849,0.889688,1.09591,0.134767,
24829,2014/10/19,1.809638e+005,2.506214e+006,0,0,23.5657,24.6694,25.1412,22.0783,21.459,22.0185,22.5127,24.0307,19.8804,20.418,20.9363,19.773,19.7247,20.0168,20.4072,20.4885,0.224869,0.00989156,0.0125896,6.70531,0.226926,0.906616,1.12201,0.137942,
24830,2014/10/19,1.806379e+005,2.507874e+006,0,0,23.566,24.6714,25.142,22.0767,21.4581,22.0175,22.5121,24.0316,19.8837,20.4214,20.9391,19.7721,19.725,20.0195,20.4097,20.4889,0.226181,0.00995989,0.0126076,6.73029,0.226478,0.909172,1.12692,0.138499,
24831,2014/10/19,1.803564e+005,2.505862e+006,0,0,23.5644,24.6683,25.1403,22.078,21.458,22.0177,22.5119,24.03,19.8783,20.4162,20.9349,19.7722,19.7236,20.0155,20.406,20.4876,0.224881,0.00990136,0.0127121,6.70572,0.227556,0.908175,1.12235,0.138094,
24832,2014/10/19,1.816961e+005,2.503866e+006,0,0,23.5657,24.667,25.1402,22.0809,21.4608,22.0203,22.514,24.0295,19.8763,20.4137,20.9329,19.7746,19.7247,20.0133,20.4039,20.4883,0.222945,0.00979029,0.0125255,6.66828,0.227377,0.902261,1.11462,0.13707,
24833,2014/10/19,1.669859e+005,2.540523e+006,0,0,23.5521,24.6993,25.1488,22.0533,21.433,21.9925,22.494,24.0461,19.9282,20.479,20.982,19.7521,19.7248,20.0627,20.4523,20.4899,0.262174,0.0124953,0.0166382,7.36805,0.229843,0.999036,1.25141,0.156064,
24834,2014/10/19,1.770503e+005,2.504126e+006,0,0,23.5576,24.6623,25.1358,22.0763,21.4525,22.0135,22.5076,24.0262,19.867,20.407,20.9273,19.7679,19.7178,20.0088,20.3999,20.4826,0.225035,0.00996018,0.0133804,6.70951,0.230915,0.916668,1.12446,0.138942,
24835,2014/10/19,1.784675e+005,2.505369e+006,0,0,23.5608,24.6655,25.1381,22.0766,21.4547,22.0151,22.5094,24.0282,19.873,20.4121,20.9314,19.7696,19.7205,20.0126,20.4034,20.485,0.225324,0.00995168,0.0130796,6.71468,0.229264,0.913533,1.12486,0.13871,
24836,2014/10/19,1.816558e+005,2.505015e+006,0,0,23.5663,24.6685,25.141,22.0799,21.4605,22.0199,22.5138,24.0303,19.879,20.4163,20.935,19.7743,19.7251,20.0154,20.4058,20.4888,0.223744,0.00982798,0.0124969,6.68363,0.226904,0.903395,1.11757,0.137368,
24837,2014/10/19,1.970813e+005,2.532105e+006,0,0,23.6101,24.7258,25.1769,22.0819,21.4914,22.0389,22.5375,24.0608,19.9852,20.5153,21.015,19.7989,19.7687,20.0837,20.4696,20.5254,0.23739,0.0104179,0.00933824,6.92332,0.202959,0.874431,1.15347,0.138176,
24838,2014/10/19,1.791431e+005,2.498555e+006,0,0,23.5585,24.657,25.134,22.083,21.4575,22.0184,22.5111,24.0238,19.8585,20.3978,20.9198,19.7726,19.7186,20.0012,20.3929,20.4827,0.220488,0.00971991,0.0131705,6.62124,0.231684,0.905335,1.10666,0.136791,
24839,2014/10/19,1.760738e+005,2.506375e+006,0,0,23.557,24.6642,25.1363,22.0737,21.4502,22.0114,22.506,24.0271,19.8701,20.4105,20.9301,19.766,19.7173,20.0117,20.4027,20.4824,0.227009,0.0100712,0.0135156,6.7472,0.230782,0.921866,1.13209,0.139905,
24840,2014/10/19,1.843922e+005,2.498323e+006,0,0,23.5674,24.6621,25.1389,22.0884,21.467,22.0261,22.5183,24.0273,19.8684,20.4051,20.9258,19.7802,19.7262,20.006,20.3972,20.489,0.218203,0.00954113,0.012263,6.57522,0.227876,0.889591,1.09571,0.134745,
24841,2014/10/19,1.831771e+005,2.496945e+006,0,0,23.5645,24.659,25.1367,22.0884,21.4651,22.0248,22.5168,24.0254,19.8628,20.4003,20.9218,19.7788,19.7238,20.0024,20.3939,20.4869,0.217847,0.0095449,0.01253,6.56849,0.229411,0.892132,1.09492,0.134908,
24842,2014/10/19,1.800312e+005,2.504615e+006,0,0,23.5632,24.6662,25.1391,22.0787,21.4577,22.0176,22.5116,24.0288,19.8746,20.4128,20.9321,19.772,19.7225,20.0129,20.4036,20.4866,0.224154,0.00987196,0.0128076,6.69195,0.228347,0.908033,1.11985,0.137908,
24843,2014/10/19,1.815925e+005,2.506004e+006,0,0,23.5667,24.6698,25.1417,22.0791,21.4602,22.0195,22.5136,24.0309,19.8812,20.4185,20.9368,19.7739,19.7255,20.0171,20.4074,20.4892,0.224454,0.00986236,0.0124793,6.69722,0.226523,0.904475,1.12019,0.137639,
24844,2014/10/19,1.790097e+005,2.508963e+006,0,0,23.5636,24.6711,25.1412,22.0743,21.455,22.0148,22.5098,24.0313,19.8828,20.4213,20.9389,19.7694,19.723,20.0197,20.4099,20.4874,0.227662,0.0100579,0.0128937,6.7587,0.227338,0.91533,1.13304,0.139439,
24845,2014/10/19,1.820056e+005,2.501816e+006,0,0,23.5652,24.6645,25.1391,22.0829,21.4618,22.0214,22.5146,24.0282,19.872,20.4095,20.9294,19.7757,19.7242,20.01,20.4008,20.4877,0.221445,0.00971764,0.0125397,6.63925,0.228052,0.899559,1.10894,0.136459,
24846,2014/10/19,1.970236e+005,2.531286e+006,0,0,23.6095,24.7243,25.1762,22.0821,21.4911,22.0388,22.5372,24.0601,19.9826,20.5126,21.0129,19.7986,19.7678,20.0819,20.4679,20.5246,0.236665,0.0103705,0.00933885,6.9106,0.203338,0.873952,1.15128,0.137935,
24847,2014/10/19,1.763340e+005,2.503834e+006,0,0,23.5562,24.6611,25.1348,22.0759,21.4513,22.0126,22.5067,24.0255,19.8648,20.4052,20.9258,19.767,19.7166,20.0075,20.3988,20.4816,0.22512,0.00997559,0.0135244,6.71127,0.23161,0.918556,1.12509,0.139142,
24848,2014/10/19,1.805021e+005,2.506214e+006,0,0,23.5649,24.6689,25.1407,22.0779,21.4582,22.0178,22.5121,24.0303,19.8794,20.4173,20.9357,19.7723,19.724,20.0163,20.4067,20.4879,0.225066,0.00990796,0.0126754,6.70919,0.227291,0.908049,1.12295,0.138125,
24849,2014/10/19,1.775188e+005,2.503936e+006,0,0,23.5584,24.6625,25.1361,22.0769,21.4533,22.0143,22.5083,24.0265,19.8676,20.4073,20.9275,19.7687,19.7184,20.009,20.4001,20.4831,0.224716,0.00993763,0.0132967,6.70332,0.230621,0.915065,1.12308,0.138713,
24850,2014/10/19,1.804774e+005,2.505588e+006,0,0,23.5645,24.668,25.1403,22.0783,21.4583,22.018,22.5121,24.0298,19.8779,20.4158,20.9345,19.7724,19.7236,20.0152,20.4057,20.4876,0.224639,0.00988801,0.0126972,6.70108,0.227578,0.907549,1.12141,0.137976,
24851,2014/10/19,1.788622e+005,2.507004e+006,0,0,23.5623,24.6682,25.1396,22.0757,21.4551,22.0152,22.5098,24.0297,19.8778,20.4165,20.935,19.7697,19.7218,20.016,20.4065,20.4862,0.226313,0.0099934,0.0129646,6.73333,0.228265,0.913881,1.12826,0.138978,
24852,2014/10/19,1.798994e+005,2.506549e+006,0,0,23.564,24.6687,25.1404,22.077,21.457,22.0168,22.5112,24.0301,19.8789,20.4171,20.9356,19.7713,19.7232,20.0163,20.4067,20.4873,0.225555,0.00994068,0.0127795,6.71867,0.227627,0.910229,1.12502,0.13845,
