15423,2011/11/30,3.022594e+005,2.771636e+006,0,0,22.9788,20.5669,17.8932,17.5087,19.0084,19.1753,21.9321,22.7852,19.8964,18.3115,16.1564,15.4594,15.8755,17.1933,19.3266,20.6647,2.61454,7.17741,1.92508,0.592621,0.00504127,5.72504,0.905474,3.5751,
15424,2011/11/30,1.791643e+005,2.507318e+006,0,0,21.5168,16.6714,13.6955,14.3842,17.0591,17.6912,20.4846,21.8996,18.7187,14.521,12.1725,12.285,12.9841,16.4518,17.7291,19.3037,9.6198,15.6735,5.33999,0.176619,0.0284467,32.5303,20.6555,10.7097,
15425,2011/11/30,1.800108e+005,2.504515e+006,0,0,21.5176,16.6732,13.6943,14.3855,17.0593,17.6889,20.4851,21.8946,18.7186,14.5219,12.1718,12.2827,12.9787,16.4499,17.7272,19.3015,9.56151,15.5871,5.32333,0.176484,0.0282593,32.5209,20.5545,10.6476,
15426,2011/11/30,1.817711e+005,2.499755e+006,0,2,21.5191,16.6767,13.6924,14.3881,17.0598,17.6853,20.486,21.886,18.7189,14.5237,12.1708,12.2789,12.9697,16.4468,17.7241,19.2979,9.46141,15.4386,5.29472,0.176124,0.0279386,32.501,20.3779,10.5363,
15427,2011/11/30,1.803857e+005,2.505023e+006,0,2,21.5176,16.6726,13.6939,14.3853,17.0593,17.6895,20.485,21.895,18.719,14.5213,12.1714,12.2827,12.9797,16.4506,17.7277,19.3017,9.56999,15.5994,5.326,0.176019,0.0282856,32.5212,20.5637,10.6437,
15428,2011/11/30,1.762427e+005,2.505368e+006,0,0,21.5165,16.6748,13.6986,14.3845,17.0586,17.6879,20.485,21.8996,18.7164,14.5247,12.176,12.2862,12.9798,16.4477,17.727,19.3035,9.59114,15.6329,5.33014,0.179786,0.0283617,32.5322,20.6428,10.7652,
15429,2011/11/30,1.777330e+005,2.510266e+006,0,0,21.516,16.6701,13.6978,14.3829,17.0589,17.6934,20.4841,21.9055,18.7184,14.5207,12.1742,12.2882,12.99,16.4534,17.7311,19.3063,9.68294,15.7677,5.35772,0.17736,0.0286515,32.54,20.7707,10.7923,
15430,2011/11/30,1.837803e+005,2.504300e+006,0,2,21.5186,16.6715,13.6902,14.3864,17.0599,17.6903,20.485,21.8903,18.721,14.5189,12.1678,12.2796,12.9787,16.4524,17.7278,19.2998,9.54077,15.5546,5.31901,0.173135,0.0281865,32.5077,20.4799,10.5364,
15431,2011/11/30,1.772508e+005,2.504892e+006,0,2,21.5168,16.6745,13.6974,14.3848,17.0588,17.688,20.485,21.8979,18.717,14.5241,12.1748,12.2851,12.979,16.4481,17.7269,19.3028,9.57874,15.614,5.32702,0.178946,0.0283199,32.5289,20.6121,10.7305,
15432,2011/11/30,1.843384e+005,2.498745e+006,0,2,21.5201,16.6766,13.69,14.3893,17.0604,17.6854,20.4862,21.8819,18.7204,14.5225,12.1685,12.2765,12.968,16.4477,17.7239,19.2963,9.42973,15.3908,5.28655,0.174183,0.0278336,32.4885,20.3003,10.4517,
15433,2011/11/30,1.816154e+005,2.502361e+006,0,0,21.5185,16.6743,13.6925,14.3868,17.0596,17.6876,20.4855,21.8898,18.7193,14.522,12.1704,12.2803,12.9747,16.4491,17.726,19.2995,9.51276,15.5144,5.30977,0.175573,0.0281014,32.5098,20.4603,10.5738,
15434,2011/11/30,1.801378e+005,2.505807e+006,0,2,21.5174,16.6721,13.6942,14.385,17.0592,17.6902,20.4848,21.8964,18.719,14.521,12.1716,12.2833,12.9812,16.4511,17.7282,19.3023,9.58637,15.6237,5.33068,0.17606,0.0283382,32.524,20.5921,10.6613,
15435,2011/11/30,1.818214e+005,2.506040e+006,0,0,21.5177,16.671,13.6924,14.3852,17.0595,17.6911,20.4847,21.895,18.7201,14.5194,12.1697,12.2821,12.9819,16.4526,17.7287,19.3017,9.584,15.6193,5.33079,0.17446,0.0283275,32.5192,20.5694,10.6158,
15436,2011/11/30,1.838683e+005,2.504729e+006,0,2,21.5186,16.6711,13.6902,14.3862,17.0599,17.6908,20.4849,21.8908,18.7211,14.5186,12.1677,12.2797,12.9795,16.4528,17.7281,19.3,9.54876,15.5664,5.3214,0.172944,0.0282118,32.5085,20.4913,10.5393,
15437,2011/11/30,1.775667e+005,2.512488e+006,0,0,21.5156,16.6687,13.6986,14.3822,17.0589,17.6955,20.4837,21.9091,18.7188,14.5199,12.1746,12.2899,12.9946,16.4553,17.7328,19.3079,9.72755,15.8338,5.37062,0.177097,0.028795,32.5438,20.8424,10.8291,
15438,2011/11/30,1.820918e+005,2.503357e+006,0,2,21.5184,16.6732,13.692,14.3865,17.0597,17.6887,20.4853,21.8908,18.7197,14.5209,12.1698,12.2804,12.9766,16.4503,17.7268,19.2999,9.53014,15.5397,5.31511,0.17489,0.0281556,32.5112,20.4822,10.5731,
15439,2011/12/1,1.670769e+005,2.544498e+006,0,1,16.6817,13.7535,14.3897,17.0692,17.7278,20.4854,21.9763,16.7033,14.5416,12.2177,12.3442,13.0759,16.4765,17.7632,19.3448,13.8177,16.8089,5.54834,0.188787,0.0309126,32.4466,21.9507,11.6967,8.92087,
15440,2011/12/1,1.778753e+005,2.505495e+006,0,0,16.6736,13.6967,14.3847,17.0589,17.6888,20.4849,21.8982,16.7094,14.5232,12.1741,12.2849,12.9803,16.4491,17.7275,19.303,13.8108,15.628,5.33018,0.17823,0.0283495,32.5291,20.6206,10.7213,8.37579,
15441,2011/12/1,1.781955e+005,2.504992e+006,0,2,16.6739,13.6963,14.3849,17.0589,17.6885,20.485,21.8971,16.7098,14.5232,12.1738,12.2844,12.9793,16.4489,17.7272,19.3025,13.811,15.6117,5.32714,0.178045,0.028314,32.527,20.5998,10.7054,8.36817,
15442,2011/12/1,1.842790e+005,2.499478e+006,0,2,16.6759,13.69,14.3889,17.0603,17.6861,20.4861,21.8829,16.714,14.522,12.1684,12.2769,12.9694,16.4483,17.7244,19.2967,13.8128,15.4122,5.29081,0.174024,0.0278795,32.4912,20.3237,10.4623,8.27908,
15443,2011/12/1,1.801304e+005,2.504536e+006,0,2,16.6732,13.6941,14.3855,17.0593,17.689,20.4851,21.8945,16.7093,14.5218,12.1717,12.2826,12.9787,16.45,17.7273,19.3015,13.8103,15.5869,5.32337,0.17637,0.0282589,32.5207,20.5531,10.6445,8.36004,
15444,2011/12/1,1.734467e+005,2.547180e+006,1,2,16.6756,13.7474,14.3906,17.071,17.7357,20.4842,21.9749,16.6961,14.534,12.2105,12.3419,13.0868,16.4864,17.7684,19.3448,13.8122,16.8882,5.56813,0.181082,0.0310895,32.4151,21.944,11.5354,8.97832,
15445,2011/12/1,1.800619e+005,2.497774e+006,0,2,16.6794,13.6943,14.3887,17.0596,17.6827,20.4864,21.8848,16.7178,14.5264,12.173,12.2791,12.9657,16.4438,17.7224,19.2974,13.8159,15.3937,5.28473,0.178152,0.0278443,32.4989,20.3473,10.5583,8.25973,
15446,2011/12/1,1.927343e+005,2.484762e+006,0,3,16.6906,13.6873,14.4009,17.0642,17.6764,20.4897,21.8542,16.7338,14.53,12.1671,12.2663,12.9435,16.44,17.716,19.2858,13.8254,14.9247,5.19625,0.172103,0.0268358,32.3923,19.7205,10.0679,8.04014,
15447,2011/12/1,1.778112e+005,2.512345e+006,0,3,16.6686,13.6983,14.3822,17.0589,17.6954,20.4837,21.9086,16.702,14.5197,12.1742,12.2896,12.9943,16.4554,17.7328,19.3077,13.8063,15.8283,5.3697,0.176884,0.0287829,32.543,20.8339,10.8199,8.47808,
15448,2011/12/1,1.777302e+005,2.504657e+006,0,2,16.6744,13.6968,14.385,17.0588,17.688,20.4851,21.8971,16.7105,14.5238,12.1743,12.2846,12.9786,16.4482,17.7268,19.3025,13.8115,15.6046,5.32545,0.178552,0.0282993,32.5272,20.5971,10.7139,8.36341,
15449,2011/12/1,2.156293e+005,2.676477e+006,0,0,19.6576,17.1929,16.8453,18.6515,19.0521,21.6677,22.8466,19.7725,17.416,15.3039,14.9321,15.6182,17.2253,19.1581,20.5449,16.6846,12.8892,3.78246,0.548364,0.0136358,10.3704,7.196,7.05745,4.76874,
15450,2011/12/1,1.839009e+005,2.504333e+006,0,2,16.6714,13.6901,14.3864,17.0599,17.6904,20.485,21.8902,16.7078,14.5188,12.1677,12.2795,12.9787,16.4525,17.7278,19.2997,13.8087,15.5546,5.31908,0.173019,0.0281865,32.5073,20.4786,10.5333,8.35245,
15451,2011/12/1,1.793865e+005,2.502135e+006,0,0,16.6757,13.6949,14.3864,17.0592,17.6864,20.4855,21.8918,16.7126,14.5239,12.1728,12.2819,12.9739,16.4472,17.7253,19.3002,13.8126,15.5224,5.31007,0.177631,0.0281207,32.5157,20.492,10.6336,8.32491,
15452,2011/12/1,1.822169e+005,2.501053e+006,0,2,16.6753,13.6919,14.3876,17.0598,17.6867,20.4858,21.8873,16.7127,14.5224,12.1701,12.2792,12.9722,16.4483,17.7252,19.2985,13.8122,15.4726,5.30177,0.175384,0.0280111,32.5038,20.4095,10.5401,8.30576,
15453,2011/12/1,1.811463e+005,2.503451e+006,0,2,16.6736,13.693,14.3862,17.0595,17.6884,20.4853,21.8919,16.7101,14.5216,12.1708,12.2812,12.9767,16.4497,17.7267,19.3004,13.8107,15.549,5.3164,0.175715,0.0281763,32.5146,20.502,10.6013,8.34286,
15454,2011/12/1,1.834365e+005,2.504546e+006,0,2,16.6715,13.6906,14.3862,17.0598,17.6904,20.485,21.891,16.7078,14.519,12.1681,12.28,12.9791,16.4524,17.7279,19.3001,13.8088,15.5643,5.32076,0.173378,0.0282077,32.5096,20.4938,10.5495,8.35635,
15455,2011/12/1,1.808516e+005,2.499098e+006,0,0,16.6778,13.6934,14.3882,17.0597,17.6843,20.4862,21.8859,16.7158,14.5249,12.1719,12.2792,12.9683,16.4455,17.7235,19.2978,13.8145,15.4261,5.29169,0.177107,0.0279128,32.5015,20.3741,10.5535,8.27841,
15456,2011/12/2,1.833748e+005,2.514546e+006,0,2,13.6922,14.3823,17.0596,17.7001,20.4827,21.9058,16.6963,12.8538,12.1676,12.2862,12.9998,16.4616,17.7355,19.3066,13.8015,11.4929,5.37887,0.171057,0.0288465,32.5269,20.8025,10.6831,8.50783,20.2818,
15457,2011/12/2,1.783399e+005,2.505803e+006,0,0,13.6963,14.3846,17.0589,17.6893,20.4849,21.8982,16.7088,12.8673,12.1736,12.2848,12.981,16.4498,17.7278,19.303,13.8103,11.5043,5.33172,0.177728,0.0283627,32.5288,20.6225,10.7124,8.38016,20.1007,
15458,2011/12/2,1.775667e+005,2.512488e+006,0,3,13.6986,14.3822,17.0589,17.6955,20.4837,21.9091,16.702,12.8645,12.1746,12.2899,12.9946,16.4553,17.7328,19.3079,13.8063,11.503,5.37062,0.177097,0.028795,32.5438,20.8424,10.8291,8.48024,20.2501,
15459,2011/12/2,1.726206e+005,2.546199e+006,0,1,13.7466,14.3898,17.0703,17.7337,20.4842,21.9739,16.6965,12.8868,12.2102,12.3408,13.0832,16.4845,17.7669,19.3439,13.8122,11.5318,5.56237,0.181945,0.031028,32.4275,21.9293,11.5456,8.96286,20.8823,
15460,2011/12/2,1.781170e+005,2.505489e+006,0,0,13.6965,14.3847,17.0589,17.6889,20.4849,21.898,16.7093,12.8679,12.1738,12.2848,12.9803,16.4493,17.7275,19.3029,13.8107,11.5048,5.33003,0.178005,0.0283461,32.5285,20.6165,10.7144,8.3756,20.0941,
15461,2011/12/2,1.708972e+005,2.541320e+006,0,0,13.7391,14.3861,17.0669,17.7256,20.4837,21.966,16.6963,12.8844,12.2051,12.3329,13.0669,16.4774,17.76,19.3385,13.8104,11.5284,5.53465,0.183292,0.0307166,32.4758,21.8169,11.5127,8.89165,20.8029,
15462,2011/12/2,1.836693e+005,2.504307e+006,0,2,13.6904,14.3864,17.0599,17.6903,20.485,21.8904,16.708,12.8607,12.1679,12.2797,12.9787,16.4523,17.7278,19.2998,13.8089,11.4974,5.31916,0.173232,0.0281888,32.5081,20.4822,10.5397,8.35242,20.0515,
15463,2011/12/2,1.658791e+005,2.543309e+006,0,1,13.7531,14.3889,17.0683,17.7253,20.4853,21.975,16.7043,12.8999,12.2178,12.3431,13.0717,16.4738,17.7612,19.3438,13.8182,11.5438,5.54056,0.190084,0.0308333,32.4567,21.9301,11.7114,8.9003,20.8055,
15464,2011/12/2,1.928453e+005,2.484540e+006,0,0,13.6873,14.4011,17.0643,17.6762,20.4898,21.8538,16.7342,12.8714,12.1672,12.2662,12.9431,16.4399,17.7159,19.2857,13.8256,11.5032,5.19484,0.172102,0.0268206,32.3907,19.7118,10.0628,8.03655,19.5468,
15465,2011/12/2,1.814839e+005,2.504886e+006,0,0,13.6927,14.3856,17.0595,17.6899,20.485,21.8936,16.7082,12.8634,12.1702,12.2817,12.9796,16.4513,17.7278,19.3011,13.8094,11.5002,5.3244,0.175051,0.0282605,32.5174,20.5401,10.6104,8.36396,20.0723,
15466,2011/12/2,1.813815e+005,2.500251e+006,0,2,13.6928,14.3878,17.0597,17.6856,20.4859,21.8871,16.7141,12.8674,12.1711,12.2794,12.9706,16.447,17.7244,19.2983,13.8132,11.5031,5.29787,0.176334,0.0279751,32.5039,20.4,10.5534,8.29489,19.9676,
15467,2011/12/2,1.851648e+005,2.503749e+006,0,0,13.6888,14.387,17.0602,17.6904,20.4851,21.888,16.7081,12.8592,12.1665,12.2782,12.9777,16.4528,17.7276,19.2988,13.8087,11.4957,5.31441,0.172057,0.0281277,32.5006,20.4365,10.4891,8.34155,20.0326,
15468,2011/12/2,1.823692e+005,2.505341e+006,0,2,13.6918,14.3856,17.0596,17.6907,20.4848,21.8934,16.7073,12.8617,12.1692,12.2813,12.9806,16.4524,17.7283,19.301,13.8086,11.4987,5.3263,0.174135,0.0282751,32.5156,20.538,10.5908,8.36976,20.0797,
15469,2011/12/2,1.801304e+005,2.504536e+006,0,2,13.6941,14.3855,17.0593,17.689,20.4851,21.8945,16.7093,12.8656,12.1717,12.2826,12.9787,16.45,17.7273,19.3015,13.8103,11.5023,5.32337,0.17637,0.0282589,32.5207,20.5531,10.6445,8.36004,20.0682,
15470,2011/12/2,1.806230e+005,2.507784e+006,0,0,13.6939,14.3842,17.0593,17.6923,20.4844,21.8988,16.7052,12.8625,12.1709,12.2841,12.9853,16.4533,17.7298,19.3033,13.8077,11.5,5.34175,0.175152,0.0284555,32.5271,20.6446,10.6739,8.40827,20.1399,
15471,2011/12/2,1.787871e+005,2.504429e+006,0,0,13.6956,14.3853,17.059,17.6883,20.4851,21.8957,16.7101,12.8677,12.1732,12.2836,12.9783,16.4489,17.7269,19.3019,13.8111,11.5043,5.32359,0.177627,0.0282711,32.524,20.5727,10.6811,8.35946,20.069,
15472,2011/12/2,1.823692e+005,2.505341e+006,0,2,13.6918,14.3856,17.0596,17.6907,20.4848,21.8934,16.7073,12.8617,12.1692,12.2813,12.9806,16.4524,17.7283,19.301,13.8086,11.4987,5.3263,0.174135,0.0282751,32.5156,20.538,10.5908,8.36976,20.0797,
15473,2011/12/2,1.775796e+005,2.513009e+006,0,2,13.6988,14.382,17.0589,17.696,20.4836,21.9099,16.7015,12.8642,12.1746,12.2903,12.9957,16.4558,17.7332,19.3083,13.806,11.5028,5.37364,0.176989,0.0288282,32.5444,20.8583,10.8363,8.48805,20.2615,
15474,2011/12/2,1.796863e+005,2.504514e+006,0,2,13.6946,14.3854,17.0592,17.6887,20.4851,21.895,16.7096,12.8663,12.1722,12.2829,12.9786,16.4496,17.7271,19.3016,13.8106,11.503,5.32353,0.176782,0.0282639,32.5219,20.5601,10.6568,8.36008,20.0688,
15475,2011/12/2,1.811783e+005,2.506127e+006,0,2,13.6931,14.385,17.0594,17.6909,20.4847,21.8958,16.7069,12.8629,12.1704,12.2827,12.982,16.4522,17.7287,19.302,13.8086,11.5,5.33179,0.175027,0.0283429,32.5215,20.5837,10.6356,8.38289,20.1012,
15476,2011/12/2,1.814262e+005,2.506166e+006,0,2,13.6928,14.3851,17.0594,17.6911,20.4847,21.8956,16.7067,12.8625,12.1701,12.2825,12.9821,16.4524,17.7287,19.3019,13.8084,11.4996,5.33183,0.174791,0.0283416,32.5208,20.5804,10.6289,8.38322,20.1013,
15477,2011/12/2,1.806230e+005,2.507784e+006,0,0,13.6939,14.3842,17.0593,17.6923,20.4844,21.8988,16.7052,12.8625,12.1709,12.2841,12.9853,16.4533,17.7298,19.3033,13.8077,11.5,5.34175,0.175152,0.0284555,32.5271,20.6446,10.6739,8.40827,20.1399,
15478,2011/12/3,1.783399e+005,2.505803e+006,0,2,14.3846,17.0589,17.6893,20.4849,21.8982,16.7088,12.8673,13.2878,12.2848,12.981,16.4498,17.7278,19.303,13.8103,11.5043,11.1496,0.177728,0.0283627,32.5288,20.6225,10.7124,8.38016,20.1007,15.3795,
15479,2011/12/3,1.796000e+005,2.504557e+006,0,2,14.3854,17.0592,17.6887,20.4851,21.8951,16.7096,12.8664,13.2871,12.283,12.9787,16.4496,17.7272,19.3017,13.8106,11.5031,11.1492,0.17685,0.0282678,32.5222,20.5629,10.6598,8.3608,20.07,15.3336,
15480,2011/12/3,1.791643e+005,2.507318e+006,0,2,14.3842,17.0591,17.6912,20.4846,21.8996,16.7066,12.865,13.285,12.285,12.9841,16.4518,17.7291,19.3037,13.8088,11.5024,11.147,0.176619,0.0284467,32.5303,20.6555,10.7097,8.40233,20.1329,15.4202,
15481,2011/12/3,1.779333e+005,2.512517e+006,0,3,14.3822,17.059,17.6957,20.4837,21.9088,16.7018,12.8639,13.2824,12.2896,12.9947,16.4556,17.7329,19.3078,13.8061,11.5024,11.1443,0.176732,0.0287925,32.5429,20.8372,10.8188,8.48064,20.2502,15.5867,
15482,2011/12/3,1.788313e+005,2.502697e+006,0,2,14.3861,17.0591,17.6867,20.4854,21.8931,16.7122,12.8689,13.2902,12.2826,12.9749,16.4473,17.7256,19.3008,13.8124,11.5052,11.1521,0.177997,0.0281632,32.5189,20.5186,10.6565,8.33368,20.0299,15.2826,
15483,2011/12/3,1.665903e+005,2.540216e+006,0,0,14.3863,17.0662,17.7214,20.4845,21.9682,16.7018,12.8938,13.3028,12.336,13.0622,16.4714,17.7575,19.3394,13.8149,11.5373,11.163,0.188562,0.0306413,32.4837,21.8359,11.6293,8.862,20.7638,16.4528,
15484,2011/12/3,1.809131e+005,2.506376e+006,0,0,14.3849,17.0594,17.6911,20.4847,21.8964,16.7067,12.8631,13.2831,12.283,12.9825,16.4523,17.7288,19.3023,13.8085,11.5002,11.1456,0.175212,0.0283625,32.523,20.596,10.6466,8.38688,20.1075,15.3795,
15485,2011/12/3,1.807075e+005,2.507908e+006,0,2,14.3842,17.0593,17.6924,20.4844,21.8989,16.7051,12.8623,13.2819,12.2841,12.9855,16.4535,17.7299,19.3034,13.8075,11.4998,11.1444,0.175044,0.0284621,32.5271,20.6469,10.6731,8.41006,20.1424,15.4276,
15486,2011/12/3,1.783540e+005,2.505376e+006,0,0,14.3848,17.0589,17.6889,20.4849,21.8976,16.7093,12.8676,13.2882,12.2845,12.9801,16.4494,17.7275,19.3027,13.8106,11.5045,11.15,0.177811,0.0283359,32.5277,20.6091,10.7062,8.3738,20.0911,15.3665,
15487,2011/12/3,1.768000e+005,2.504398e+006,0,2,14.385,17.0587,17.6873,20.4851,21.8976,16.7113,12.8707,13.2917,12.2851,12.9779,16.4473,17.7264,19.3027,13.8122,11.5073,11.1531,0.179475,0.0282948,32.5285,20.604,10.7362,8.35989,20.0717,15.3463,
15488,2011/12/3,1.825815e+005,2.508994e+006,0,0,14.3841,17.0595,17.6943,20.484,21.8985,16.7028,12.8587,13.2777,12.2832,12.988,16.4559,17.7311,19.3032,13.8057,11.4964,11.1407,0.17305,0.0285023,32.5228,20.6464,10.6325,8.42454,20.1611,15.4467,
15489,2011/12/3,1.767637e+005,2.512465e+006,0,3,14.3821,17.0588,17.6951,20.4838,21.9099,16.7026,12.8658,13.2846,12.2906,12.9944,16.4546,17.7326,19.3082,13.8069,11.5043,11.1461,0.17789,0.0288028,32.5456,20.8547,10.8522,8.47991,20.2504,15.5917,
15490,2011/12/3,1.792640e+005,2.507416e+006,0,0,14.3842,17.0591,17.6913,20.4845,21.8997,16.7064,12.8648,13.2847,12.285,12.9843,16.452,17.7292,19.3037,13.8087,11.5022,11.1468,0.176504,0.0284515,32.5303,20.6568,10.7082,8.40374,20.1349,15.4225,
15491,2011/12/3,1.790738e+005,2.504445e+006,0,2,14.3853,17.0591,17.6884,20.4851,21.8955,16.71,12.8672,13.288,12.2834,12.9784,16.4491,17.727,19.3018,13.811,11.5039,11.15,0.17736,0.0282681,32.5233,20.5683,10.6732,8.3595,20.0687,15.3337,
15492,2011/12/4,1.797957e+005,2.505422e+006,0,0,17.0592,17.6897,20.4849,21.8962,16.7084,12.8654,13.2859,13.5563,12.9804,16.4505,17.7278,19.3022,13.8098,11.5024,11.148,10.9541,0.028319,32.524,20.5862,10.6659,8.37355,20.089,15.3584,5.09028,
15493,2011/12/4,1.668046e+005,2.542280e+006,0,1,17.0676,17.7244,20.4849,21.9721,16.7024,12.896,13.3038,13.5647,13.0687,16.4738,17.7602,19.342,13.8162,11.5398,11.1643,10.9786,0.0307723,32.467,21.892,11.6623,8.89047,20.7964,16.5124,5.43284,
15494,2011/12/4,1.779333e+005,2.512517e+006,0,3,17.059,17.6957,20.4837,21.9088,16.7018,12.8639,13.2824,13.5521,12.9947,16.4556,17.7329,19.3078,13.8061,11.5024,11.1443,10.9528,0.0287925,32.5429,20.8372,10.8188,8.48064,20.2502,15.5867,5.15232,
15495,2011/12/4,1.801304e+005,2.504536e+006,0,2,17.0593,17.689,20.4851,21.8945,16.7093,12.8656,13.2862,13.5567,12.9787,16.45,17.7273,19.3015,13.8103,11.5023,11.1485,10.9543,0.0282589,32.5207,20.5531,10.6445,8.36004,20.0682,15.3292,5.08222,
15496,2011/12/4,1.778112e+005,2.512345e+006,0,3,17.0589,17.6954,20.4837,21.9086,16.702,12.8642,13.2828,13.5525,12.9943,16.4554,17.7328,19.3077,13.8063,11.5026,11.1446,10.953,0.0287829,32.543,20.8339,10.8199,8.47808,20.2466,15.5821,5.15145,
15497,2011/12/4,1.773017e+005,2.513070e+006,0,3,17.0589,17.6959,20.4836,21.9103,16.7016,12.8646,13.2831,13.5526,12.9958,16.4556,17.7332,19.3084,13.8062,11.5033,11.1448,10.9534,0.0288354,32.5452,20.8648,10.8454,8.48897,20.2631,15.6072,5.1591,
15498,2011/12/4,1.767217e+005,2.504308e+006,0,2,17.0587,17.6871,20.4851,21.8976,16.7114,12.8709,13.2919,13.5617,12.9777,16.4471,17.7263,19.3027,13.8123,11.5074,11.1533,10.9585,0.0282902,32.5284,20.6025,10.7372,8.35859,20.0699,15.3441,5.09383,
15499,2011/12/4,1.711825e+005,2.546775e+006,0,1,17.0708,17.7338,20.4848,21.9767,16.699,12.8915,13.2962,13.557,13.0848,16.4836,17.7674,19.3456,13.8146,11.5365,11.1585,10.9753,0.0310649,32.4227,21.9643,11.6054,8.96601,20.8841,16.6442,5.45828,
15500,2011/12/4,1.813815e+005,2.500251e+006,0,2,17.0597,17.6856,20.4859,21.8871,16.7141,12.8674,13.289,13.5598,12.9706,16.447,17.7244,19.2983,13.8132,11.5031,11.1515,10.9558,0.0279751,32.5039,20.4,10.5534,8.29489,19.9676,15.1911,5.04508,
15501,2011/12/4,1.831777e+005,2.503438e+006,0,2,17.0599,17.6893,20.4852,21.8897,16.7092,12.8622,13.2827,13.5539,12.9769,16.4512,17.7271,19.2995,13.8098,11.4986,11.1457,10.9516,0.028143,32.5076,20.4648,10.543,8.3401,20.0337,15.2729,5.06116,
15502,2011/12/5,1.825216e+005,2.504217e+006,0,2,17.6897,20.4851,21.8916,16.7086,12.8624,13.2829,13.5539,16.2941,16.4514,17.7275,19.3003,13.8095,11.4991,11.1457,10.9518,14.9005,32.5121,20.5007,10.5718,8.35268,20.0537,15.3017,5.06982,12.0557,
15503,2011/12/5,1.795060e+005,2.498847e+006,0,2,17.6834,20.4862,21.8869,16.7167,12.8712,13.2933,13.5637,16.3004,16.4443,17.723,19.2982,13.8153,11.5065,11.1553,10.9588,14.9025,32.5043,20.3894,10.5873,8.27612,19.9412,15.1627,5.04232,11.9731,
15504,2011/12/5,1.828754e+005,2.504148e+006,0,0,17.6898,20.4851,21.8911,16.7085,12.862,13.2824,13.5535,16.294,16.4516,17.7275,19.3001,13.8094,11.4986,11.1453,10.9514,14.9002,32.5107,20.4921,10.5607,8.35118,20.0509,15.2968,5.06778,12.0504,
15505,2011/12/5,1.801304e+005,2.504536e+006,0,2,17.689,20.4851,21.8945,16.7093,12.8656,13.2862,13.5567,16.2955,16.45,17.7273,19.3015,13.8103,11.5023,11.1485,10.9543,14.902,32.5207,20.5531,10.6445,8.36004,20.0682,15.3292,5.08222,12.0877,
15506,2011/12/5,1.775180e+005,2.504396e+006,0,2,17.6876,20.4851,21.8969,16.7109,12.8696,13.2905,13.5605,16.2975,16.4478,17.7266,19.3024,13.8118,11.5062,11.1521,10.9575,14.9037,32.5269,20.5925,10.7162,8.35961,20.0706,15.342,5.09147,12.1107,
15507,2011/12/5,1.797957e+005,2.505422e+006,0,0,17.6897,20.4849,21.8962,16.7084,12.8654,13.2859,13.5563,16.2951,16.4505,17.7278,19.3022,13.8098,11.5024,11.148,10.9541,14.9023,32.524,20.5862,10.6659,8.37355,20.089,15.3584,5.09028,12.1103,
15508,2011/12/5,1.846293e+005,2.504613e+006,0,0,17.691,20.4849,21.8898,16.7072,12.8591,13.2792,13.5506,16.2924,16.4533,17.7282,19.2996,13.8082,11.4959,11.1427,10.9491,14.899,32.5051,20.4732,10.5156,8.35551,20.0545,15.2962,5.06355,12.041,
