60863,2015/10/20,1.692629e+005,2.545767e+006,0,0,23.814,22.6559,22.8198,23.5456,23.421,23.1085,23.4913,23.8959,21.3606,20.6007,21.2375,21.6477,21.9101,21.4647,20.8046,20.7323,5.386,9.5694,6.77525,6.95809,8.82961,1.66756,0.240532,0.119769,
60864,2015/10/20,2.241353e+005,2.434061e+006,0,0,24.0905,22.9659,23.0561,23.7137,23.6909,23.3892,23.6768,24.0523,21.698,20.9502,21.312,21.6985,22.018,21.5756,20.9254,20.9498,3.93516,7.57975,5.80689,5.61375,7.11211,1.34275,0.203484,0.0960368,
60865,2015/10/20,1.672558e+005,2.541472e+006,0,0,23.8181,22.6584,22.8198,23.5455,23.4224,23.11,23.4908,23.8957,21.3652,20.6043,21.2309,21.645,21.9063,21.4596,20.8003,20.7289,5.33216,9.53024,6.75224,6.91518,8.78198,1.67085,0.239933,0.11936,
60866,2015/10/20,1.716481e+005,2.540880e+006,0,0,23.831,22.6696,22.8268,23.5487,23.4267,23.1163,23.5008,23.9037,21.3775,20.6144,21.2416,21.651,21.9135,21.4677,20.8074,20.7418,5.2245,9.43305,6.73154,6.92455,8.76914,1.63454,0.231133,0.118634,
60867,2015/10/20,1.689093e+005,2.542787e+006,0,0,23.8196,22.66,22.8213,23.5461,23.4228,23.1108,23.4932,23.8975,21.3664,20.6053,21.2355,21.6473,21.9091,21.463,20.8033,20.7329,5.32496,9.52174,6.75582,6.93231,8.79569,1.66151,0.23803,0.11934,
60868,2015/10/20,1.761076e+005,2.521849e+006,0,0,23.8784,22.712,22.852,23.5634,23.453,23.1465,23.5261,23.9247,21.4283,20.6595,21.2463,21.6567,21.9213,21.4729,20.8135,20.7656,4.83492,9.04561,6.56538,6.74447,8.5188,1.56398,0.215199,0.114951,
60869,2015/10/20,1.708863e+005,2.540633e+006,0,0,23.8295,22.6682,22.8258,23.5482,23.4263,23.1155,23.4994,23.9026,21.3761,20.6132,21.2396,21.65,21.9122,21.4662,20.8061,20.7398,5.23584,9.44404,6.73284,6.92013,8.76751,1.63989,0.232331,0.118707,
60870,2015/10/20,1.821823e+005,2.496476e+006,0,0,23.931,22.7683,22.8929,23.5914,23.4999,23.1956,23.5571,23.9505,21.4912,20.7223,21.2527,21.6626,21.9354,21.4846,20.8274,20.7984,4.52399,8.62399,6.3398,6.46136,8.16187,1.50078,0.208868,0.110236,
60871,2015/10/20,1.759228e+005,2.506948e+006,0,0,23.9015,22.7367,22.8693,23.5758,23.475,23.169,23.5374,23.9342,21.4569,20.6882,21.2422,21.6559,21.9236,21.473,20.8155,20.7752,4.69375,8.85316,6.44956,6.58116,8.32492,1.54696,0.215159,0.112701,
60872,2015/10/20,1.668076e+005,2.546906e+006,0,0,23.8047,22.6483,22.8155,23.5438,23.4183,23.1044,23.4849,23.8907,21.3518,20.5937,21.2317,21.6443,21.9062,21.4604,20.8008,20.7245,5.46917,9.63958,6.79139,6.95737,8.84441,1.69137,0.246821,0.120299,
