26943,2014/10/29,1.820679e+005,2.505688e+006,0,0,23.7846,24.1361,23.8845,23.6243,21.1881,18.8966,18.9932,19.5607,20.6205,21.0947,20.6736,19.9023,18.3225,17.4522,16.8789,15.9626,0.0447177,0.00351252,0.00763332,1.03324,11.9713,0.242053,0.0439359,0.00588391,
26944,2014/10/29,1.804675e+005,2.500010e+006,0,0,23.7787,24.1276,23.8746,23.6196,21.1882,18.897,18.9926,19.5616,20.6082,21.08,20.6626,19.8952,18.3205,17.4466,16.8731,15.9611,0.0450897,0.00365494,0.00775344,1.02055,11.8683,0.244308,0.0440137,0.00602876,
26945,2014/10/29,1.791078e+005,2.509204e+006,0,0,23.7832,24.1357,23.8849,23.6219,21.1846,18.8904,18.9865,19.5535,20.6236,21.0972,20.6717,19.8978,18.3171,17.4491,16.8774,15.9566,0.045323,0.00356507,0.00761034,1.04083,12.0433,0.244269,0.0447214,0.00602031,
26946,2014/10/29,1.778671e+005,2.502283e+006,0,0,23.7769,24.1264,23.8739,23.6171,21.1852,18.8919,18.987,19.5558,20.6093,21.0804,20.6599,19.8908,18.3159,17.4434,16.8711,15.956,0.0455967,0.00371006,0.00774726,1.02534,11.916,0.246267,0.0446178,0.00614692,
26947,2014/10/29,1.826108e+005,2.505048e+006,0,0,23.7849,24.1361,23.8844,23.6247,21.1887,18.8978,18.9945,19.562,20.6199,21.0943,20.6739,19.9031,18.3235,17.4527,16.8792,15.9637,0.0446113,0.00350367,0.00763777,1.03182,11.9578,0.241664,0.0437985,0.00586076,
26948,2014/10/29,1.793474e+005,2.506884e+006,0,0,23.782,24.1335,23.8822,23.6212,21.1853,18.8918,18.9878,19.5553,20.6196,21.0927,20.6691,19.8969,18.3177,17.4483,16.8761,15.9575,0.0452761,0.0035901,0.00764799,1.0357,11.9996,0.244342,0.0445451,0.00602423,
26949,2014/10/29,1.798079e+005,2.502245e+006,0,0,23.7794,24.1291,23.8766,23.6197,21.1869,18.8948,18.9905,19.5591,20.6115,21.0836,20.6641,19.8951,18.3191,17.4466,16.8736,15.9594,0.0452039,0.00364318,0.00772299,1.02545,11.9118,0.244559,0.0442328,0.00604079,
26950,2014/10/29,1.818935e+005,2.503813e+006,0,0,23.7831,24.1338,23.8817,23.6232,21.1884,18.8972,18.9936,19.5616,20.6168,21.0904,20.6707,19.9007,18.3224,17.4509,16.8774,15.9627,0.0447687,0.00354741,0.00766893,1.02904,11.9364,0.242488,0.0438877,0.00591201,
26951,2014/10/29,1.985901e+005,2.508354e+006,0,0,23.8055,24.1601,23.9102,23.6478,21.2059,18.9239,19.0251,19.5904,20.6416,21.1252,20.7133,19.9425,18.3534,17.4822,16.9033,15.9953,0.0412963,0.00293055,0.00738194,1.03598,11.9426,0.226903,0.0407555,0.00501555,
26952,2014/10/29,1.776112e+005,2.504268e+006,0,0,23.778,24.1282,23.8762,23.6177,21.1844,18.8905,18.9857,19.5541,20.6127,21.0842,20.6618,19.8914,18.3152,17.444,16.8721,15.955,0.0456426,0.00368995,0.00771655,1.02968,11.9535,0.246241,0.0447634,0.00614367,
