35903,2015/8/18,1.827658e+005,2.515001e+006,1,0,26.7094,27.4576,28.1773,28.1755,27.5896,26.3017,27.6436,26.1521,24.1886,24.1926,24.7085,25.2913,25.0843,24.4392,25.2896,23.169,18.7457,2.62127,0.835731,6.71377,17.3954,32.5915,4.40598,15.3729,
35904,2015/8/18,1.671258e+005,2.543269e+006,0,0,26.6746,27.454,28.1545,28.081,27.4493,26.2381,27.6407,26.0939,24.1607,24.1677,24.7156,25.2358,24.9915,24.3486,25.2713,23.1234,19.2342,2.3515,0.907066,7.52133,19.3177,33.6483,4.23024,15.7484,
35905,2015/8/18,1.684511e+005,2.548501e+006,0,0,26.675,27.4577,28.1579,28.0741,27.4379,26.2385,27.6479,26.0933,24.1647,24.1722,24.7279,25.2378,24.9892,24.3438,25.2769,23.1248,19.2898,2.3107,0.912015,7.61927,19.4556,33.728,4.18382,15.7535,
35906,2015/8/18,1.667232e+005,2.542602e+006,0,0,26.6741,27.4531,28.1534,28.0811,27.4497,26.2375,27.6393,26.0935,24.1596,24.1665,24.7134,25.2345,24.9907,24.3485,25.2701,23.1229,19.2282,2.35686,0.906892,7.51456,19.3189,33.6396,4.23704,15.7548,
35907,2015/8/18,1.688565e+005,2.545135e+006,0,0,26.677,27.4572,28.1588,28.0829,27.451,26.2416,27.6457,26.0963,24.1654,24.1723,24.7238,25.2417,24.9962,24.3507,25.2762,23.1263,19.2466,2.33682,0.906244,7.52759,19.269,33.6619,4.20868,15.7148,
35908,2015/8/18,1.693511e+005,2.540772e+006,0,0,26.6794,27.4562,28.1595,28.0935,27.467,26.2457,27.6428,26.1005,24.166,24.1722,24.7183,25.2458,25.0046,24.3594,25.2753,23.1285,19.1894,2.37224,0.898827,7.41744,19.0471,33.5646,4.24112,15.6746,
35909,2015/8/18,1.803931e+005,2.507941e+006,0,0,26.707,27.4502,28.1684,28.1766,27.5941,26.3013,27.634,26.1535,24.1803,24.1854,24.6909,25.2802,25.0801,24.4422,25.2813,23.1692,18.6701,2.68138,0.831869,6.67126,17.4202,32.4237,4.46347,15.4526,
35910,2015/8/18,1.667952e+005,2.544725e+006,0,0,26.6734,27.454,28.1537,28.0768,27.4431,26.2363,27.6413,26.0921,24.16,24.1672,24.7169,25.2336,24.9878,24.3451,25.2712,23.1224,19.2541,2.33995,0.909896,7.5627,19.407,33.6815,4.22027,15.7678,
35911,2015/8/18,1.667158e+005,2.543030e+006,0,0,26.6739,27.4533,28.1534,28.0802,27.4482,26.2372,27.6397,26.0932,24.1596,24.1666,24.714,25.2343,24.9901,24.3477,25.2702,23.1227,19.2336,2.35342,0.907543,7.52459,19.338,33.6486,4.23375,15.7579,
35912,2015/8/18,1.666986e+005,2.543963e+006,0,0,26.6735,27.4536,28.1535,28.0781,27.4451,26.2365,27.6404,26.0925,24.1597,24.1668,24.7154,25.2336,24.9886,24.3461,25.2706,23.1224,19.2453,2.34598,0.908963,7.54673,19.3803,33.6677,4.22659,15.7648,
35913,2015/8/18,1.693225e+005,2.542907e+006,0,0,26.6786,27.457,28.1597,28.0891,27.4603,26.2442,27.6446,26.0989,24.1663,24.1728,24.7217,25.2447,25.0015,24.3558,25.2762,23.1278,19.2162,2.35478,0.90201,7.46563,19.1372,33.6107,4.22442,15.6874,
35914,2015/8/18,1.712770e+005,2.543213e+006,0,0,26.682,27.4598,28.1644,28.095,27.4681,26.2493,27.6486,26.103,24.1713,24.1775,24.7279,25.2524,25.0095,24.3613,25.2809,23.1316,19.2067,2.35314,0.898329,7.42997,19.0025,33.5868,4.21459,15.6376,
35915,2015/8/18,1.693322e+005,2.545828e+006,0,0,26.6775,27.4581,28.16,28.083,27.4509,26.2424,27.6472,26.0969,24.1667,24.1736,24.7264,25.2432,24.9972,24.351,25.2777,23.1271,19.2519,2.33146,0.906256,7.53368,19.2636,33.6682,4.20131,15.707,
35916,2015/8/18,1.695941e+005,2.546028e+006,0,0,26.6779,27.4585,28.1607,28.0835,27.4514,26.243,27.6479,26.0974,24.1674,24.1743,24.7275,25.2442,24.9981,24.3515,25.2784,23.1275,19.2526,2.32995,0.905994,7.53271,19.2525,33.6681,4.19867,15.7014,
35917,2015/8/18,1.681222e+005,2.543550e+006,0,0,26.6762,27.4555,28.1569,28.0838,27.4528,26.2406,27.6428,26.0958,24.1633,24.1701,24.7191,25.2396,24.9953,24.3511,25.2737,23.1253,19.2317,2.34933,0.905442,7.50638,19.255,33.6409,4.22406,15.7236,
35918,2015/8/18,1.707540e+005,2.542284e+006,0,0,26.6814,27.4587,28.163,28.0951,27.4686,26.2485,27.6468,26.1025,24.1698,24.176,24.7249,25.2507,25.0085,24.3612,25.2792,23.1308,19.1989,2.36044,0.898095,7.42054,19.0037,33.5758,4.22394,15.6461,
35919,2015/8/18,1.667639e+005,2.541121e+006,0,0,26.6747,27.4526,28.1534,28.0842,27.4545,26.2386,27.6382,26.0947,24.1595,24.1663,24.7112,25.2354,24.9931,24.3511,25.2695,23.1235,19.2095,2.36885,0.904611,7.48016,19.253,33.6076,4.24834,15.7445,
35920,2015/8/18,1.802663e+005,2.507876e+006,0,0,26.7068,27.4501,28.1681,28.1763,27.5937,26.3011,27.6337,26.1533,24.18,24.1851,24.6905,25.2798,25.0797,24.4419,25.281,23.169,18.6703,2.68171,0.832039,6.67277,17.4268,32.4244,4.46418,15.4554,
35921,2015/8/18,1.701360e+005,2.546089e+006,0,0,26.6789,27.4593,28.162,28.0852,27.4537,26.2445,27.649,26.0986,24.1688,24.1756,24.7292,25.2463,25.0004,24.3531,25.2797,23.1286,19.2497,2.32963,0.904929,7.52215,19.2135,33.6611,4.19604,15.6872,
35922,2015/8/18,1.708208e+005,2.546240e+006,0,0,26.6801,27.4603,28.1637,28.0872,27.4563,26.2463,27.6505,26.1,24.1706,24.1773,24.7315,25.249,25.0032,24.3549,25.2814,23.1299,19.2467,2.32869,0.90368,7.51056,19.1675,33.6532,4.19214,15.6698,
35923,2015/8/18,1.692879e+005,2.546121e+006,0,0,26.6774,27.4581,28.1599,28.0822,27.4497,26.2421,27.6474,26.0966,24.1666,24.1736,24.7267,25.2429,24.9966,24.3504,25.2777,23.1269,19.2558,2.32915,0.906777,7.54171,19.2801,33.6743,4.19917,15.7105,
35924,2015/8/18,1.694116e+005,2.546985e+006,0,0,26.6773,27.4586,28.1603,28.0808,27.4474,26.242,27.6484,26.0964,24.1671,24.1741,24.7284,25.2428,24.9958,24.3493,25.2784,23.127,19.2654,2.32244,0.907773,7.56001,19.31,33.6882,4.19183,15.7139,
35925,2015/8/18,1.713043e+005,2.544186e+006,0,0,26.6817,27.4602,28.1646,28.0931,27.4652,26.2488,27.6495,26.1024,24.1715,24.1779,24.7296,25.2521,25.0083,24.3598,25.2814,23.1314,19.2184,2.34528,0.899674,7.45155,19.0412,33.606,4.20672,15.6428,
35926,2015/8/18,1.660483e+005,2.550234e+006,0,0,26.6699,27.4546,28.1518,28.0619,27.4209,26.2311,27.6446,26.087,24.1585,24.1667,24.7229,25.2264,24.9756,24.3334,25.2719,23.1199,19.325,2.2982,0.919562,7.71781,19.7283,33.7859,4.18077,15.8386,
35927,2015/8/18,1.673427e+005,2.543528e+006,0,0,26.6748,27.4544,28.155,28.0812,27.4494,26.2385,27.6413,26.0942,24.1613,24.1682,24.7167,25.2365,24.992,24.3488,25.2719,23.1238,19.2362,2.34943,0.907008,7.52269,19.3127,33.6508,4.22735,15.7444,
35928,2015/8/18,1.660978e+005,2.561730e+006,0,0,26.6655,27.4565,28.1493,28.0321,27.3767,26.2272,27.6554,26.082,24.1586,24.1694,24.74,25.2135,24.954,24.3139,25.2773,23.121,19.4537,2.22311,0.935803,8.0587,20.3849,33.8933,4.09268,16.0046,
35929,2015/8/18,1.682126e+005,2.544359e+006,0,0,26.6761,27.4559,28.1572,28.0824,27.4506,26.2403,27.6437,26.0955,24.1636,24.1705,24.7206,25.2395,24.9945,24.35,25.2743,23.1252,19.2411,2.34288,0.906446,7.5233,19.2836,33.6558,4.21736,15.7267,
35930,2015/8/18,1.674715e+005,2.545560e+006,0,0,26.6743,27.4553,28.1554,28.0773,27.4434,26.2376,27.6433,26.093,24.1619,24.1691,24.7202,25.2358,24.9895,24.3457,25.2731,23.1235,19.2604,2.33336,0.909744,7.56804,19.3935,33.6888,4.21098,15.7557,
35931,2015/8/18,1.806776e+005,2.579471e+006,0,0,26.69,27.4768,28.1793,28.0297,27.3703,26.2842,27.7118,26.1247,24.2033,24.2179,24.8221,25.2504,24.991,24.341,25.3304,23.1737,19.4634,2.16546,0.917683,8.38141,20.4003,33.3799,3.89001,16.0179,
35932,2015/8/18,1.688656e+005,2.545316e+006,0,0,26.6769,27.4572,28.1588,28.0825,27.4505,26.2415,27.6458,26.0962,24.1654,24.1723,24.7241,25.2416,24.9959,24.3504,25.2763,23.1262,19.2487,2.3354,0.90649,7.53169,19.2763,33.6653,4.20722,15.7159,
35933,2015/8/18,1.681008e+005,2.545202e+006,0,0,26.6756,27.4561,28.157,28.0802,27.4474,26.2395,27.6442,26.0946,24.1634,24.1705,24.7216,25.2386,24.9928,24.3483,25.2745,23.1248,19.2522,2.3362,0.907917,7.54571,19.3295,33.6737,4.2112,15.7358,
35934,2015/8/18,1.690147e+005,2.546330e+006,0,0,26.6768,27.4578,28.1593,28.0809,27.4478,26.2413,27.647,26.0959,24.166,24.173,24.7262,25.2416,24.9951,24.3492,25.2772,23.1263,19.2601,2.32746,0.907658,7.55281,19.3106,33.6821,4.19862,15.7195,
35935,2015/8/18,1.696579e+005,2.546030e+006,0,0,26.6781,27.4586,28.1608,28.0837,27.4517,26.2432,27.648,26.0975,24.1676,24.1745,24.7277,25.2444,24.9984,24.3517,25.2785,23.1277,19.2522,2.32995,0.905862,7.53134,19.2476,33.6672,4.19841,15.6997,
35936,2015/8/18,1.690930e+005,2.545267e+006,0,0,26.6773,27.4575,28.1594,28.0834,27.4516,26.2421,27.6462,26.0968,24.166,24.1729,24.7247,25.2426,24.997,24.3512,25.2768,23.1267,19.2467,2.33583,0.905942,7.52554,19.2568,33.6611,4.20669,15.7094,
