12991,2010/10/10,1.767097e+005,2.504340e+006,0,3,23.2696,25.4871,25.6474,25.6409,24.8665,22.2766,23.2929,23.5246,21.3032,22.7602,22.8706,23.5907,22.603,20.8402,21.3926,22.2965,4.69491,3.08087,0.216742,0.934818,9.17216,9.07146,26.4652,7.3505,
12992,2010/10/10,1.789693e+005,2.503797e+006,0,3,23.2713,25.4884,25.6488,25.6424,24.8667,22.2764,23.2948,23.5286,21.3036,22.7607,22.8721,23.5923,22.6029,20.8413,21.3942,22.2994,4.68333,3.07063,0.212447,0.926677,9.1473,9.04238,26.2683,7.28321,
12993,2010/10/10,1.686327e+005,2.543572e+006,0,0,23.2788,25.5195,25.67,25.6618,24.8956,22.3188,23.3058,23.5398,21.3159,22.7795,22.8913,23.6002,22.6153,20.8611,21.4077,22.2994,4.88568,3.10771,0.328467,0.935066,9.72576,9.5158,27.7654,7.82741,
12994,2010/10/10,1.653792e+005,2.544384e+006,0,4,23.2772,25.5167,25.6673,25.6591,24.8962,22.321,23.3031,23.5325,21.3161,22.7786,22.8885,23.597,22.6162,20.8602,21.4045,22.2933,4.89981,3.12435,0.345314,0.953874,9.75435,9.56031,28.1504,7.97658,
12995,2010/10/10,1.668393e+005,2.542812e+006,0,4,23.277,25.5168,25.6677,25.6595,24.8947,22.3179,23.3035,23.5348,21.3152,22.7782,22.8888,23.598,22.6152,20.8594,21.4053,22.2959,4.88902,3.11775,0.33066,0.944961,9.72706,9.52885,27.9441,7.89082,
12996,2010/10/10,1.813355e+005,2.539847e+006,0,1,23.2856,25.5275,25.6784,25.6708,24.8922,22.3104,23.3159,23.5667,21.3149,22.7812,22.9008,23.6109,22.6107,20.8644,21.4185,22.3215,4.81729,3.03912,0.269092,0.86889,9.583,9.32198,26.2844,7.26882,
12997,2010/10/10,1.791815e+005,2.505082e+006,0,3,23.2717,25.4899,25.65,25.6436,24.8675,22.2771,23.2956,23.5302,21.3038,22.7614,22.8732,23.5931,22.6031,20.842,21.3952,22.3005,4.68745,3.06942,0.212178,0.923321,9.16122,9.05048,26.2511,7.2736,
12998,2010/10/10,1.814820e+005,2.540111e+006,0,0,23.2859,25.5279,25.6787,25.6711,24.8925,22.3107,23.3162,23.5673,21.3151,22.7814,22.9011,23.6111,22.6108,20.8647,21.4188,22.3218,4.81758,3.03797,0.269843,0.868059,9.585,9.32232,26.2722,7.26536,
12999,2010/10/10,1.669517e+005,2.543491e+006,0,0,23.2776,25.5176,25.6683,25.6601,24.8954,22.319,23.304,23.5356,21.3157,22.7787,22.8895,23.5984,22.6155,20.8601,21.4058,22.2962,4.89123,3.11671,0.334123,0.944523,9.73474,9.53416,27.9502,7.89639,
13000,2010/10/10,1.796734e+005,2.504300e+006,0,2,23.272,25.4895,25.6497,25.6434,24.8671,22.2767,23.2957,23.5305,21.3038,22.7612,22.873,23.5931,22.603,20.8419,21.3951,22.3007,4.68227,3.06728,0.211197,0.922865,9.14758,9.03866,26.2076,7.26066,
13001,2010/10/11,1.813870e+005,2.530927e+006,0,0,25.5184,25.6719,25.6644,24.8848,22.2986,23.3105,23.5581,23.0479,22.7759,22.8938,23.6071,22.608,20.8572,21.4132,22.3179,21.808,3.04683,0.237986,0.875077,9.46883,9.24292,26.1718,7.21046,17.0985,
13002,2010/10/11,1.703808e+005,2.544832e+006,0,4,25.5226,25.6726,25.6645,24.8971,22.3207,23.3085,23.5452,23.0564,22.7811,22.8941,23.6025,22.6156,20.8634,21.4103,22.303,21.8058,3.09721,0.32961,0.925653,9.73016,9.50733,27.6026,7.77315,17.6709,
13003,2010/10/11,1.812540e+005,2.506103e+006,0,2,25.4926,25.6524,25.6461,24.8685,22.2779,23.298,23.5352,23.0194,22.7626,22.8756,23.5953,22.6032,20.8436,21.3975,22.3041,21.7838,3.05945,0.208535,0.913025,9.15618,9.03543,26.0704,7.20797,16.9856,
