52031,2015/9/26,1.672045e+005,2.541481e+006,0,0,24.6516,23.5079,25.2591,26.7856,27.2529,27.0674,24.2091,26.897,22.7678,21.8023,23.0032,24.8465,24.443,24.2903,21.6228,23.3596,0.679174,19.0595,174.039,20.9468,3.09824,1.76506,15.2334,0.412647,
52032,2015/9/26,1.686979e+005,2.545759e+006,0,0,24.6472,23.5106,25.2658,26.7945,27.2565,27.0691,24.2018,26.8974,22.7678,21.8076,23.0099,24.858,24.4533,24.2962,21.6178,23.3697,0.688586,19.1396,174.238,20.77,3.10266,1.76968,15.323,0.423583,
52033,2015/9/26,2.976535e+005,2.775605e+006,0,0,27.1866,25.894,25.4781,26.9352,27.8787,27.6023,27.4026,27.5285,24.7153,23.8317,23.3286,24.3707,24.62,24.4435,24.7796,24.4487,0.837382,0.235607,40.2864,54.4262,3.51422,0.701312,0.414384,1.74937,
52034,2015/9/26,1.737854e+005,2.544791e+006,0,0,24.6565,23.5141,25.2734,26.7979,27.2623,27.0784,24.1984,26.898,22.7801,21.8169,23.0192,24.8648,24.4626,24.309,21.615,23.3721,0.696755,19.1929,173.949,20.7805,3.14086,1.76158,15.3453,0.420524,
52035,2015/9/26,1.793769e+005,2.506993e+006,0,0,24.7344,23.5293,25.2431,26.7324,27.2467,27.0878,24.2771,26.8949,22.8282,21.8203,22.995,24.7789,24.4012,24.293,21.6804,23.31,0.651234,18.4241,169.646,22.5218,3.25347,1.6859,14.5023,0.359987,
52036,2015/9/26,1.733571e+005,2.546359e+006,0,0,24.6534,23.5145,25.2743,26.8002,27.2624,27.0774,24.1966,26.898,22.778,21.8172,23.0199,24.8674,24.4644,24.3088,21.6139,23.3751,0.698654,19.2092,174.055,20.7221,3.13628,1.76443,15.3706,0.424889,
52037,2015/9/26,1.680036e+005,2.544468e+006,0,0,24.6481,23.5095,25.2634,26.7916,27.2551,27.0682,24.2041,26.8973,22.7672,21.8055,23.0073,24.8541,24.4496,24.2938,21.6194,23.3664,0.68524,19.1128,174.194,20.8244,3.09942,1.76864,15.2944,0.42015,
52038,2015/9/26,1.693139e+005,2.540854e+006,0,0,24.6557,23.5092,25.2619,26.7868,27.2553,27.0712,24.2081,26.8974,22.7729,21.8059,23.0067,24.8489,24.4464,24.2954,21.6219,23.3603,0.681733,19.0791,173.92,20.9554,3.11304,1.76158,15.2394,0.410897,
52039,2015/9/26,1.682412e+005,2.542549e+006,0,0,24.6514,23.5089,25.2618,26.7886,27.2546,27.069,24.2066,26.8973,22.7692,21.8048,23.0061,24.8506,24.447,24.2935,21.621,23.3627,0.68257,19.0897,174.072,20.8966,3.10348,1.76549,15.2621,0.415161,
52040,2015/9/26,1.677619e+005,2.544245e+006,0,0,24.6481,23.5092,25.2627,26.791,27.2547,27.0678,24.2047,26.8972,22.7668,21.8049,23.0067,24.8532,24.4487,24.293,21.6198,23.3657,0.684464,19.1063,174.19,20.8349,3.09808,1.7686,15.2882,0.419587,
52041,2015/9/26,1.817353e+005,2.501209e+006,0,0,24.7501,23.5364,25.2404,26.7225,27.2448,27.0904,24.2924,26.8941,22.8397,21.8257,22.9937,24.765,24.393,24.2923,21.6946,23.3033,0.647643,18.2783,168.679,22.8538,3.2843,1.6709,14.3546,0.35537,
52042,2015/9/26,1.714750e+005,2.543266e+006,0,0,24.6552,23.5116,25.2679,26.7931,27.2589,27.0746,24.2026,26.8978,22.7759,21.8114,23.0132,24.8577,24.4551,24.3022,21.618,23.367,0.689557,19.1431,173.981,20.8483,3.12504,1.76251,15.3012,0.416669,
52043,2015/9/26,1.692198e+005,2.542099e+006,0,0,24.6536,23.5095,25.263,26.7888,27.2557,27.0708,24.2063,26.8974,22.7717,21.8064,23.0077,24.8514,24.4483,24.2958,21.6207,23.3627,0.683543,19.0966,174.007,20.907,3.11066,1.76363,15.2621,0.413934,
52044,2015/9/26,1.697023e+005,2.544765e+006,0,0,24.6502,23.5108,25.2665,26.7939,27.2573,27.0712,24.2021,26.8976,22.7708,21.8089,23.011,24.8578,24.4539,24.2984,21.6178,23.3686,0.688753,19.1408,174.146,20.8007,3.11072,1.76701,15.3144,0.420768,
