51903,2015/9/25,1.674372e+005,2.540436e+006,0,0,25.4779,24.6536,23.5078,25.2584,26.7841,27.2528,27.068,24.2104,22.7792,22.7692,21.8022,23.0027,24.8447,24.4417,24.2903,21.6237,0.179476,0.677949,19.0471,173.961,20.986,3.10133,1.76316,15.216,
51904,2015/9/25,1.693339e+005,2.547514e+006,0,0,25.466,24.6455,23.5119,25.2687,26.7982,27.2579,27.0699,24.199,22.776,22.768,21.8101,23.0128,24.8627,24.4576,24.2987,21.616,0.215093,0.692724,19.1702,174.296,20.6996,3.10539,1.77137,15.3583,
51905,2015/9/25,1.686773e+005,2.544434e+006,0,0,25.4714,24.6491,23.5099,25.2645,26.7923,27.2559,27.0694,24.2035,22.7775,22.7687,21.8067,23.0087,24.8553,24.4511,24.2955,21.6189,0.197927,0.686363,19.122,174.168,20.8205,3.10401,1.76779,15.2998,
51906,2015/9/25,1.720450e+005,2.543395e+006,0,0,25.4794,24.6558,23.5121,25.269,26.7939,27.2596,27.0756,24.2019,22.7846,22.7771,21.8126,23.0144,24.859,24.4565,24.3037,21.6174,0.185716,0.690865,19.152,173.961,20.8406,3.12906,1.76194,15.3077,
51907,2015/9/25,1.683488e+005,2.547551e+006,0,0,25.4643,24.644,23.5113,25.2671,26.7972,27.2567,27.0681,24.2,22.7741,22.7657,21.8083,23.0108,24.8609,24.4554,24.2961,21.6168,0.217339,0.690971,19.1561,174.334,20.7056,3.09844,1.77262,15.3499,
51908,2015/9/25,1.668412e+005,2.547436e+006,0,0,25.462,24.642,23.5102,25.2644,26.7953,27.2547,27.0653,24.2017,22.7715,22.7625,21.8053,23.0076,24.8579,24.4518,24.292,21.6181,0.219736,0.688107,19.1317,174.377,20.7228,3.08832,1.77421,15.3333,
51909,2015/9/25,1.749785e+005,2.546041e+006,0,0,25.4791,24.6565,23.5157,25.2767,26.8011,27.2641,27.0803,24.1956,22.788,22.782,21.8203,23.0228,24.8693,24.4673,24.3128,21.6131,0.195185,0.701529,19.2238,173.945,20.7301,3.14935,1.76163,15.3755,
51910,2015/9/25,1.668171e+005,2.546011e+006,0,0,25.465,24.644,23.5094,25.2629,26.7929,27.2541,27.0657,24.2034,22.7727,22.7634,21.8042,23.0063,24.855,24.4495,24.2913,21.6191,0.210925,0.685716,19.1146,174.312,20.7763,3.08971,1.77224,15.3096,
51911,2015/9/25,1.816902e+005,2.505336e+006,0,0,25.5817,24.7417,23.533,25.2444,26.7304,27.2476,27.0909,24.2815,22.8528,22.8351,21.8248,22.9972,24.7765,24.4012,24.2961,21.6846,0.0772246,0.652591,18.3879,169.237,22.6249,3.2733,1.67907,14.4594,
51912,2015/9/25,1.684884e+005,2.544252e+006,0,0,25.4715,24.6491,23.5097,25.264,26.7918,27.2556,27.0691,24.2039,22.7773,22.7684,21.8062,23.0081,24.8546,24.4504,24.2949,21.6192,0.197278,0.685733,19.1169,174.165,20.8289,3.10295,1.76775,15.2949,
51913,2015/9/25,1.706978e+005,2.545445e+006,0,0,25.4727,24.6506,23.5119,25.2689,26.7961,27.2588,27.0728,24.2002,22.7802,22.7725,21.8113,23.0136,24.8609,24.4572,24.3013,21.6165,0.199756,0.691758,19.1633,174.141,20.7687,3.11711,1.76673,15.3346,
51914,2015/9/25,1.754422e+005,2.545872e+006,0,0,25.4803,24.6576,23.5161,25.2773,26.8012,27.2646,27.0812,24.1955,22.789,22.7832,21.8211,23.0236,24.8697,24.4679,24.3139,21.6129,0.193346,0.702233,19.2266,173.908,20.7359,3.15322,1.7607,15.3752,
51915,2015/9/25,1.727088e+005,2.546092e+006,0,0,25.4749,24.6528,23.5138,25.273,26.7992,27.2615,27.0763,24.1975,22.7835,22.7767,21.8157,23.0183,24.8657,24.4626,24.3069,21.6145,0.19971,0.696843,19.1977,174.077,20.7345,3.13148,1.76496,15.3613,
51916,2015/9/25,1.677050e+005,2.541871e+006,0,0,25.4753,24.6517,23.5084,25.2603,26.7868,27.2537,27.0682,24.2081,22.7782,22.7686,21.8034,23.0045,24.8482,24.4447,24.2917,21.622,0.186078,0.680601,19.0723,174.048,20.9273,3.1009,1.76509,15.245,
51917,2015/9/25,1.672295e+005,2.542373e+006,0,0,25.4734,24.6502,23.5082,25.26,26.7872,27.2533,27.0672,24.2078,22.7768,22.7671,21.8028,23.004,24.8484,24.4445,24.2907,21.6219,0.189614,0.680598,19.0727,174.096,20.9117,3.0971,1.7664,15.25,
51918,2015/9/25,1.765786e+005,2.504391e+006,0,0,25.5741,24.7349,23.5286,25.2369,26.7259,27.2424,27.0834,24.2839,22.8443,22.8251,21.8158,22.9885,24.7691,24.392,24.2852,21.6862,0.0813566,0.644327,18.3452,169.509,22.6525,3.24258,1.68488,14.436,
51919,2015/9/25,1.795986e+005,2.501327e+006,0,0,25.5866,24.7462,23.5341,25.2378,26.7217,27.243,27.0874,24.2919,22.8549,22.8349,21.8218,22.9906,24.7635,24.3903,24.2884,21.6938,0.0764511,0.644842,18.2761,168.869,22.8336,3.27004,1.67441,14.3595,
51920,2015/9/25,1.659514e+005,2.533366e+006,0,0,25.491,24.6635,23.5063,25.2493,26.7703,27.2478,27.0666,24.2235,22.7846,22.7724,21.7969,22.994,24.8268,24.4267,24.2828,21.6335,0.152533,0.665489,18.9089,173.444,21.2883,3.10517,1.75315,15.0645,
51921,2015/9/25,1.832088e+005,2.497010e+006,0,0,25.6031,24.7613,23.5418,25.238,26.715,27.2431,27.0918,24.304,22.8689,22.8475,21.8294,22.9924,24.7542,24.3865,24.2912,21.7055,0.0713947,0.64475,18.1674,167.977,23.1054,3.3052,1.66031,14.2452,
51922,2015/9/25,1.693552e+005,2.541919e+006,0,0,25.478,24.6541,23.5095,25.2631,26.7887,27.2558,27.0711,24.2064,22.7811,22.7722,21.8065,23.0078,24.8512,24.4483,24.296,21.6208,0.183114,0.683492,19.0958,173.989,20.9131,3.11183,1.76318,15.2598,
51923,2015/9/25,1.810719e+005,2.540262e+006,0,0,25.5029,24.676,23.5197,25.2805,26.7954,27.2679,27.0915,24.2006,22.8058,22.8007,21.829,23.0289,24.8652,24.4686,24.3242,21.6164,0.154868,0.704705,19.1884,173.136,20.9642,3.2049,1.74325,15.2894,
51924,2015/9/25,1.686960e+005,2.544495e+006,0,0,25.4713,24.6491,23.51,25.2646,26.7924,27.256,27.0694,24.2034,22.7774,22.7687,21.8068,23.0088,24.8554,24.4512,24.2956,21.6188,0.198237,0.686496,19.1231,174.171,20.818,3.10407,1.76786,15.301,
51925,2015/9/25,1.701587e+005,2.546522e+006,0,0,25.4695,24.6482,23.512,25.2691,26.7974,27.2586,27.0716,24.1994,22.7783,22.7705,21.811,23.0136,24.8622,24.4578,24.3004,21.6161,0.207253,0.692575,19.1698,174.218,20.7312,3.11218,1.76896,15.3488,
51926,2015/9/25,1.711850e+005,2.543200e+006,0,0,25.4784,24.6548,23.5113,25.2674,26.7927,27.2585,27.0741,24.2029,22.7832,22.7753,21.8108,23.0125,24.8571,24.4544,24.3014,21.6182,0.186293,0.688899,19.1385,173.991,20.8523,3.12302,1.7628,15.2978,
51927,2015/9/25,1.715229e+005,2.543186e+006,0,0,25.479,24.6554,23.5116,25.2679,26.793,27.2589,27.0747,24.2026,22.7839,22.7761,21.8114,23.0132,24.8576,24.4551,24.3023,21.618,0.185582,0.689514,19.1425,173.974,20.8511,3.12548,1.76233,15.3,
51928,2015/9/25,1.778480e+005,2.504061e+006,0,0,25.5772,24.7376,23.5301,25.2382,26.726,27.2433,27.0852,24.2847,22.8473,22.8281,21.8181,22.9902,24.7694,24.3932,24.2874,21.6871,0.0798704,0.645633,18.342,169.373,22.6744,3.25142,1.6824,14.4285,
51929,2015/9/25,1.763855e+005,2.539635e+006,0,0,25.4954,24.6688,23.5148,25.2722,26.791,27.2629,27.0837,24.2046,22.7968,22.79,21.819,23.0193,24.8575,24.4586,24.3124,21.6192,0.159564,0.693177,19.1392,173.45,20.9798,3.16635,1.74991,15.2598,
51930,2015/9/25,1.706965e+005,2.541321e+006,0,0,25.4816,24.657,23.5104,25.2647,26.789,27.2572,27.0736,24.2062,22.7841,22.7756,21.8087,23.0099,24.8523,24.4502,24.2991,21.6205,0.177573,0.68492,19.1041,173.892,20.9285,3.12189,1.76057,15.2589,
51931,2015/9/25,1.685128e+005,2.543263e+006,0,0,25.4736,24.6507,23.5094,25.263,26.7901,27.2553,27.0694,24.2053,22.7783,22.7693,21.8057,23.0073,24.8526,24.4488,24.2945,21.6201,0.191795,0.684177,19.1036,174.106,20.8668,3.10435,1.76625,15.2774,
51932,2015/9/25,1.708798e+005,2.542893e+006,0,0,25.4785,24.6548,23.511,25.2666,26.7919,27.258,27.0736,24.2036,22.7829,22.7748,21.81,23.0117,24.8559,24.4532,24.3005,21.6187,0.185244,0.68782,19.1301,173.986,20.8658,3.1212,1.76273,15.2898,
51933,2015/9/25,1.695424e+005,2.543004e+006,0,0,25.4759,24.6526,23.51,25.2645,26.7907,27.2565,27.0712,24.2047,22.7804,22.7717,21.8075,23.0091,24.8539,24.4506,24.2971,21.6196,0.188396,0.685569,19.1141,174.051,20.8695,3.11169,1.7646,15.2814,
51934,2015/9/25,1.795588e+005,2.502196e+006,0,0,25.5846,24.7443,23.5333,25.2386,26.7233,27.2436,27.0875,24.2896,22.8535,22.8339,21.8216,22.9913,24.7659,24.392,24.2891,21.6917,0.0770131,0.645791,18.299,168.99,22.7849,3.26742,1.67618,14.3814,
51935,2015/9/25,1.676633e+005,2.544889e+006,0,0,25.4687,24.647,23.5094,25.2632,26.7919,27.2548,27.0675,24.2039,22.7752,22.7661,21.8051,23.007,24.8543,24.4496,24.2931,21.6193,0.202561,0.685336,19.1133,174.228,20.8112,3.09664,1.76965,15.2986,
51936,2015/9/25,1.670061e+005,2.545188e+006,0,0,25.467,24.6456,23.5091,25.2624,26.7917,27.2541,27.0662,24.2042,22.7738,22.7645,21.804,23.006,24.8537,24.4486,24.2915,21.6196,0.20564,0.684699,19.1073,174.265,20.8056,3.09193,1.77084,15.2975,
51937,2015/9/25,1.768736e+005,2.546956e+006,0,0,25.4807,24.6584,23.518,25.281,26.8043,27.2666,27.0835,24.1928,22.7911,22.7859,21.8249,23.0276,24.8742,24.4728,24.3182,21.6111,0.197271,0.70749,19.2565,173.866,20.694,3.16455,1.76,15.4028,
51938,2015/9/25,1.688578e+005,2.545519e+006,0,0,25.4694,24.6478,23.5106,25.2659,26.7943,27.2566,27.0695,24.2019,22.7768,22.7683,21.8078,23.01,24.8578,24.4533,24.2965,21.6179,0.203827,0.688475,19.1388,174.22,20.7779,3.10402,1.76915,15.3203,
51939,2015/9/25,1.671869e+005,2.542071e+006,0,0,25.474,24.6507,23.5081,25.2596,26.7866,27.2531,27.0672,24.2083,22.7771,22.7673,21.8025,23.0036,24.8477,24.4439,24.2905,21.6222,0.188132,0.680058,19.0678,174.078,20.9238,3.09726,1.76599,15.2441,
51940,2015/9/25,1.669180e+005,2.544686e+006,0,0,25.4679,24.6462,23.5089,25.2618,26.7908,27.2538,27.0662,24.205,22.7741,22.7646,21.8036,23.0054,24.8525,24.4476,24.291,21.6201,0.202914,0.683743,19.0996,174.241,20.8254,3.09197,1.77021,15.288,
51941,2015/9/25,1.813591e+005,2.502469e+006,0,0,25.5874,24.7469,23.535,25.2411,26.7247,27.2453,27.0901,24.289,22.8566,22.8375,21.8247,22.9942,24.7682,24.395,24.2928,21.6915,0.0755878,0.648615,18.3111,168.881,22.7806,3.27848,1.67397,14.3871,
51942,2015/9/25,1.683925e+005,2.544255e+006,0,0,25.4713,24.649,23.5097,25.2638,26.7917,27.2555,27.0689,24.204,22.7771,22.7682,21.8061,23.0079,24.8544,24.4501,24.2947,21.6193,0.197489,0.685571,19.1156,174.168,20.8295,3.1023,1.76787,15.2941,
51943,2015/9/25,1.782093e+005,2.508446e+006,0,0,25.5681,24.7295,23.5271,25.243,26.7345,27.2466,27.0862,24.2734,22.8412,22.8241,21.818,22.9944,24.7818,24.4023,24.292,21.6769,0.0831961,0.651318,18.4569,169.927,22.4394,3.24198,1.6905,14.5383,
51944,2015/9/25,1.697751e+005,2.541668e+006,0,0,25.4792,24.6551,23.5098,25.2635,26.7887,27.2562,27.0719,24.2064,22.7821,22.7733,21.8072,23.0084,24.8514,24.4488,24.297,21.6208,0.181039,0.683829,19.0976,173.956,20.9203,3.11504,1.76227,15.2584,
51945,2015/9/26,1.693985e+005,2.542919e+006,0,0,24.6525,23.5099,25.2641,26.7904,27.2562,27.071,24.2049,26.8975,22.7715,21.8072,23.0088,24.8534,24.4501,24.2967,21.6198,23.3645,0.685176,19.111,174.051,20.8738,3.11081,1.76465,15.2786,0.415973,
51946,2015/9/26,1.666393e+005,2.541390e+006,0,0,24.651,23.5075,25.2581,26.7849,27.2521,27.0664,24.2098,26.8969,22.7667,21.8012,23.002,24.8453,24.4416,24.2887,21.6233,23.3589,0.678122,19.0499,174.051,20.9553,3.09478,1.76556,15.2266,0.412496,
