51007,2015/9/23,1.683092e+005,2.545320e+006,0,0,26.7345,25.4612,25.4689,24.6472,23.5101,25.2647,26.7934,27.2558,23.2109,23.2303,22.776,22.7672,21.8066,23.0087,24.8564,24.4517,0.152166,6.92815,0.20376,0.687167,19.1284,174.229,20.7896,3.10048,
51008,2015/9/23,1.699742e+005,2.544334e+006,0,0,26.7374,25.4636,25.4738,24.6512,23.5108,25.2665,26.7935,27.2575,23.2151,23.2341,22.7799,22.7717,21.8091,23.0112,24.8574,24.4537,0.153195,6.92891,0.194812,0.688536,19.1386,174.111,20.8154,3.11312,
51009,2015/9/23,1.684676e+005,2.544388e+006,0,0,26.7349,25.4622,25.4712,24.6489,23.5098,25.2641,26.792,27.2557,23.2113,23.2307,22.7771,22.7683,21.8063,23.0082,24.8548,24.4505,0.151943,6.91911,0.198085,0.685918,19.1184,174.173,20.8239,3.10264,
51010,2015/9/23,1.715650e+005,2.543476e+006,0,0,26.74,25.466,25.4784,24.655,23.5117,25.2683,26.7936,27.2591,23.2191,23.2377,22.7837,22.7759,21.8117,23.0136,24.8583,24.4557,0.154235,6.92973,0.18705,0.690079,19.1472,173.989,20.8397,3.12546,
51011,2015/9/23,1.693871e+005,2.543683e+006,0,0,26.7365,25.4637,25.4742,24.6513,23.5101,25.2649,26.7917,27.2565,23.2136,23.2328,22.7794,22.7709,21.8076,23.0094,24.855,24.4514,0.152446,6.91769,0.192359,0.686398,19.1216,174.098,20.8443,3.10978,
51012,2015/9/23,1.685798e+005,2.543783e+006,0,0,26.7352,25.4629,25.4726,24.65,23.5096,25.2636,26.7911,27.2556,23.2116,23.231,22.7779,22.769,21.8061,23.0079,24.8538,24.4498,0.151809,6.91324,0.194492,0.685132,19.1118,174.135,20.8462,3.10414,
51013,2015/9/23,1.795093e+005,2.502338e+006,0,0,26.7548,25.5348,25.5842,24.744,23.5332,25.2387,26.7236,27.2437,23.2348,23.2638,22.8531,22.8336,21.8215,22.9913,24.7662,24.3922,0.147485,6.45028,0.0771471,0.645888,18.3026,169.014,22.7767,3.26672,
51014,2015/9/23,1.677166e+005,2.544014e+006,0,0,26.7338,25.4619,25.4707,24.6484,23.5091,25.2624,26.7905,27.2546,23.2094,23.2291,22.7761,22.7669,21.8046,23.0064,24.8527,24.4483,0.151183,6.90972,0.197494,0.684014,19.1026,174.178,20.8442,3.09807,
51015,2015/9/23,1.732418e+005,2.547935e+006,0,0,26.7422,25.4636,25.472,24.651,23.5153,25.2758,26.8029,27.2629,23.2237,23.2415,22.783,22.7767,21.8182,23.0212,24.8704,24.4669,0.157632,6.99085,0.210102,0.701263,19.2277,174.134,20.6634,3.13432,
51016,2015/9/23,1.717377e+005,2.545666e+006,0,0,26.7401,25.4641,25.4741,24.6519,23.5128,25.2709,26.7975,27.2602,23.2197,23.238,22.782,22.7747,21.8135,23.0159,24.8632,24.4598,0.155275,6.95558,0.199039,0.694152,19.1798,174.104,20.7548,3.12452,
