51519,2015/9/24,1.658017e+005,2.562237e+006,0,0,25.4503,25.4311,24.6227,23.5254,25.2778,26.818,27.2571,27.0582,23.2262,22.7618,22.7528,21.8194,23.0189,24.8821,24.4715,24.2932,7.0683,0.349037,0.713376,19.1985,174.465,20.2237,3.07622,1.79144,
51520,2015/9/24,1.651000e+005,2.543752e+006,0,0,25.46,25.467,24.6451,23.5074,25.2578,26.7871,27.251,27.0631,23.2234,22.7718,22.7614,21.7996,23.0009,24.8472,24.442,24.2858,6.8878,0.201398,0.679329,19.0593,174.238,20.8789,3.08168,1.77082,
51521,2015/9/24,1.669897e+005,2.543728e+006,0,0,25.4616,25.4701,24.6478,23.5085,25.2609,26.7892,27.2535,27.0665,23.2275,22.7751,22.7655,21.8031,23.0047,24.8507,24.4462,24.2908,6.90141,0.197375,0.682334,19.088,174.185,20.8614,3.09368,1.76872,
51522,2015/9/24,1.673176e+005,2.540919e+006,0,0,25.4647,25.4767,24.6527,23.5079,25.2587,26.7848,27.2528,27.0677,23.2286,22.7785,22.7685,21.8022,23.0029,24.8455,24.4423,24.2903,6.87284,0.182065,0.678494,19.0527,173.998,20.9679,3.09981,1.76406,
51523,2015/9/24,1.718967e+005,2.546479e+006,0,0,25.4635,25.4726,24.6509,23.5133,25.272,26.7991,27.2607,27.0748,23.2384,22.7816,22.7745,21.8144,23.017,24.8651,24.4615,24.305,6.96571,0.203592,0.695886,19.1925,174.137,20.7233,3.12501,1.76662,
51524,2015/9/24,1.672009e+005,2.541088e+006,0,0,25.4644,25.4761,24.6522,23.5078,25.2587,26.785,27.2527,27.0674,23.2283,22.7781,22.7681,21.8021,23.0028,24.8457,24.4423,24.29,6.87392,0.18313,0.678564,19.0536,174.013,20.9622,3.09881,1.76446,
51525,2015/9/24,1.681641e+005,2.544244e+006,0,0,25.4621,25.471,24.6487,23.5095,25.2634,26.7914,27.2552,27.0685,23.2301,22.7767,22.7677,21.8056,23.0075,24.854,24.4496,24.2941,6.9154,0.197885,0.685155,19.1121,174.176,20.8317,3.10077,1.76812,
51526,2015/9/24,1.657725e+005,2.536863e+006,0,0,25.468,25.483,24.6572,23.5062,25.2523,26.7762,27.2492,27.0657,23.226,22.7802,22.7687,21.7977,22.9965,24.8341,24.4322,24.2843,6.81707,0.166573,0.670109,18.9668,173.746,21.1447,3.09717,1.75925,
51527,2015/9/24,1.667972e+005,2.545899e+006,0,0,25.4594,25.4652,24.6442,23.5093,25.2628,26.7927,27.2541,27.0656,23.2269,22.7728,22.7635,21.8041,23.0062,24.8547,24.4493,24.2912,6.9233,0.210293,0.685501,19.113,174.307,20.7806,3.08971,1.7721,
51528,2015/9/24,1.682487e+005,2.553101e+006,0,0,25.4552,25.4527,24.6363,23.5154,25.2726,26.8063,27.2583,27.0663,23.2302,22.77,22.7621,21.8129,23.0157,24.8714,24.464,24.298,7.00853,0.257179,0.700576,19.2082,174.504,20.5058,3.09396,1.77982,
51529,2015/9/24,1.791605e+005,2.502165e+006,0,0,25.5346,25.5839,24.7437,23.533,25.238,26.7231,27.2432,27.0869,23.2632,22.8527,22.833,21.8209,22.9906,24.7654,24.3913,24.2883,6.44744,0.0773541,0.645216,18.2969,169.017,22.7846,3.26495,1.67672,
51530,2015/9/24,1.806822e+005,2.503906e+006,0,0,25.5337,25.5829,24.7428,23.5331,25.2417,26.7272,27.2457,27.0893,23.2657,22.853,22.8344,21.8232,22.9944,24.7716,24.3969,24.2928,6.47232,0.0771186,0.649375,18.3475,169.131,22.6967,3.27021,1.67784,
51531,2015/9/24,1.792105e+005,2.502574e+006,0,0,25.534,25.5831,24.743,23.5327,25.2385,26.7239,27.2435,27.087,23.2632,22.8522,22.8327,21.8209,22.991,24.7666,24.3922,24.2887,6.4527,0.0775695,0.645756,18.3079,169.069,22.7621,3.26416,1.67745,
51532,2015/9/25,1.667110e+005,2.546866e+006,0,0,25.463,24.6426,23.5098,25.2636,26.7942,27.2543,27.0652,24.2025,22.7718,22.7626,21.8046,23.0068,24.8565,24.4506,24.2914,21.6186,0.216405,0.686939,19.1232,174.355,20.7452,3.08806,1.77356,15.3227,
51533,2015/9/25,1.810830e+005,2.498919e+006,0,0,25.5948,24.7536,23.5377,25.2373,26.7178,27.2427,27.0892,24.2985,22.8616,22.8408,21.8251,22.9908,24.758,24.3875,24.289,21.7001,0.0739034,0.644073,18.2155,168.421,22.9787,3.28615,1.66739,14.2972,
51534,2015/9/25,1.701410e+005,2.544997e+006,0,0,25.4727,24.6505,23.5112,25.2675,26.7948,27.258,27.0719,24.2013,22.7796,22.7716,21.8099,23.0121,24.859,24.4552,24.2996,21.6173,0.198245,0.689951,19.1499,174.141,20.789,3.11357,1.7668,15.3221,
51535,2015/9/25,1.739469e+005,2.545844e+006,0,0,25.4776,24.6551,23.5147,25.2748,26.7999,27.2629,27.0785,24.1967,22.7861,22.7797,21.818,23.0206,24.8672,24.4648,24.31,21.6139,0.195916,0.698965,19.2093,173.996,20.7399,3.14127,1.76286,15.3654,
51536,2015/9/25,1.679088e+005,2.547194e+006,0,0,25.4643,24.6439,23.5108,25.2659,26.7961,27.256,27.0674,24.2008,22.7736,22.765,21.8071,23.0096,24.8594,24.4539,24.2947,21.6174,0.215973,0.689575,19.1454,174.333,20.7224,3.09576,1.77264,15.3398,
51537,2015/9/25,1.663909e+005,2.542524e+006,0,0,25.4717,24.6488,23.5077,25.2588,26.7865,27.2523,27.0657,24.2084,22.7752,22.7652,21.8013,23.0024,24.8472,24.4429,24.2886,21.6224,0.192091,0.67947,19.0625,174.131,20.9134,3.09152,1.76758,15.2449,
51538,2015/9/25,1.660470e+005,2.549982e+006,0,0,25.4554,24.6372,23.5114,25.2656,26.7986,27.2544,27.0631,24.2,22.7681,22.759,21.8058,23.0082,24.8612,24.454,24.2908,21.6174,0.238548,0.691024,19.1454,174.492,20.6375,3.08065,1.77848,15.3646,
51539,2015/9/25,1.813912e+005,2.506362e+006,0,0,25.5788,24.7391,23.5319,25.2451,26.7322,27.248,27.0906,24.2788,22.8507,22.8333,21.8241,22.9976,24.779,24.4028,24.2964,21.6821,0.0782827,0.653422,18.4141,169.399,22.5671,3.26865,1.68154,14.4856,
51540,2015/9/25,1.734780e+005,2.547834e+006,0,0,25.4726,24.6515,23.5154,25.2761,26.8029,27.2631,27.0773,24.1946,22.7836,22.7773,21.8186,23.0216,24.8706,24.4672,24.3099,21.6127,0.209007,0.70158,19.2294,174.117,20.6663,3.13624,1.76629,15.3971,
51541,2015/9/25,1.718829e+005,2.545223e+006,0,0,25.4753,24.6528,23.5127,25.2706,26.7969,27.2602,27.075,24.1994,22.7827,22.7754,21.8134,23.0158,24.8625,24.4593,24.3043,21.6159,0.196185,0.693671,19.1757,174.073,20.771,3.12601,1.76485,15.3398,
51542,2015/9/25,1.954759e+005,2.557601e+006,0,0,25.499,24.683,23.5543,25.3278,26.832,27.2876,27.1139,24.17,22.831,22.8319,21.8828,23.0791,24.919,24.5285,24.3737,21.5985,0.250691,0.792529,19.4665,171.963,20.5007,3.38229,1.73376,15.5946,
51543,2015/9/25,1.805463e+005,2.500832e+006,0,0,25.5895,24.7488,23.5355,25.2385,26.7212,27.2435,27.0887,24.2933,22.8575,22.8375,21.8237,22.9916,24.7629,24.3906,24.2897,21.6952,0.0753389,0.645554,18.2655,168.726,22.8669,3.2775,1.672,14.3463,
51544,2015/9/25,1.781412e+005,2.548349e+006,0,0,25.4801,24.6586,23.5202,25.2847,26.8078,27.2686,27.0855,24.1899,22.7926,22.7882,21.8288,23.0316,24.879,24.4778,24.3223,21.6093,0.203786,0.713211,19.2873,173.837,20.6427,3.17513,1.75985,15.434,
51545,2015/9/25,1.665494e+005,2.545574e+006,0,0,25.4654,24.6443,23.509,25.262,26.7918,27.2536,27.0653,24.2042,22.7726,22.7632,21.8034,23.0054,24.8536,24.4482,24.2904,21.6197,0.208859,0.684555,19.1052,174.298,20.7952,3.08848,1.77191,15.2996,
51546,2015/9/25,1.717567e+005,2.542336e+006,0,0,25.4812,24.6571,23.5115,25.2674,26.7918,27.2589,27.0753,24.2037,22.7851,22.7772,21.8113,23.0129,24.8562,24.4541,24.3024,21.6187,0.180707,0.688541,19.1328,173.909,20.8832,3.12816,1.76073,15.2858,
51547,2015/9/25,1.731504e+005,2.547784e+006,0,0,25.4721,24.651,23.5151,25.2755,26.8025,27.2627,27.0767,24.1949,22.783,22.7766,21.8179,23.0208,24.8699,24.4664,24.309,21.6129,0.20931,0.700794,19.2248,174.132,20.6693,3.13369,1.76669,15.3939,
51548,2015/9/25,1.713229e+005,2.540480e+006,0,0,25.4845,24.6594,23.5106,25.2648,26.7881,27.2575,27.0748,24.207,22.7861,22.7777,21.8095,23.0103,24.8515,24.45,24.3003,21.621,0.172335,0.684702,19.0987,173.804,20.9587,3.12742,1.75844,15.2472,
51549,2015/9/25,1.709412e+005,2.544361e+006,0,0,25.4754,24.6526,23.5116,25.2682,26.7945,27.2587,27.0735,24.2015,22.7817,22.7739,21.811,23.0131,24.8591,24.4559,24.3014,21.6173,0.19309,0.690383,19.1518,174.07,20.8087,3.11998,1.76484,15.3171,
51550,2015/9/25,1.696004e+005,2.541058e+006,0,0,25.4802,24.6558,23.5095,25.2626,26.7874,27.2557,27.0717,24.2075,22.7824,22.7734,21.8065,23.0075,24.8499,24.4474,24.2962,21.6215,0.178342,0.682552,19.086,173.922,20.9454,3.11468,1.76155,15.2456,
51551,2015/9/25,1.796626e+005,2.502034e+006,0,0,25.5851,24.7448,23.5336,25.2386,26.7231,27.2436,27.0876,24.2901,22.8539,22.8343,21.8218,22.9913,24.7655,24.3918,24.2891,21.6922,0.0768197,0.645745,18.295,168.96,22.7944,3.26853,1.67571,14.3773,
51552,2015/9/25,1.675462e+005,2.544251e+006,0,0,25.4699,24.6478,23.5091,25.2624,26.7907,27.2544,27.0674,24.2049,22.7756,22.7664,21.8045,23.0062,24.8528,24.4483,24.2925,21.6199,0.199163,0.684104,19.1032,174.197,20.8365,3.09665,1.76886,15.2864,
51553,2015/9/25,1.849254e+005,2.555276e+006,0,0,25.4797,24.6624,23.5344,25.3051,26.8244,27.2782,27.0962,24.1772,22.8039,22.8025,21.852,23.0535,24.9029,24.5041,24.3444,21.602,0.244086,0.747447,19.4173,173.388,20.4257,3.24586,1.75568,15.571,
51554,2015/9/25,1.768220e+005,2.507913e+006,0,0,25.5667,24.7282,23.5261,25.2406,26.7327,27.2449,27.0841,24.2749,22.8394,22.8217,21.8156,22.9918,24.7789,24.3992,24.2887,21.6781,0.0841209,0.648726,18.437,169.959,22.4636,3.23446,1.69148,14.524,
51555,2015/9/25,1.683475e+005,2.544497e+006,0,0,25.4707,24.6486,23.5097,25.264,26.792,27.2555,27.0688,24.2038,22.7768,22.7679,21.8061,23.0081,24.8548,24.4504,24.2947,21.6191,0.198941,0.685885,19.1181,174.184,20.8206,3.1017,1.76828,15.2979,
51556,2015/9/25,3.100948e+005,2.773084e+006,0,0,27.5763,27.2215,25.9034,25.4825,26.928,27.8945,27.6235,27.4091,25.1895,24.7421,23.8463,23.3396,24.3527,24.6279,24.4663,24.7974,4.80347,0.837857,0.233644,40.5226,55.8808,3.55611,0.69942,0.400146,
51557,2015/9/25,1.679812e+005,2.544723e+006,0,0,25.4696,24.6477,23.5096,25.2636,26.792,27.2552,27.0681,24.2038,22.7759,22.767,21.8056,23.0075,24.8546,24.45,24.2938,21.6192,0.200968,0.685616,19.1158,174.209,20.8149,3.09896,1.76904,15.2986,
51558,2015/9/25,1.706981e+005,2.543267e+006,0,0,25.4774,24.654,23.511,25.2666,26.7923,27.258,27.0733,24.2032,22.7822,22.7741,21.8099,23.0116,24.8564,24.4535,24.3002,21.6185,0.187573,0.688101,19.1332,174.017,20.8523,3.11946,1.76353,15.2953,
51559,2015/9/25,1.695755e+005,2.546599e+006,0,0,25.4684,24.6472,23.5116,25.2682,26.7969,27.2579,27.0705,24.1998,22.7772,22.7692,21.8099,23.0124,24.8613,24.4566,24.2989,21.6165,0.208883,0.691608,19.1626,174.245,20.7321,3.10794,1.7698,15.3451,
51560,2015/9/25,1.666380e+005,2.540729e+006,0,0,25.476,24.652,23.5074,25.2574,26.7837,27.2519,27.0665,24.2108,22.7775,22.7672,21.8009,23.0014,24.8439,24.4405,24.2884,21.624,0.182466,0.677113,19.0402,174.007,20.9814,3.0958,1.76453,15.2144,
51561,2015/9/25,1.678254e+005,2.542484e+006,0,0,25.4742,24.6509,23.5086,25.2611,26.788,27.2541,27.0683,24.2071,22.7778,22.7684,21.804,23.0052,24.8497,24.446,24.2924,21.6213,0.189012,0.681764,19.0829,174.083,20.9024,3.10083,1.76588,15.2573,
51562,2015/9/25,1.637727e+005,2.552504e+006,0,0,25.4465,24.6307,23.5121,25.2641,26.7998,27.252,27.058,24.2006,22.7624,22.7524,21.8037,23.0056,24.8612,24.4523,24.2852,21.6188,0.262324,0.691499,19.127,174.598,20.5735,3.06388,1.78398,15.3739,
51563,2015/9/25,1.668940e+005,2.542077e+006,0,0,25.4735,24.6502,23.5079,25.2592,26.7863,27.2527,27.0667,24.2085,22.7766,22.7666,21.802,23.0031,24.8472,24.4433,24.2897,21.6225,0.188746,0.67959,19.0636,174.088,20.9262,3.09537,1.76633,15.2415,
51564,2015/9/25,1.673139e+005,2.545314e+006,0,0,25.4673,24.6458,23.5094,25.2631,26.7923,27.2545,27.0667,24.2037,22.7742,22.765,21.8047,23.0067,24.8546,24.4495,24.2923,21.6192,0.205748,0.685427,19.1136,174.262,20.7981,3.09381,1.77067,15.3026,
