39487,2015/9/2,1.701038e+005,2.545999e+006,0,0,25.9561,26.8104,26.9389,27.4154,27.997,24.5766,25.4961,25.1265,23.211,23.5229,24.2073,24.2262,24.0323,22.1746,22.2139,21.9498,8.95783,0.500388,0.721235,0.066219,7.58965,41.8282,1.28954,0.804992,
39488,2015/9/2,1.676691e+005,2.542931e+006,0,0,25.9504,26.8043,26.9355,27.4089,27.9945,24.5692,25.4908,25.1232,23.2019,23.5123,24.1993,24.2193,24.0275,22.169,22.2014,21.9427,9.0036,0.505405,0.729123,0.0667671,7.53413,41.9595,1.28413,0.797363,
39489,2015/9/2,1.777877e+005,2.503831e+006,0,0,25.959,26.8216,26.9701,27.4136,28.0197,24.5672,25.5087,25.1698,23.1817,23.504,24.22,24.2508,24.0508,22.1993,22.1698,21.9641,8.86075,0.493178,0.782971,0.0661957,7.09974,43.2407,1.17556,0.755628,
39490,2015/9/2,1.811725e+005,2.503581e+006,0,0,25.9645,26.8284,26.9761,27.4196,28.0243,24.5728,25.5145,25.1763,23.1876,23.5123,24.2287,24.2595,24.0568,22.2061,22.1769,21.9713,8.80936,0.487996,0.781302,0.0656689,7.10903,43.2554,1.16911,0.757804,
39491,2015/9/2,1.710307e+005,2.544242e+006,0,0,25.9573,26.8127,26.9417,27.4172,27.9994,24.5768,25.4978,25.1293,23.2112,23.5244,24.2106,24.2297,24.0343,22.1763,22.2133,21.9513,8.9399,0.498475,0.72297,0.0660675,7.57956,41.9034,1.28215,0.803433,
39492,2015/9/2,1.705848e+005,2.534415e+006,0,0,25.9535,26.811,26.9455,27.4132,28.003,24.5686,25.4962,25.1341,23.1994,23.5141,24.2087,24.2305,24.034,22.1751,22.1952,21.9473,8.94885,0.499915,0.739543,0.0663827,7.46248,42.2922,1.25385,0.788364,
39493,2015/9/2,1.701180e+005,2.543756e+006,0,0,25.9554,26.8104,26.94,27.4149,27.9981,24.5746,25.4959,25.1277,23.2085,23.521,24.2075,24.2269,24.0324,22.1743,22.2098,21.9489,8.95735,0.500368,0.724829,0.0662617,7.56588,41.9246,1.28228,0.801544,
39494,2015/9/2,1.795582e+005,2.577694e+006,0,0,26.0011,26.8417,26.9458,27.4453,27.9884,24.6505,25.531,25.1473,23.283,23.5941,24.2323,24.2454,24.0639,22.2342,22.3326,22.0166,8.71543,0.482016,0.663746,0.0632686,7.90154,39.86,1.40828,0.883299,
39495,2015/9/2,1.707841e+005,2.543736e+006,0,0,25.9566,26.812,26.9414,27.4165,27.9992,24.5759,25.4972,25.129,23.2101,23.5231,24.2097,24.2291,24.0338,22.1757,22.2117,21.9505,8.94463,0.498996,0.72408,0.0661282,7.57178,41.925,1.28099,0.802342,
39496,2015/9/2,1.672689e+005,2.544735e+006,0,0,25.9502,26.8033,26.9337,27.4083,27.9929,24.5699,25.4901,25.1214,23.2029,23.5125,24.1977,24.2174,24.0266,22.1683,22.2035,21.9424,9.01183,0.506281,0.726794,0.0668152,7.54918,41.8838,1.29061,0.799584,
39497,2015/9/2,1.668950e+005,2.547133e+006,0,0,25.9503,26.8023,26.9317,27.4078,27.991,24.5713,25.4896,25.1194,23.2047,23.5132,24.196,24.2152,24.0257,22.168,22.2068,21.9425,9.01999,0.507189,0.723564,0.0668512,7.5696,41.7797,1.29919,0.802775,
39498,2015/9/2,1.688290e+005,2.544426e+006,0,0,25.9531,26.8072,26.9371,27.412,27.9957,24.5727,25.4933,25.1247,23.2063,23.5173,24.203,24.2225,24.0298,22.1716,22.2074,21.9461,8.98204,0.503032,0.725313,0.0665075,7.56097,41.8967,1.28677,0.800986,
39499,2015/9/2,1.665494e+005,2.545574e+006,0,0,25.9491,26.8015,26.9318,27.4067,27.9913,24.5693,25.4887,25.1195,23.2021,23.5108,24.1951,24.2147,24.0251,22.1669,22.203,21.941,9.02588,0.507822,0.72643,0.0669458,7.55063,41.8478,1.29465,0.799997,
39500,2015/9/2,1.802592e+005,2.576753e+006,0,0,26.0014,26.8435,26.9478,27.4473,27.9906,24.6498,25.532,25.1484,23.2832,23.5957,24.236,24.249,24.0648,22.234,22.3316,22.0167,8.70148,0.479889,0.663618,0.0631245,7.90984,39.9296,1.40141,0.882392,
39501,2015/9/2,1.742559e+005,2.545099e+006,0,0,25.9638,26.8208,26.9479,27.4251,28.0042,24.584,25.5045,25.1354,23.2198,23.5359,24.2216,24.24,24.0408,22.1836,22.2242,21.9597,8.87739,0.491762,0.717947,0.0653918,7.61809,41.8623,1.27894,0.809011,
39502,2015/9/2,1.700484e+005,2.546761e+006,0,0,25.9563,26.8103,26.9384,27.4155,27.9964,24.5772,25.496,25.126,23.2118,23.5234,24.207,24.2257,24.0322,22.1747,22.2152,21.9501,8.95898,0.500512,0.720083,0.0662153,7.59704,41.7947,1.29216,0.806115,
39503,2015/9/2,1.668784e+005,2.545256e+006,0,0,25.9496,26.8023,26.9326,27.4075,27.992,24.5696,25.4894,25.1203,23.2026,23.5116,24.1963,24.2159,24.0258,22.1676,22.2033,21.9417,9.01947,0.507117,0.726489,0.0668848,7.55068,41.8614,1.29301,0.799907,
39504,2015/9/2,1.817804e+005,2.499449e+006,0,0,25.9645,26.8284,26.9783,27.4183,28.0252,24.5724,25.5155,25.1806,23.1842,23.5091,24.2281,24.2603,24.0583,22.2092,22.1731,21.9735,8.81036,0.488311,0.787381,0.065776,7.05269,43.3627,1.16193,0.753385,
39505,2015/9/2,1.688829e+005,2.546533e+006,0,0,25.9539,26.8074,26.9361,27.4126,27.9946,24.5747,25.4936,25.1237,23.2087,23.5194,24.203,24.222,24.0298,22.1721,22.2114,21.9471,8.98149,0.502962,0.721903,0.0664573,7.58338,41.8056,1.29355,0.804288,
39506,2015/9/2,1.682860e+005,2.544643e+006,0,0,25.9521,26.8058,26.9358,27.4107,27.9947,24.5718,25.4922,25.1235,23.2052,23.5157,24.2012,24.2207,24.0287,22.1705,22.2062,21.9448,8.99245,0.504163,0.725645,0.0666126,7.55806,41.8876,1.28846,0.800658,
39507,2015/9/2,1.667232e+005,2.542602e+006,0,0,25.9485,26.8019,26.9337,27.4065,27.9932,24.5672,25.4889,25.1215,23.1994,23.5089,24.1961,24.2164,24.0256,22.167,22.1982,21.9404,9.02125,0.507337,0.730831,0.0669605,7.52166,41.9728,1.28482,0.795791,
39508,2015/9/2,1.687977e+005,2.547463e+006,0,0,25.9541,26.8072,26.9354,27.4126,27.994,24.5753,25.4935,25.1231,23.2096,23.5199,24.2026,24.2213,24.0296,22.1721,22.2129,21.9473,8.98336,0.503174,0.720547,0.0664578,7.59195,41.7644,1.29681,0.80563,
39509,2015/9/2,1.651766e+005,2.543661e+006,0,0,25.9459,26.7981,26.93,27.403,27.99,24.5651,25.4858,25.1179,23.1969,23.5047,24.1907,24.211,24.0224,22.1638,22.1957,21.9371,9.05079,0.510566,0.731202,0.0672496,7.51766,41.9281,1.29097,0.795598,
39510,2015/9/2,1.725581e+005,2.542333e+006,0,0,25.9596,26.8164,26.9457,27.4203,28.0028,24.5782,25.5007,25.1334,23.2126,23.5276,24.2157,24.2351,24.0374,22.1793,22.2141,21.9543,8.91089,0.495425,0.724389,0.0658038,7.57197,41.9824,1.27334,0.80241,
39511,2015/9/2,1.738800e+005,2.538701e+006,0,0,25.9609,26.8192,26.9501,27.4221,28.0065,24.5779,25.503,25.1381,23.2115,23.5284,24.2198,24.24,24.0402,22.1819,22.2113,21.9562,8.88698,0.493077,0.729077,0.0656341,7.54054,42.1284,1.25999,0.79849,
39512,2015/9/2,1.715487e+005,2.545494e+006,0,0,25.9587,26.8141,26.9421,27.4188,27.9996,24.579,25.499,25.1297,23.2139,23.5273,24.2123,24.2311,24.0353,22.1777,22.2171,21.9532,8.92987,0.497372,0.720326,0.0659353,7.59789,41.8489,1.28524,0.806055,
39513,2015/9/2,1.778557e+005,2.505257e+006,0,0,25.9595,26.8221,26.9698,27.4145,28.0197,24.5678,25.5088,25.1688,23.1833,23.5057,24.2208,24.2511,24.0507,22.1988,22.1717,21.964,8.85684,0.492698,0.780706,0.0661216,7.1198,43.2037,1.17771,0.757333,
39514,2015/9/2,1.669293e+005,2.546213e+006,0,0,25.95,26.8024,26.9322,27.4078,27.9916,24.5705,25.4895,25.1199,23.2037,23.5126,24.1963,24.2157,24.0259,22.1678,22.2052,21.9422,9.01892,0.507061,0.724938,0.066859,7.56083,41.8201,1.29606,0.801413,
39515,2015/9/2,1.636792e+005,2.552221e+006,0,0,25.9458,26.7938,26.922,27.4004,27.9822,24.5698,25.4833,25.1103,23.2024,23.5063,24.1832,24.2021,24.019,22.1626,22.207,21.9372,9.08544,0.514733,0.720666,0.0674433,7.58152,41.5455,1.32294,0.806852,
39516,2015/9/2,1.655825e+005,2.537721e+006,0,0,25.9451,26.7992,26.934,27.4027,27.9936,24.5615,25.4865,25.1223,23.1917,23.5013,24.1927,24.2144,24.0238,22.1646,22.1871,21.9364,9.04017,0.509553,0.739901,0.0672685,7.4582,42.1647,1.27219,0.787615,
39517,2015/9/2,1.676228e+005,2.542188e+006,0,0,25.9501,26.8042,26.9358,27.4086,27.9948,24.5686,25.4907,25.1235,23.201,23.5115,24.1992,24.2194,24.0275,22.1688,22.2,21.9424,9.00423,0.505489,0.730355,0.0667898,7.52575,41.9901,1.2819,0.796215,
39518,2015/9/2,1.682157e+005,2.542921e+006,0,0,25.9515,26.8056,26.9366,27.4102,27.9954,24.5703,25.4919,25.1243,23.2032,23.514,24.2011,24.221,24.0286,22.1701,22.203,21.944,8.9933,0.504283,0.728463,0.0666586,7.53916,41.96,1.28311,0.797988,
39519,2015/9/2,1.696579e+005,2.546030e+006,0,0,25.9553,26.8093,26.9379,27.4144,27.9962,24.5757,25.4952,25.1255,23.21,23.5215,24.2057,24.2247,24.0314,22.1737,22.2127,21.9488,8.96644,0.501323,0.721733,0.0663091,7.5857,41.8272,1.29046,0.804477,
39520,2015/9/2,1.682126e+005,2.544359e+006,0,0,25.9519,26.8057,26.9358,27.4105,27.9947,24.5715,25.492,25.1235,23.2047,23.5153,24.2009,24.2205,24.0285,22.1703,22.2055,21.9445,8.99376,0.50431,0.726186,0.0666325,7.55439,41.8997,1.28768,0.80014,
39521,2015/9/2,1.692624e+005,2.546621e+006,0,0,25.9547,26.8083,26.9368,27.4135,27.9952,24.5755,25.4944,25.1244,23.2097,23.5207,24.2043,24.2232,24.0306,22.1729,22.2126,21.9481,8.97418,0.502165,0.721286,0.0663784,7.58798,41.8015,1.29314,0.804899,
39522,2015/9/2,1.649934e+005,2.550050e+006,0,0,25.9476,26.7974,26.9261,27.4035,27.986,24.5703,25.4858,25.114,23.2033,23.5091,24.1886,24.2076,24.0218,22.1646,22.2067,21.9393,9.05832,0.511541,0.721829,0.0671979,7.5772,41.6478,1.31272,0.805003,
39523,2015/9/2,1.702035e+005,2.540228e+006,0,0,25.9544,26.8104,26.942,27.4141,28,24.572,25.4958,25.1298,23.2048,23.5181,24.2078,24.2281,24.0328,22.1741,22.2038,21.9479,8.95554,0.500293,0.730457,0.0663202,7.52745,42.0695,1.27123,0.796336,
39524,2015/9/2,1.786569e+005,2.559510e+006,0,2,25.9802,26.8343,26.9507,27.44,28.0027,24.6105,25.5179,25.1403,23.2495,23.5666,24.2365,24.2513,24.0519,22.202,22.2703,21.9828,8.77633,0.48164,0.689197,0.064062,7.80428,41.126,1.32257,0.841356,
39525,2015/9/2,1.666492e+005,2.542433e+006,0,0,25.9483,26.8018,26.9337,27.4063,27.9931,24.5669,25.4887,25.1215,23.199,23.5085,24.1959,24.2162,24.0255,22.1668,22.1977,21.9401,9.02257,0.507484,0.731189,0.066978,7.51917,41.9797,1.28442,0.79546,
39526,2015/9/2,1.672157e+005,2.543579e+006,0,0,25.9498,26.8032,26.9342,27.4079,27.9935,24.5689,25.49,25.1219,23.2016,23.5113,24.1977,24.2176,24.0266,22.1681,22.2013,21.9419,9.01239,0.506352,0.728674,0.0668458,7.53665,41.9325,1.287,0.797796,
39527,2015/9/2,1.776212e+005,2.503983e+006,0,0,25.9588,26.8213,26.9698,27.4133,28.0195,24.567,25.5084,25.1694,23.1815,23.5037,24.2196,24.2504,24.0504,22.1989,22.1696,21.9637,8.863,0.493398,0.782842,0.0662155,7.10118,43.2363,1.17609,0.755684,
39528,2015/9/2,1.682377e+005,2.544916e+006,0,0,25.9521,26.8057,26.9356,27.4107,27.9944,24.572,25.4921,25.1232,23.2054,23.5158,24.201,24.2204,24.0286,22.1704,22.2066,21.9448,8.99345,0.50427,0.725275,0.0666174,7.56044,41.876,1.28943,0.801013,
39529,2015/9/2,1.673745e+005,2.542391e+006,0,0,25.9497,26.8036,26.9352,27.408,27.9943,24.5682,25.4902,25.1229,23.2007,23.5109,24.1983,24.2185,24.027,22.1683,22.1997,21.9418,9.00896,0.505999,0.730343,0.0668353,7.52559,41.9817,1.28298,0.796227,
39530,2015/9/2,1.714046e+005,2.545373e+006,0,0,25.9584,26.8137,26.9419,27.4184,27.9994,24.5786,25.4987,25.1294,23.2134,23.5267,24.2118,24.2306,24.035,22.1773,22.2165,21.9528,8.93267,0.497675,0.720692,0.0659672,7.59525,41.8543,1.28511,0.805678,
39531,2015/9/2,1.670822e+005,2.545321e+006,0,0,25.95,26.8028,26.933,27.408,27.9923,24.5701,25.4898,25.1207,23.2031,23.5123,24.197,24.2165,24.0262,22.168,22.204,21.9422,9.01562,0.506694,0.726121,0.0668428,7.55335,41.8587,1.29285,0.800245,
39532,2015/9/2,1.702877e+005,2.546442e+006,0,0,25.9566,26.8109,26.939,27.416,27.997,24.5773,25.4965,25.1266,23.212,23.524,24.2079,24.2266,24.0327,22.1751,22.2153,21.9505,8.95431,0.500005,0.720299,0.0661727,7.59603,41.8086,1.29067,0.805921,
39533,2015/9/2,1.690687e+005,2.546637e+006,0,0,25.9543,26.8078,26.9364,27.4131,27.9949,24.5751,25.494,25.124,23.2093,23.5201,24.2036,24.2225,24.0302,22.1725,22.2121,21.9476,8.97793,0.502574,0.721504,0.0664176,7.58625,41.8009,1.29355,0.804681,
39534,2015/9/2,1.678701e+005,2.544780e+006,0,0,25.9514,26.8048,26.9349,27.4098,27.9939,24.5711,25.4914,25.1226,23.2044,23.5145,24.1997,24.2193,24.0278,22.1696,22.2053,21.9439,9.00041,0.505031,0.725954,0.0666937,7.55548,41.8818,1.28966,0.800367,
39535,2015/9/2,1.665494e+005,2.545574e+006,0,0,25.9491,26.8015,26.9318,27.4067,27.9913,24.5693,25.4887,25.1195,23.2021,23.5108,24.1951,24.2147,24.0251,22.1669,22.203,21.941,9.02588,0.507822,0.72643,0.0669458,7.55063,41.8478,1.29465,0.799997,
39536,2015/9/2,1.724993e+005,2.545340e+006,0,0,25.9605,26.8164,26.9442,27.421,28.0012,24.5807,25.5009,25.1317,23.2159,23.5303,24.2155,24.2342,24.0372,22.1797,22.2196,21.9555,8.91147,0.495397,0.719486,0.0657449,7.60497,41.8544,1.28298,0.807053,
39537,2015/9/2,1.748401e+005,2.546176e+006,0,0,25.9654,26.8224,26.9486,27.4269,28.0046,24.5862,25.5059,25.1361,23.2224,23.5389,24.2236,24.2417,24.042,22.1852,22.228,21.9618,8.86552,0.490475,0.715514,0.0652443,7.63527,41.8136,1.28135,0.811567,
39538,2015/9/2,1.677353e+005,2.544469e+006,0,0,25.951,26.8045,26.9348,27.4094,27.9939,24.5706,25.4911,25.1225,23.2037,23.5138,24.1993,24.219,24.0276,22.1693,22.2043,21.9434,9.00287,0.505302,0.726614,0.0667263,7.55095,41.8951,1.2889,0.799737,
39539,2015/9/2,1.698525e+005,2.545181e+006,0,0,25.9553,26.8098,26.9388,27.4146,27.997,24.5754,25.4955,25.1264,23.2095,23.5214,24.2065,24.2256,24.0318,22.1739,22.2117,21.9489,8.96258,0.50091,0.722853,0.0662863,7.57865,41.8639,1.28733,0.803404,
39540,2015/9/2,1.696418e+005,2.545731e+006,0,0,25.9551,26.8093,26.9381,27.4143,27.9963,24.5754,25.4951,25.1257,23.2096,23.5212,24.2057,24.2247,24.0314,22.1736,22.2121,21.9486,8.96671,0.501354,0.722231,0.0663182,7.58243,41.8402,1.28951,0.803991,
39541,2015/9/2,1.669987e+005,2.543775e+006,0,0,25.9494,26.8026,26.9337,27.4074,27.993,24.5686,25.4895,25.1214,23.2013,23.5108,24.1969,24.2168,24.0261,22.1676,22.201,21.9414,9.01656,0.506806,0.728643,0.0668856,7.53661,41.9242,1.28802,0.797835,
39542,2015/9/2,1.675317e+005,2.546497e+006,0,0,25.9513,26.804,26.9333,27.4093,27.9924,24.572,25.4908,25.121,23.2055,23.5148,24.1983,24.2176,24.0271,22.1692,22.2074,21.9438,9.00749,0.505807,0.723704,0.0667324,7.56968,41.8077,1.2959,0.80257,
39543,2015/9/2,1.684446e+005,2.544554e+006,0,0,25.9524,26.8062,26.9362,27.4111,27.995,24.5721,25.4925,25.1239,23.2055,23.5162,24.2017,24.2212,24.029,22.1708,22.2065,21.9452,8.9894,0.503832,0.725587,0.0665824,7.55865,41.8914,1.28788,0.800715,
39544,2015/9/2,1.709222e+005,2.546067e+006,0,0,25.9577,26.8125,26.9405,27.4174,27.9983,24.5783,25.4978,25.1281,23.2131,23.5257,24.2101,24.2288,24.034,22.1764,22.2164,21.9519,8.94199,0.498673,0.720136,0.0660508,7.59813,41.8245,1.28826,0.806147,
39545,2015/9/2,1.676743e+005,2.544283e+006,0,0,25.9508,26.8043,26.9348,27.4092,27.9939,24.5703,25.4909,25.1225,23.2034,23.5134,24.1991,24.2188,24.0275,22.1691,22.2038,21.9432,9.00396,0.505424,0.726985,0.0667418,7.54842,41.9029,1.28841,0.799385,
39546,2015/9/2,1.695516e+005,2.545751e+006,0,0,25.955,26.809,26.9379,27.414,27.9962,24.5753,25.4949,25.1255,23.2094,23.5209,24.2054,24.2244,24.0312,22.1734,22.2119,21.9484,8.96845,0.501543,0.72231,0.0663361,7.58177,41.8394,1.28974,0.80391,
39547,2015/9/2,1.691616e+005,2.546623e+006,0,0,25.9545,26.8081,26.9366,27.4133,27.9951,24.5753,25.4942,25.1242,23.2095,23.5204,24.2039,24.2229,24.0304,22.1727,22.2124,21.9478,8.97613,0.502378,0.721409,0.0663989,7.58702,41.8015,1.29334,0.804776,
