17343,2013/6/24,1.922814e+005,2.486580e+006,0,0,27.1599,27.7981,28.5851,28.8665,28.6307,28.3844,27.845,28.6368,24.1125,24.5141,25.9447,25.722,24.897,24.7418,24.6971,24.7005,5.2527,1.84919,0.103418,0.000526169,0.00739487,0.088131,0.133195,0.164703,
17344,2013/6/24,1.922814e+005,2.486580e+006,0,0,27.1599,27.7981,28.5851,28.8665,28.6307,28.3844,27.845,28.6368,24.1125,24.5141,25.9447,25.722,24.897,24.7418,24.6971,24.7005,5.2527,1.84919,0.103418,0.000526169,0.00739487,0.088131,0.133195,0.164703,
17345,2013/6/24,3.008968e+005,2.764549e+006,1,2,26.3107,26.8878,28.3938,28.5321,28.3491,28.0444,28.5278,28.7907,23.8703,24.6366,25.4532,25.8687,25.3927,24.5809,25.0014,25.5023,17.7523,14.3068,0.334455,0.146188,0.0122484,0.260355,0.406802,3.58096,
17346,2013/6/25,3.017791e+005,2.766221e+006,1,1,26.8827,28.3912,28.5299,28.3464,28.0418,28.5236,28.7876,28.1392,24.6297,25.4465,25.8614,25.3839,24.5755,24.9961,25.495,25.1493,14.2898,0.331621,0.14532,0.0123619,0.26183,0.411374,3.56837,4.6053,
17348,2013/6/26,3.100309e+005,2.771490e+006,1,0,28.3898,28.529,28.3443,28.044,28.5151,28.789,28.132,28.0026,25.4331,25.8461,25.3619,24.5722,24.9908,25.4725,25.1162,24.6792,0.324958,0.140593,0.0128451,0.268884,0.432657,3.49575,4.84312,2.85105,
17349,2013/6/26,2.115862e+005,2.481129e+006,0,0,28.6105,28.8865,28.6459,28.4039,27.8682,28.6595,28.3258,28.1896,25.9818,25.7673,24.9391,24.773,24.7336,24.7126,24.4934,24.4246,0.119452,0.000500953,0.00722432,0.0905232,0.134135,0.171128,8.54232,0.973346,
17350,2013/6/27,3.046503e+005,2.765328e+006,1,3,28.5352,28.352,28.05,28.5294,28.7969,28.1472,28.0231,28.1497,25.8702,25.3923,24.5869,25.0064,25.4997,25.1548,24.7083,24.9644,0.14452,0.0123803,0.262639,0.413374,3.554,4.63262,2.77986,1.47419,
17351,2013/6/28,2.115862e+005,2.481129e+006,0,0,28.6459,28.4039,27.8682,28.6595,28.3258,28.1896,28.5146,28.0741,24.9391,24.773,24.7336,24.7126,24.4934,24.4246,24.816,24.8859,0.00722432,0.0905232,0.134135,0.171128,8.54232,0.973346,1.37539,7.07287,
17352,2013/6/28,2.115862e+005,2.481129e+006,0,0,28.6459,28.4039,27.8682,28.6595,28.3258,28.1896,28.5146,28.0741,24.9391,24.773,24.7336,24.7126,24.4934,24.4246,24.816,24.8859,0.00722432,0.0905232,0.134135,0.171128,8.54232,0.973346,1.37539,7.07287,
17353,2013/6/29,1.800894e+005,2.514409e+006,1,0,28.3855,27.8397,28.6424,28.3238,28.1899,28.5119,28.0388,27.3778,24.7501,24.6909,24.729,24.4999,24.427,24.7936,24.8164,24.0691,0.0773615,0.110987,0.138293,7.87918,0.828118,1.34204,6.83932,17.1475,
17354,2013/6/29,2.206657e+005,2.480055e+006,0,0,28.4129,27.8794,28.6705,28.3362,28.1997,28.524,28.0893,27.3854,24.7886,24.7513,24.7194,24.5079,24.4402,24.8344,24.9118,24.078,0.0915172,0.134447,0.174502,8.57815,0.984977,1.36536,7.04934,16.9735,
17355,2013/6/29,2.115862e+005,2.481129e+006,0,0,28.4039,27.8682,28.6595,28.3258,28.1896,28.5146,28.0741,27.3756,24.773,24.7336,24.7126,24.4934,24.4246,24.816,24.8859,24.0646,0.0905232,0.134135,0.171128,8.54232,0.973346,1.37539,7.07287,16.9895,
17357,2013/6/29,2.115862e+005,2.481129e+006,0,0,28.4039,27.8682,28.6595,28.3258,28.1896,28.5146,28.0741,27.3756,24.773,24.7336,24.7126,24.4934,24.4246,24.816,24.8859,24.0646,0.0905232,0.134135,0.171128,8.54232,0.973346,1.37539,7.07287,16.9895,
17358,2013/6/30,2.026206e+005,2.494508e+006,0,0,27.8642,28.6623,28.3362,28.201,28.5243,28.0709,27.3844,27.0767,24.7288,24.7259,24.5088,24.4394,24.8223,24.8754,24.077,23.6594,0.121151,0.150503,8.25336,0.906353,1.34471,6.93932,17.1114,9.93942,
17359,2013/7/1,3.048726e+005,2.768686e+006,1,4,28.7869,28.1349,28.01,28.1368,28.514,28.052,27.9042,27.3076,25.4846,25.1341,24.6899,24.9441,25.4566,24.855,24.4829,23.8859,3.53894,4.7035,2.80095,1.48925,2.95136,1.9461,4.45139,4.72827,
17360,2013/7/1,2.530368e+005,2.744183e+006,1,0,28.6917,28.0984,28.0249,28.1065,28.5223,28.0566,27.9131,27.3073,25.5227,25.2274,24.7227,25.0012,25.461,24.8813,24.5105,23.896,3.93159,3.62168,2.26653,1.31812,2.11213,1.31474,3.46797,4.11618,
17361,2013/7/2,2.509813e+005,2.747110e+006,1,3,28.081,28.0074,28.088,28.505,28.0399,27.8964,27.2885,26.3105,25.2017,24.6985,24.9746,25.4352,24.8592,24.4902,23.8687,22.8344,3.67637,2.28118,1.33385,2.15843,1.33918,3.51514,4.15791,9.8747,
17362,2013/7/2,2.324738e+005,2.710242e+006,1,0,28.1479,28.1091,28.1741,28.5571,28.0834,27.9363,27.4021,26.4979,25.3658,24.8509,25.1505,25.528,24.9494,24.5695,24.0163,23.1285,2.90067,1.74231,1.16106,1.66168,1.4985,2.96728,3.44303,8.1108,
17363,2013/7/2,2.115862e+005,2.481129e+006,0,0,28.3258,28.1896,28.5146,28.0741,27.3756,27.0723,27.6261,27.3863,24.4934,24.4246,24.816,24.8859,24.0646,23.6442,23.5907,23.936,8.54232,0.973346,1.37539,7.07287,16.9895,10.0519,2.53085,4.15245,
17365,2013/7/4,2.153442e+005,2.673812e+006,1,0,28.3172,28.4739,27.9873,27.8001,27.5689,26.9131,27.2938,27.4948,25.2455,25.4412,24.8777,24.4879,24.0978,23.6291,23.7908,23.7948,1.03083,2.07076,4.57686,3.66307,2.46377,5.29905,1.67464,0.0276342,
17366,2013/7/5,1.922364e+005,2.486465e+006,0,0,28.0426,27.3571,27.0512,27.6117,27.3784,27.1921,27.3543,26.9883,24.8322,24.0399,23.6233,23.56,23.9122,23.39,23.5196,23.6255,7.10585,16.9965,10.0515,2.47138,3.99709,0.543796,0.00475537,37.7627,
17367,2013/7/5,1.847293e+005,2.622647e+006,1,0,28.139,27.6016,27.3102,27.7222,27.4761,27.361,27.4028,27.2131,24.9573,24.3941,24.0054,23.8443,24.0456,23.6348,23.6343,23.8737,4.7043,13.8405,7.38251,1.46686,2.20782,0.401683,0.00919753,29.2944,
17368,2013/7/5,1.922364e+005,2.486465e+006,0,0,28.0426,27.3571,27.0512,27.6117,27.3784,27.1921,27.3543,26.9883,24.8322,24.0399,23.6233,23.56,23.9122,23.39,23.5196,23.6255,7.10585,16.9965,10.0515,2.47138,3.99709,0.543796,0.00475537,37.7627,
17369,2013/7/6,2.999942e+005,2.769148e+006,1,1,28.0465,27.8991,27.2996,26.3142,26.9427,27.5134,27.8374,26.9851,24.8486,24.4775,23.8754,22.7714,23.3908,23.669,24.5386,24.6652,1.89851,4.39061,4.7012,11.4794,3.70113,0.0313431,4.33703,71.1008,
17370,2013/7/6,1.983752e+005,2.536171e+006,0,0,27.4462,27.1275,27.7223,27.5302,27.3121,27.4118,27.0499,25.5045,24.1667,23.7547,23.701,24.0726,23.519,23.604,23.7271,22.7328,17.3838,9.47467,1.89481,3.08436,0.406303,0.00374841,37.2835,137.737,
17371,2013/7/6,1.782781e+005,2.501906e+006,1,0,27.3572,27.0471,27.6178,27.3963,27.1969,27.3432,26.984,25.3972,24.041,23.6283,23.5575,23.9176,23.3867,23.4992,23.6174,22.6015,17.045,9.95078,2.32956,3.72288,0.500258,0.00446414,38.0646,151.074,
17373,2013/7/9,2.426542e+005,2.649450e+006,1,0,27.3213,27.5503,27.6702,27.7048,26.7338,26.2094,26.9822,27.3213,24.138,24.0977,24.0873,24.4898,24.2578,23.078,24.1542,24.4664,4.55447,1.42437,0.022938,11.5636,51.5825,41.2335,3.24532,1.99325,
17374,2013/7/10,3.028289e+005,2.777064e+006,1,3,26.9109,27.4928,27.8139,26.9456,25.3241,26.6958,26.9643,26.0906,23.3484,23.6394,24.5111,24.6166,22.7444,23.5584,23.8612,23.0842,3.72494,0.031021,4.6096,74.1461,51.5398,4.51577,2.84326,17.654,
17375,2013/7/10,1.841150e+005,2.507624e+006,1,0,27.2204,27.3587,26.9975,25.4154,26.8318,26.7668,27.3567,27.3136,23.4134,23.5219,23.6395,22.6225,22.4361,23.5545,23.7907,23.3235,0.484461,0.00432313,37.9468,149.076,5.34386,14.06,0.281024,2.85554,
17377,2013/7/10,3.028507e+005,2.765461e+006,1,4,26.9612,27.5308,27.8504,26.9986,25.357,26.7375,27.0042,26.1313,23.4146,23.6935,24.5622,24.6811,22.7842,23.6188,23.9239,23.1381,3.71486,0.0313542,4.27532,70.9497,52.3076,4.23826,2.87997,17.8378,
17378,2013/7/10,2.191996e+005,2.673521e+006,1,2,27.3119,27.5162,27.7158,26.8874,25.7527,26.7716,27.091,26.1988,23.8217,23.8263,24.3426,24.4726,22.8627,23.8493,24.2005,23.1276,1.72773,0.0280586,8.66821,43.3536,50.2824,2.54879,2.43698,19.2159,
17379,2013/7/11,2.531466e+005,2.751096e+006,1,0,27.4508,27.8296,27.0543,25.2087,26.6353,26.9076,25.8816,25.0015,23.6051,24.4346,24.748,22.6561,23.5429,23.878,22.9066,23.3307,0.0329304,3.56023,55.6452,56.7506,3.04644,2.98221,20.2022,28.3243,
17380,2013/7/12,3.022833e+005,2.769466e+006,1,0,27.8376,26.9812,25.3432,26.7218,26.9892,26.114,25.2302,26.0444,24.543,24.66,22.7685,23.5964,23.901,23.1163,23.5192,23.2919,4.38064,71.8693,52.0997,4.31651,2.86893,17.8021,24.8968,16.8266,
17381,2013/7/12,2.324738e+005,2.710242e+006,1,0,27.8523,27.1213,25.3212,26.6779,26.9577,25.89,25.0226,25.8593,24.4388,24.809,22.721,23.6833,24.0414,22.9409,23.3661,23.1036,3.59953,42.8927,58.7226,2.306,2.9743,21.5281,30.0628,20.482,
17382,2013/7/12,2.227150e+005,2.680972e+006,1,0,27.769,26.9798,25.6295,26.7516,27.0567,26.1029,25.2517,25.9944,24.3859,24.5981,22.8367,23.8255,24.1816,23.0844,23.5465,23.2399,6.79148,41.4282,53.5104,2.37101,2.62475,20.1955,28.0738,21.1364,
17385,2013/7/14,2.976937e+005,2.769088e+006,1,3,25.3279,26.7131,26.9808,26.0919,25.2079,26.0262,26.926,27.4816,22.7566,23.5887,23.8958,23.0955,23.5008,23.2717,23.9429,24.3663,52.5239,4.18938,2.88057,18.0091,25.1917,16.8805,1.77064,4.16423,
17386,2013/7/16,2.980482e+005,2.767133e+006,1,0,26.9883,26.1005,25.2158,26.0327,26.9315,27.4874,27.7049,27.875,23.9071,23.1063,23.5094,23.2786,23.9514,24.3738,24.5675,24.3662,2.8861,18.027,25.2058,17.016,1.77373,4.17058,1.89686,1.77912,
17387,2013/7/16,2.464102e+005,2.743607e+006,1,4,26.9049,25.8571,24.9789,25.8388,26.806,27.3789,27.5768,27.7802,23.8948,22.8887,23.3141,23.0737,23.8175,24.2039,24.4347,24.2343,2.99752,20.6264,28.9138,18.3585,1.98749,4.77562,2.23288,1.54024,
17388,2013/7/17,1.796925e+005,2.499809e+006,1,0,27.2903,26.4477,26.7214,27.2542,27.7431,28.1281,28.1687,28.0811,23.297,24.1207,23.9232,24.7074,24.9757,24.7056,24.8757,24.4995,2.90682,2.5515,2.36498,0.0920585,0.298586,0.0740356,0.0770418,2.67555,
17389,2013/7/17,2.917410e+005,2.765691e+006,1,0,26.0718,25.1868,26.0091,26.9169,27.4753,27.69,27.8636,27.6352,23.0804,23.4862,23.2525,23.9326,24.352,24.5511,24.3496,24.5084,18.3288,25.6326,17.1438,1.79956,4.24258,1.93494,1.75779,4.65099,
