14399,2011/9/28,1.772595e+005,2.505047e+006,0,2,27.1166,27.6196,25.8201,23.5478,22.6053,20.5185,21.4586,22.3973,24.9448,24.7283,23.3401,21.8651,21.2932,18.9743,18.9722,20.8969,5.53344,0.198479,23.9798,48.5769,49.4632,124.817,20.0583,4.57029,
14400,2011/9/28,1.795241e+005,2.503418e+006,0,0,27.1202,27.6205,25.8206,23.5484,22.6049,20.5157,21.4557,22.3973,24.9478,24.7296,23.3414,21.8654,21.2925,18.9723,18.9699,20.8968,5.4752,0.196238,23.9212,48.4371,49.1883,124.445,20.0283,4.55768,
14401,2011/9/28,1.824987e+005,2.503228e+006,0,2,27.1257,27.6228,25.8215,23.5494,22.6059,20.5128,21.4522,22.398,24.9529,24.7335,23.3431,21.8662,21.2926,18.97,18.9676,20.8976,5.40579,0.192953,23.8585,48.2698,48.8058,124.067,20.0341,4.55076,
14402,2011/9/28,1.808285e+005,2.504077e+006,0,0,27.123,27.622,25.8211,23.5489,22.6059,20.5146,21.4541,22.3978,24.9505,24.7322,23.3422,21.8659,21.2929,18.9714,18.9691,20.8975,5.44619,0.194565,23.8997,48.3709,49.0087,124.326,20.0499,4.55858,
14404,2011/9/29,3.074090e+005,2.766670e+006,0,1,27.0557,26.9229,25.7339,24.2071,24.7099,25.0874,25.4076,25.1448,24.2973,23.8943,23.2311,22.8695,22.5625,22.4248,23.1887,22.9323,5.03345,7.43443,11.2704,69.9414,15.2237,0.925856,2.97616,1.38549,
14405,2011/9/29,1.808044e+005,2.503966e+006,0,0,27.6219,25.8211,23.5489,22.6058,20.5146,21.4542,22.3978,22.5346,24.732,23.3421,21.8659,21.2928,18.9714,18.9691,20.8975,21.4009,0.194624,23.8994,48.3712,49.0136,124.322,20.047,4.55805,3.39864,
14406,2011/9/29,1.767270e+005,2.512599e+006,0,3,27.6241,25.821,23.5483,22.6114,20.5224,21.4603,22.4006,22.5349,24.7364,23.34,21.8668,21.2968,18.9764,18.9753,20.9008,21.404,0.198072,24.0511,48.6805,49.4624,125.348,20.2398,4.61081,3.43891,
14407,2011/9/29,3.025778e+005,2.776640e+006,0,1,27.0182,26.889,25.7032,24.1769,24.6953,25.076,25.3748,25.1091,24.2438,23.8563,23.198,22.8446,22.5517,22.406,23.1586,22.9036,5.034,7.70755,11.6936,71.559,16.3242,0.945902,3.03007,1.42689,
14408,2011/9/29,1.767270e+005,2.512599e+006,0,3,27.6241,25.821,23.5483,22.6114,20.5224,21.4603,22.4006,22.5349,24.7364,23.34,21.8668,21.2968,18.9764,18.9753,20.9008,21.404,0.198072,24.0511,48.6805,49.4624,125.348,20.2398,4.61081,3.43891,
14410,2011/9/29,1.795814e+005,2.504219e+006,0,2,27.6211,25.8207,23.5485,22.6056,20.5159,21.4557,22.3976,22.5336,24.7306,23.3414,21.8656,21.2929,18.9724,18.9701,20.8972,21.4003,0.195953,23.9264,48.4415,49.1693,124.487,20.0485,4.56174,3.40673,
14411,2011/9/30,1.793460e+005,2.501035e+006,0,2,25.8201,23.5483,22.603,20.5152,21.456,22.3963,22.532,23.0105,23.3411,21.8648,21.2915,18.9722,18.9695,20.8957,21.3982,21.173,23.9057,48.4238,49.2469,124.32,19.9681,4.54566,3.4032,3.75257,
14412,2011/9/30,1.790682e+005,2.503944e+006,0,0,25.8205,23.5483,22.6051,20.5163,21.4563,22.3973,22.533,23.0114,23.3411,21.8654,21.2927,18.9727,18.9704,20.8969,21.3998,21.1752,23.9346,48.4672,49.2402,124.532,20.0395,4.56128,3.4095,3.75696,
14413,2011/9/30,1.788938e+005,2.504371e+006,0,2,25.8205,23.5483,22.6054,20.5166,21.4565,22.3975,22.533,23.0113,23.341,21.8654,21.2929,18.9729,18.9707,20.8971,21.4,21.1754,23.9415,48.4808,49.2571,124.579,20.0494,4.56382,3.41127,3.75879,
14414,2011/9/30,3.038484e+005,2.766135e+006,0,0,26.9212,25.7328,24.2099,24.7186,25.0948,25.4098,25.1471,24.4624,23.8946,23.2314,22.8732,22.5728,22.4372,23.1963,22.94,22.6606,7.46241,11.3373,70.3705,15.2335,0.929102,2.98325,1.3832,2.58988,
14415,2011/9/30,1.806762e+005,2.504111e+006,0,2,25.821,23.5488,22.6059,20.5148,21.4543,22.3978,22.5346,23.0139,23.3421,21.8659,21.2929,18.9715,18.9692,20.8975,21.4009,21.1764,23.9031,48.3797,49.0281,124.346,20.0501,4.55906,3.39968,3.74311,
14416,2011/9/30,1.795093e+005,2.502338e+006,0,0,25.8204,23.5484,22.6041,20.5154,21.4558,22.3969,22.5327,23.0114,23.3413,21.8651,21.2921,18.9722,18.9697,20.8963,21.3991,21.1741,23.9128,48.4276,49.2061,124.381,20.0013,4.5521,3.40422,3.75203,
14417,2011/9/30,1.803182e+005,2.501176e+006,0,2,25.8205,23.5486,22.6035,20.5143,21.4548,22.3967,22.533,23.0121,23.3417,21.8651,21.2916,18.9715,18.9688,20.896,21.3988,21.1738,23.8872,48.3723,49.1201,124.212,19.9754,4.54452,3.39742,3.74436,
14420,2011/9/30,1.816606e+005,2.500850e+006,0,2,25.8209,23.549,22.6037,20.513,21.4533,22.3969,22.5341,23.014,23.3425,21.8654,21.2915,18.9705,18.9678,20.8963,21.3994,21.1744,23.8574,48.2957,48.9541,124.029,19.9717,4.54016,3.38859,3.73268,
14421,2011/9/30,1.821916e+005,2.500001e+006,0,0,25.8209,23.5492,22.6033,20.5123,21.4527,22.3968,22.5342,23.0144,23.3427,21.8654,21.2912,18.9701,18.9672,20.8961,21.3992,21.1741,23.8398,48.2588,48.9017,123.913,19.9519,4.53468,3.38405,3.72771,
14422,2011/9/30,1.788938e+005,2.504371e+006,0,0,25.8205,23.5483,22.6054,20.5166,21.4565,22.3975,22.533,23.0113,23.341,21.8654,21.2929,18.9729,18.9707,20.8971,21.4,21.1754,23.9415,48.4808,49.2571,124.579,20.0494,4.56382,3.41127,3.75879,
14423,2011/9/30,2.927727e+005,2.773000e+006,0,1,26.8886,25.7034,24.1885,24.72,25.0972,25.3843,25.1191,24.4212,23.8623,23.2026,22.858,22.5806,22.4419,23.1836,22.9285,22.6414,7.75443,11.8389,72.5719,16.2379,0.95409,3.04248,1.41533,2.64879,
14424,2011/9/30,1.805271e+005,2.504224e+006,0,2,25.821,23.5488,22.6059,20.515,21.4545,22.3978,22.5345,23.0138,23.342,21.8658,21.2929,18.9716,18.9694,20.8975,21.4009,21.1764,23.9071,48.389,49.0458,124.372,20.0524,4.55994,3.40079,3.74449,
14425,2011/9/30,1.806762e+005,2.504111e+006,0,0,25.821,23.5488,22.6059,20.5148,21.4543,22.3978,22.5346,23.0139,23.3421,21.8659,21.2929,18.9715,18.9692,20.8975,21.4009,21.1764,23.9031,48.3797,49.0281,124.346,20.0501,4.55906,3.39968,3.74311,
14426,2011/9/30,1.807436e+005,2.504211e+006,0,2,25.8211,23.5488,22.606,20.5148,21.4543,22.3979,22.5347,23.0141,23.3421,21.8659,21.293,18.9714,18.9692,20.8976,21.401,21.1765,23.9025,48.3768,49.0178,124.344,20.0529,4.55945,3.3994,3.74259,
14428,2011/10/1,2.985848e+005,2.775443e+006,0,0,25.7029,24.1811,24.705,25.0843,25.3782,25.1126,24.4189,25.2299,23.1993,22.8496,22.5632,22.4201,23.1681,22.9131,22.6259,22.8937,11.7567,71.9856,16.3056,0.94912,3.03609,1.42306,2.66588,4.31368,
14429,2011/10/1,1.816212e+005,2.500905e+006,0,2,23.549,22.6037,20.513,21.4533,22.3969,22.5341,23.014,23.8626,21.8654,21.2916,18.9705,18.9678,20.8963,21.3994,21.1744,21.9229,48.2983,48.9582,124.037,19.9729,4.54052,3.38892,3.73305,10.8589,
