78271,2016/11/15,2.239448e+005,2.672457e+006,1,1,24.1503,23.967,24.1674,24.3932,25.0347,24.3191,24.0523,23.3168,21.3758,21.476,21.5256,21.7528,21.4907,21.8232,21.7778,21.6725,0.245748,0.454627,0.00465937,0.346455,1.95551,6.56637,4.68697,10.814,
78272,2016/11/15,1.770410e+005,2.512253e+006,1,0,22.0262,21.8126,22.6961,22.5841,23.2092,22.5,21.1001,21.0979,19.584,19.6067,19.2842,19.689,19.4059,19.6545,19.1456,18.9805,0.95004,0.64215,0.0165113,0.939346,0.196912,8.61934,11.6543,31.7499,
78273,2016/11/17,2.960678e+005,2.775838e+006,1,1,24.4341,24.6608,25.4029,24.8571,24.7432,23.8349,22.2892,21.5411,21.5175,21.9396,21.4663,22.1223,22.3253,22.3787,20.4201,19.1021,0.00173731,0.133359,1.28163,4.49333,1.91667,3.79091,8.24116,0.146288,
78274,2016/11/18,3.085495e+005,2.774211e+006,0,0,24.6521,25.3943,24.8612,24.7295,23.8277,22.2458,21.4985,22.4445,21.9375,21.4611,22.1235,22.3206,22.3703,20.3796,19.0563,19.0165,0.129018,1.21793,4.32333,2.01481,3.70842,8.4694,0.134318,1.29029,
78275,2016/11/18,3.085495e+005,2.774211e+006,0,0,24.6521,25.3943,24.8612,24.7295,23.8277,22.2458,21.4985,22.4445,21.9375,21.4611,22.1235,22.3206,22.3703,20.3796,19.0563,19.0165,0.129018,1.21793,4.32333,2.01481,3.70842,8.4694,0.134318,1.29029,
78276,2016/11/18,2.135932e+005,2.674150e+006,1,1,24.3442,24.9895,24.2527,23.974,23.2531,21.5537,20.5729,21.6694,21.6767,21.4103,21.7361,21.6966,21.6113,19.7398,18.6582,18.8085,0.374717,2.01891,6.93175,4.48352,11.9783,17.0362,3.8905,4.53425,
78277,2016/11/18,2.115550e+005,2.680152e+006,1,3,24.4079,25.0642,24.3323,24.0993,23.3456,21.7273,20.7775,21.8212,21.7289,21.4433,21.7993,21.7949,21.7324,19.9086,18.8097,18.9155,0.34866,2.05565,6.87084,4.00295,11.047,15.5827,3.40126,4.25963,
78278,2016/11/19,3.058122e+005,2.772349e+006,1,4,25.4001,24.8644,24.7369,23.8336,22.2582,21.5088,22.4502,22.7702,21.4701,22.1303,22.3263,22.3755,20.3915,19.0696,19.0272,20.3123,1.23403,4.35069,2.01283,3.71984,8.36904,0.134935,1.30686,3.63436,
78279,2016/11/20,3.085495e+005,2.774211e+006,0,1,24.8612,24.7295,23.8277,22.2458,21.4985,22.4445,22.7627,19.4697,22.1235,22.3206,22.3703,20.3796,19.0563,19.0165,20.306,17.9686,4.32333,2.01481,3.70842,8.4694,0.134318,1.29029,3.61352,50.6387,
78280,2016/11/21,1.761272e+005,2.553258e+006,1,0,21.1292,21.1228,18.2561,16.9397,19.4816,20.5655,17.1544,17.5326,19.1606,18.9732,16.3668,15.4862,16.7501,17.213,15.7546,15.835,11.5701,33.9668,60.3953,15.247,10.3788,9.04612,16.8677,0.301111,
78281,2016/11/22,2.218600e+005,2.682957e+006,1,0,23.4845,21.8841,20.9526,21.9358,22.5307,19.2745,19.8047,21.2034,21.889,20.0624,18.9319,18.9777,19.9817,17.74,17.6488,18.794,9.21736,12.8696,2.52901,3.63338,5.96195,52.3698,1.95952,0.510331,
78282,2016/11/24,2.131207e+005,2.667325e+006,1,2,20.2724,21.4554,22.1995,18.9397,19.402,20.7843,21.4011,21.0023,18.4305,18.6545,19.5562,17.4346,17.3541,18.5088,19.5161,18.6367,4.75653,5.04109,6.94824,48.0884,1.89201,0.819909,2.17116,4.201,
78284,2016/11/27,3.081736e+005,2.764379e+006,1,3,19.4763,20.1869,21.5378,21.8772,21.9026,21.4514,22.1631,23.1597,17.9768,17.8433,18.6736,19.9334,19.029,18.8359,18.8604,19.8676,50.5957,1.26253,0.184584,1.87315,0.396967,0.0376968,0.130022,0.407254,
78285,2016/11/28,3.044345e+005,2.765601e+006,1,1,20.1936,21.5457,21.883,21.9159,21.4643,22.1763,23.1715,23.6426,17.8522,18.6856,19.9394,19.0401,18.8477,18.8735,19.8772,20.9898,1.28021,0.186159,1.88,0.404554,0.0391253,0.133225,0.416259,0.318992,
78286,2016/11/30,1.696794e+005,2.555064e+006,1,0,20.0448,18.1127,17.9592,19.8825,20.8791,20.123,17.7054,17.7043,17.9314,16.4463,16.6214,17.2937,18.8581,18.488,16.4698,16.282,3.42169,12.7816,6.93429,5.79469,0.612574,1.71907,0.171286,0.774335,
78287,2016/11/30,1.670905e+005,2.543496e+006,1,0,20.0317,18.0993,17.9538,19.8743,20.8632,20.1136,17.6909,17.6967,17.9098,16.4259,16.5987,17.2683,18.8226,18.4583,16.4551,16.2614,3.40227,12.5396,6.81107,5.65565,0.581069,1.67975,0.169362,0.76779,
78289,2016/12/3,3.058122e+005,2.772349e+006,1,2,22.1682,23.1632,23.6329,21.3444,21.5158,21.3904,21.3964,21.7266,18.8579,19.8587,20.9706,19.3668,19.093,18.704,17.9808,18.6261,0.131206,0.412196,0.317162,0.227622,0.0518067,0.0711049,0.89155,0.128622,
78290,2016/12/4,1.710581e+005,2.543586e+006,1,3,20.8581,20.111,17.6899,17.6922,18.2115,18.9916,19.0128,18.2311,18.8262,18.4622,16.4529,16.2579,16.3304,17.2513,16.8902,16.6321,0.579165,1.67377,0.165724,0.760188,2.43806,2.3095,10.0867,14.3533,
