20927,2014/9/20,1.780707e+005,2.503926e+006,0,0,28.1987,26.5822,25.4005,26.2693,25.8333,25.9494,25.8435,25.5714,25.6322,23.4206,22.9448,24.3044,23.8265,23.2699,23.5329,22.4819,1.90086,52.5856,49.3407,10.9064,10.431,12.1514,1.46928,0.0965789,
20928,2014/9/20,1.788196e+005,2.504231e+006,0,0,28.1999,26.5842,25.4017,26.271,25.8351,25.9508,25.8449,25.573,25.6334,23.4222,22.9456,24.306,23.8284,23.2716,23.5346,22.4837,1.89409,52.527,49.3509,10.8954,10.4218,12.143,1.46839,0.096168,
20929,2014/9/20,1.832956e+005,2.496985e+006,0,0,28.2025,26.588,25.401,26.2787,25.8472,25.9615,25.8585,25.5867,25.6271,23.4342,22.9387,24.307,23.8328,23.2817,23.5432,22.4943,1.91393,51.7272,49.33,10.7686,10.4216,11.9516,1.44374,0.0942138,
20930,2014/9/20,1.798814e+005,2.507207e+006,0,0,28.2024,26.5888,25.4058,26.2739,25.8371,25.9519,25.8456,25.5742,25.6384,23.4234,22.9499,24.3104,23.8331,23.2742,23.5374,22.4864,1.87173,52.5816,49.3806,10.8974,10.3931,12.1705,1.47272,0.095605,
20931,2014/9/20,1.822721e+005,2.503310e+006,0,0,28.2042,26.5913,25.4054,26.2783,25.8438,25.9578,25.853,25.5817,25.6354,23.4301,22.9461,24.3111,23.8356,23.2797,23.5422,22.492,1.87765,52.1328,49.3773,10.8274,10.393,12.0661,1.45907,0.0943742,
20932,2014/9/20,1.790293e+005,2.502412e+006,0,0,28.1995,26.5833,25.4004,26.2711,25.8359,25.9518,25.8464,25.5743,25.6311,23.4233,22.9434,24.3048,23.8276,23.2721,23.5348,22.4842,1.90291,52.4101,49.3397,10.8789,10.4305,12.1109,1.464,0.0960799,
20933,2014/9/20,1.811104e+005,2.502798e+006,0,0,28.2025,26.5883,25.4035,26.2756,25.841,25.9557,25.8507,25.5791,25.6336,23.4277,22.9449,24.3087,23.8325,23.277,23.5395,22.4892,1.88756,52.2229,49.363,10.8449,10.4077,12.0796,1.46045,0.0949807,
20934,2014/9/20,1.852435e+005,2.499043e+006,0,0,28.206,26.5941,25.4054,26.2835,25.8517,25.9648,25.8618,25.5906,25.6317,23.4379,22.9421,24.3121,23.8388,23.2864,23.5479,22.499,1.88975,51.6317,49.3644,10.7467,10.3903,11.9461,1.44375,0.0931527,
20935,2014/9/20,1.795624e+005,2.498779e+006,0,0,28.1985,26.5814,25.3979,26.2714,25.8379,25.9539,25.8495,25.5772,25.6264,23.4256,22.9391,24.3025,23.826,23.2733,23.5354,22.4855,1.92219,52.1745,49.3143,10.8448,10.4466,12.0454,1.4552,0.0959352,
20936,2014/9/20,1.779845e+005,2.503680e+006,0,0,28.1985,26.5818,25.4002,26.2691,25.8331,25.9493,25.8434,25.5713,25.6318,23.4205,22.9444,24.304,23.8261,23.2697,23.5326,22.4817,1.90279,52.5811,49.3381,10.9061,10.4333,12.1491,1.46893,0.0966276,
20937,2014/9/20,1.784475e+005,2.503736e+006,0,0,28.1992,26.5829,25.4008,26.2701,25.8342,25.9502,25.8444,25.5723,25.6323,23.4215,22.9447,24.3049,23.8272,23.2708,23.5337,22.4828,1.8993,52.5378,49.3435,10.8984,10.4284,12.1418,1.46809,0.0963738,
20938,2014/9/20,1.801408e+005,2.501275e+006,0,0,28.2005,26.5849,25.4008,26.2732,25.8388,25.9542,25.8494,25.5774,25.6306,23.4261,22.9425,24.3057,23.8292,23.2747,23.5371,22.4868,1.90269,52.2418,49.3418,10.8517,10.4263,12.0736,1.45925,0.0955287,
20939,2014/9/20,1.809074e+005,2.500943e+006,0,0,28.2014,26.5863,25.4015,26.2747,25.8408,25.9558,25.8513,25.5794,25.6308,23.4279,22.9425,24.3067,23.8307,23.2764,23.5387,22.4887,1.90014,52.1495,49.3462,10.836,10.4208,12.0548,1.45694,0.0951483,
20940,2014/9/20,1.839719e+005,2.502377e+006,0,0,28.206,26.5943,25.4068,26.2817,25.8481,25.9614,25.8573,25.5862,25.6355,23.4342,22.9458,24.3131,23.8387,23.2837,23.5458,22.4961,1.87392,51.9161,49.384,10.7905,10.3819,12.0201,1.45341,0.0935656,
20941,2014/9/20,1.804885e+005,2.507064e+006,0,0,28.2032,26.5902,25.4065,26.2752,25.8387,25.9532,25.8471,25.5758,25.6388,23.4248,22.9501,24.3113,23.8344,23.2756,23.5387,22.4879,1.86836,52.5116,49.3858,10.8854,10.3878,12.1571,1.47109,0.0952729,
