53439,2015/9/29,1.712642e+005,2.542675e+006,0,0,26.7919,27.2584,27.0744,24.2036,26.8977,27.1558,26.8187,25.6177,24.8561,24.4537,24.3013,21.6187,23.3656,24.4724,23.6835,23.3093,20.8724,3.12421,1.7619,15.2886,0.415179,0.890223,2.38553,3.90911,
53440,2015/9/29,1.746358e+005,2.545954e+006,0,0,26.8007,27.2637,27.0797,24.196,26.898,27.1572,26.8201,25.6183,24.8686,24.4664,24.3119,21.6134,23.3753,24.4832,23.6948,23.3181,20.7341,3.14666,1.76201,15.3718,0.423677,0.889424,2.38138,3.88024,
53441,2015/9/29,1.688410e+005,2.546233e+006,0,0,26.7955,27.2568,27.0693,24.201,26.8975,27.154,26.8146,25.6089,24.8592,24.4544,24.2968,21.6173,23.3708,24.4744,23.683,23.3079,20.751,3.10315,1.77019,15.3324,0.424894,0.900291,2.41167,3.96627,
53442,2015/9/29,1.800462e+005,2.504001e+006,0,0,26.727,27.2452,27.0884,24.2849,26.8944,27.156,26.8419,25.6839,24.7713,24.3962,24.2916,21.6875,23.3062,24.4155,23.6579,23.3005,22.6878,3.26575,1.679,14.4268,0.357501,0.821608,2.20164,3.61836,
53443,2015/9/29,1.648033e+005,2.544524e+006,0,0,26.788,27.2509,27.0623,24.2074,26.8966,27.1515,26.8114,25.6052,24.8482,24.4425,24.2853,21.622,23.3633,24.4645,23.6722,23.2992,20.8527,3.07878,1.77227,15.2641,0.420705,0.904195,2.4233,4.01133,
53444,2015/9/29,1.640671e+005,2.544484e+006,0,0,26.7871,27.2499,27.061,24.2083,26.8964,27.151,26.8107,25.6042,24.8466,24.4408,24.2833,21.6227,23.3625,24.4631,23.6706,23.2978,20.8625,3.07435,1.77296,15.2556,0.420707,0.905316,2.42638,4.02115,
53445,2015/9/29,1.702109e+005,2.544839e+006,0,0,26.7946,27.258,27.0721,24.2015,26.8977,27.155,26.8166,25.613,24.8588,24.4551,24.2997,21.6174,23.3692,24.4744,23.6841,23.3092,20.7946,3.11424,1.76648,15.3199,0.420922,0.895602,2.3994,3.93763,
53446,2015/9/29,1.647303e+005,2.550057e+006,0,0,26.7971,27.2526,27.0606,24.2014,26.8967,27.1508,26.8084,25.5972,24.8587,24.451,24.2872,21.6186,23.3748,24.4732,23.679,23.3034,20.649,3.07199,1.77997,15.351,0.436761,0.91371,2.44644,4.05152,
53447,2015/9/29,1.685261e+005,2.549115e+006,0,0,26.8,27.2574,27.068,24.198,26.8975,27.1535,26.8127,25.6044,24.8644,24.4584,24.2972,21.6157,23.3767,24.4786,23.6862,23.3097,20.6465,3.09833,1.77451,15.3767,0.433406,0.905679,2.42491,3.99029,
53448,2015/9/29,1.675595e+005,2.543189e+006,0,0,26.7889,27.254,27.0677,24.2063,26.8972,27.1535,26.8149,25.6113,24.8507,24.4466,24.292,21.6209,23.3634,24.4672,23.6764,23.3031,20.8773,3.09812,1.76726,15.2677,0.416862,0.897432,2.40533,3.96434,
