19647,2014/8/31,1.813317e+005,2.501212e+006,0,0,27.6475,28.0872,28.1798,28.3001,27.4663,28.3209,28.4836,27.8794,24.2517,24.8861,24.3062,24.4999,24.6847,24.6632,25.5538,24.8487,1.82493,0.222253,0.068113,0.414136,6.41833,1.55982,1.75214,3.36277,
19648,2014/8/31,1.784016e+005,2.502132e+006,0,0,27.6421,28.0819,28.175,28.2957,27.463,28.3163,28.478,27.8732,24.2463,24.8775,24.2992,24.4952,24.6794,24.6584,25.5467,24.8416,1.82976,0.225005,0.0692113,0.417449,6.41558,1.56636,1.76886,3.379,
19649,2014/9/1,1.839139e+005,2.502702e+006,0,0,28.095,28.1871,28.307,27.4708,28.3267,28.4901,27.8859,28.0642,24.9036,24.316,24.506,24.6915,24.672,25.5638,24.8562,24.7205,0.216959,0.0659553,0.407589,6.42855,1.55901,1.73613,3.34477,1.39019,
19650,2014/9/1,1.808556e+005,2.500369e+006,0,0,28.085,28.1777,28.2981,27.4652,28.3195,28.4819,27.8779,28.0537,24.8804,24.3035,24.4982,24.683,24.6605,25.5511,24.847,24.7087,0.224,0.0688416,0.4163,6.41439,1.55867,1.75546,3.36686,1.41429,
19651,2014/9/1,1.762182e+005,2.506706e+006,0,0,28.0827,28.1765,28.2971,27.4629,28.3155,28.4763,27.8702,28.0479,24.8875,24.2996,24.4948,24.6787,24.6622,25.5472,24.8382,24.7039,0.222373,0.06824,0.414019,6.42599,1.58007,1.78026,3.38615,1.4183,
19652,2014/9/1,1.775036e+005,2.503311e+006,0,0,28.0813,28.1747,28.2955,27.4625,28.3155,28.4769,27.8717,28.048,24.8787,24.2983,24.4945,24.6786,24.6586,25.5459,24.8399,24.7032,0.224752,0.0691113,0.417081,6.41765,1.57037,1.77365,3.3828,1.42213,
19653,2014/9/1,1.813317e+005,2.501212e+006,0,0,28.0872,28.1798,28.3001,27.4663,28.3209,28.4836,27.8794,28.0559,24.8861,24.3062,24.4999,24.6847,24.6632,25.5538,24.8487,24.7112,0.222253,0.068113,0.414136,6.41833,1.55982,1.75214,3.36277,1.40881,
19654,2014/9/1,1.821298e+005,2.501484e+006,0,0,28.0894,28.1818,28.302,27.4676,28.3226,28.4854,27.8813,28.0582,24.8907,24.3089,24.5016,24.6866,24.6656,25.5566,24.8509,24.7138,0.220853,0.0675439,0.412411,6.42083,1.55917,1.74731,3.35756,1.40371,
19655,2014/9/1,1.809746e+005,2.500233e+006,0,0,28.0851,28.1777,28.2982,27.4652,28.3196,28.4821,27.8781,28.0539,24.8803,24.3037,24.4983,24.6831,24.6605,25.5512,24.8472,24.7088,0.224024,0.0688565,0.416334,6.41414,1.55818,1.75485,3.36636,1.41415,
19656,2014/9/1,1.822541e+005,2.504427e+006,0,0,28.0936,28.1862,28.3062,27.4697,28.325,28.4879,27.8831,28.0617,24.9043,24.314,24.5045,24.6896,24.6718,25.5618,24.8529,24.7183,0.216822,0.0658749,0.40739,6.43165,1.56563,1.74485,3.35217,1.39265,
19657,2014/9/1,1.810565e+005,2.501157e+006,0,0,28.0865,28.1792,28.2996,27.4659,28.3204,28.4829,27.8787,28.0551,24.8847,24.3053,24.4993,24.6841,24.6625,25.5529,24.8479,24.7103,0.222688,0.068289,0.41467,6.4176,1.56012,1.75378,3.3645,1.41044,
19658,2014/9/1,1.763193e+005,2.611036e+006,1,2,28.1072,28.219,28.3169,27.5363,28.2932,28.4718,27.8708,27.991,25.2299,24.411,24.5977,24.75,24.8252,25.5911,24.8732,24.8227,0.415602,0.526034,0.486464,5.83583,1.69013,2.11431,3.388,1.99309,
19659,2014/9/1,2.133472e+005,2.667410e+006,0,0,28.1028,28.2657,28.271,27.7693,28.3584,28.6504,28.0852,27.8182,25.3076,24.686,25.0374,24.9799,24.8835,25.6687,25.2391,25.2259,1.83903,2.19332,1.24143,3.878,0.770108,2.77707,3.80653,4.91689,
19660,2014/9/1,1.793399e+005,2.503773e+006,0,0,28.0861,28.1792,28.2997,27.4653,28.3192,28.4812,27.8761,28.0533,24.8887,24.3044,24.4984,24.6829,24.6638,25.5521,24.8449,24.709,0.221587,0.0678129,0.413229,6.4233,1.5687,1.76248,3.37104,1.41049,
19661,2014/9/1,1.817164e+005,2.502003e+006,0,0,28.0891,28.1817,28.3019,27.4674,28.3222,28.485,27.8806,28.0577,24.8912,24.3086,24.5013,24.6862,24.6657,25.5562,24.8501,24.7133,0.220703,0.067469,0.412213,6.42191,1.56099,1.7494,3.35925,1.404,
19662,2014/9/1,1.829180e+005,2.502065e+006,0,0,28.0919,28.1842,28.3043,27.469,28.3244,28.4875,27.8834,28.0609,24.8966,24.3121,24.5036,24.6888,24.6685,25.5598,24.8532,24.7168,0.219067,0.0668133,0.410202,6.42441,1.55921,1.74234,3.35188,1.39757,
19663,2014/9/1,1.809326e+005,2.500233e+006,0,0,28.085,28.1776,28.2981,27.4652,28.3195,28.482,27.878,28.0538,24.8801,24.3036,24.4982,24.683,24.6604,25.5511,24.8471,24.7087,0.22408,0.0688786,0.416402,6.41406,1.55825,1.7551,3.36661,1.41437,
