61247,2015/10/21,1.811395e+005,2.506732e+006,0,0,22.749,22.8782,23.5806,23.4816,23.1772,23.5477,23.9426,23.1731,20.6998,21.2532,21.6622,21.9316,21.4818,20.8233,20.7887,21.2,8.75649,6.42169,6.57872,8.30109,1.51393,0.208295,0.111889,3.0957,
61248,2015/10/21,1.670825e+005,2.540377e+006,0,0,22.6598,22.8203,23.5458,23.4232,23.1109,23.4914,23.8962,23.1159,20.6059,21.2301,21.6448,21.906,21.459,20.7998,20.7291,21.1971,9.51394,6.74495,6.90516,8.76928,1.66908,0.239255,0.119207,3.37341,
61249,2015/10/21,1.706964e+005,2.541266e+006,0,0,22.6667,22.8251,23.5479,23.4255,23.1146,23.4984,23.9018,23.117,20.6117,21.2394,21.6497,21.9119,21.466,20.8059,20.7389,21.2057,9.45898,6.73817,6.92512,8.77535,1.64307,0.233229,0.118837,3.36538,
61250,2015/10/21,1.949810e+005,2.486878e+006,0,0,22.8147,22.9285,23.6148,23.5356,23.2339,23.5882,23.9762,23.2194,20.7712,21.2756,21.6762,21.9574,21.5074,20.8497,20.8375,21.2053,8.30712,6.20081,6.3263,7.96336,1.42532,0.197423,0.106883,2.90708,
61251,2015/10/21,1.771270e+005,2.506816e+006,0,0,22.7396,22.8714,23.5769,23.4766,23.171,23.5398,23.9362,23.1693,20.691,21.2447,21.6573,21.9254,21.475,20.8173,20.7784,21.1931,8.83019,6.44278,6.58007,8.31878,1.53924,0.213557,0.112506,3.11466,
61252,2015/10/21,1.706100e+005,2.542637e+006,0,0,22.6642,22.8239,23.5473,23.4244,23.1131,23.497,23.9006,23.1154,20.6091,21.2397,21.6496,21.9119,21.4662,20.8061,20.7379,21.2064,9.4851,6.74832,6.93673,8.79165,1.6475,0.234644,0.11907,3.37447,
61253,2015/10/21,1.716884e+005,2.541121e+006,0,0,22.6693,22.8267,23.5486,23.4266,23.1161,23.5007,23.9036,23.1177,20.6141,21.2418,21.6511,21.9135,21.4678,20.8075,20.7418,21.2077,9.43645,6.73312,6.9268,8.77193,1.63485,0.231263,0.118667,3.3604,
61254,2015/10/21,1.814165e+005,2.499996e+006,0,0,22.7608,22.8871,23.5873,23.493,23.1886,23.5531,23.9471,23.1837,20.7137,21.252,21.662,21.9334,21.4829,20.8253,20.794,21.195,8.67524,6.36959,6.50207,8.21144,1.50739,0.209054,0.11086,3.05269,
61255,2015/10/21,1.694036e+005,2.541976e+006,0,0,22.6625,22.8226,23.5467,23.4238,23.1122,23.495,23.899,23.1154,20.6077,21.2364,21.648,21.9099,21.4638,20.8039,20.7348,21.2033,9.49736,6.74823,6.92711,8.7856,1.65526,0.236305,0.119139,3.37501,
61256,2015/10/21,1.727958e+005,2.546322e+006,0,0,22.6634,22.825,23.5479,23.4238,23.1127,23.4987,23.9017,23.1127,20.6073,21.2468,21.6526,21.9161,21.4718,20.8108,20.7424,21.2137,9.507,6.76498,6.97433,8.83068,1.64026,0.234304,0.119334,3.38856,
61257,2015/10/21,1.678489e+005,2.544351e+006,0,0,22.6549,22.8186,23.545,23.4207,23.108,23.4895,23.8945,23.1119,20.6003,21.2334,21.6458,21.9076,21.4615,20.8019,20.729,21.2013,9.57122,6.77052,6.94137,8.81482,1.67469,0.24172,0.119742,3.3959,
61258,2015/10/21,1.808163e+005,2.505184e+006,0,0,22.7508,22.8795,23.5818,23.4837,23.1792,23.5482,23.943,23.1752,20.7021,21.2521,21.6617,21.9314,21.4814,20.8231,20.7889,21.1982,8.74441,6.41163,6.56133,8.2822,1.51473,0.208925,0.11171,3.08757,
61259,2015/10/21,1.785036e+005,2.505810e+006,0,0,22.7444,22.8749,23.5791,23.4798,23.1746,23.5432,23.939,23.172,20.6959,21.2474,21.6589,21.9277,21.4774,20.8195,20.7826,21.1947,8.79352,6.42828,6.56892,8.30023,1.52968,0.211843,0.112152,3.10218,
61260,2015/10/21,1.719308e+005,2.545920e+006,0,0,22.662,22.8239,23.5473,23.4232,23.1118,23.4971,23.9005,23.1126,20.6061,21.2444,21.6514,21.9146,21.4699,20.8092,20.74,21.2115,9.5177,6.7659,6.9684,8.82763,1.64619,0.235515,0.119401,3.38973,
61261,2015/10/21,1.710807e+005,2.543211e+006,0,0,22.6644,22.8243,23.5475,23.4243,23.1132,23.4976,23.901,23.115,20.609,21.2411,21.6502,21.9127,21.4673,20.807,20.7389,21.2078,9.48589,6.75053,6.94312,8.79765,1.64533,0.234308,0.119093,3.37621,
61262,2015/10/21,1.803783e+005,2.508257e+006,0,0,22.7447,22.875,23.5785,23.4782,23.1736,23.5451,23.9404,23.1701,20.6951,21.252,21.6614,21.9302,21.4804,20.8218,20.7857,21.1999,8.78856,6.4374,6.59621,8.32451,1.52002,0.209105,0.112232,3.10888,
61263,2015/10/21,1.746529e+005,2.548205e+006,0,0,22.665,22.827,23.5489,23.4245,23.1137,23.5012,23.9036,23.1118,20.6082,21.2526,21.6551,21.9197,21.4763,20.8146,20.7472,21.2191,9.50213,6.76932,6.99482,8.84827,1.63039,0.232953,0.119346,3.39195,
61264,2015/10/21,1.789805e+005,2.501842e+006,0,0,22.7521,22.8807,23.5832,23.4868,23.1818,23.5471,23.9422,23.1785,20.7048,21.2474,21.6592,21.9293,21.4786,20.8212,20.7866,21.1924,8.73891,6.39583,6.52411,8.24628,1.52348,0.211781,0.111494,3.07525,
61265,2015/10/21,1.794603e+005,2.501283e+006,0,0,22.7542,22.8822,23.5842,23.4883,23.1834,23.5484,23.9433,23.1798,20.7069,21.2483,21.6598,21.9302,21.4795,20.822,20.7882,21.1928,8.72413,6.38923,6.51765,8.23694,1.52013,0.211264,0.111341,3.06962,
61266,2015/10/21,1.729329e+005,2.546830e+006,0,0,22.663,22.8249,23.5478,23.4236,23.1124,23.4985,23.9016,23.1122,20.6067,21.2474,21.6528,21.9164,21.4723,20.8112,20.7426,21.2143,9.51347,6.76783,6.97886,8.83622,1.64062,0.234621,0.119394,3.39112,
61267,2015/10/21,1.800948e+005,2.502137e+006,0,0,22.7542,22.8821,23.584,23.4877,23.183,23.549,23.9438,23.1791,20.7066,21.2498,21.6606,21.9309,21.4805,20.8228,20.7892,21.1945,8.72254,6.39239,6.52709,8.24539,1.51688,0.210319,0.111371,3.07201,
61268,2015/10/21,1.759835e+005,2.503444e+006,0,0,22.7427,22.8738,23.5791,23.4807,23.1747,23.5401,23.9365,23.1733,20.6953,21.2416,21.6557,21.9244,21.4735,20.8164,20.7779,21.1885,8.80987,6.42246,6.54207,8.2789,1.54322,0.215432,0.112168,3.09839,
61269,2015/10/21,1.701610e+005,2.542024e+006,0,0,22.6642,22.8237,23.5472,23.4244,23.1131,23.4966,23.9003,23.1158,20.6092,21.2383,21.649,21.9111,21.4652,20.8052,20.7369,21.205,9.48317,6.74571,6.93003,8.78513,1.64938,0.234918,0.119037,3.37236,
61270,2015/10/21,1.709387e+005,2.544422e+006,0,0,22.662,22.8232,23.547,23.4233,23.1119,23.4962,23.8998,23.1136,20.6066,21.2412,21.65,21.9127,21.4675,20.8071,20.7379,21.2083,9.51069,6.75958,6.95287,8.81196,1.64991,0.2358,0.119308,3.38443,
61271,2015/10/21,1.671780e+005,2.542013e+006,0,0,22.6573,22.8193,23.5453,23.4219,23.1094,23.4901,23.8951,23.1141,20.6031,21.2309,21.6449,21.9062,21.4596,20.8002,20.7284,21.1983,9.5415,6.75636,6.91946,8.78836,1.67305,0.240605,0.119458,3.38352,
61272,2015/10/21,1.711236e+005,2.541504e+006,0,0,22.6673,22.8255,23.5481,23.4257,23.1149,23.4992,23.9024,23.117,20.6122,21.2406,21.6503,21.9126,21.4669,20.8067,20.74,21.2068,9.45461,6.73819,6.92851,8.77748,1.64033,0.232643,0.118812,3.36517,
61273,2015/10/21,1.668591e+005,2.544450e+006,0,0,22.6525,22.8171,23.5444,23.4199,23.1067,23.4872,23.8927,23.1113,20.5981,21.2309,21.6444,21.9059,21.4596,20.8002,20.7261,21.199,9.59238,6.77451,6.93829,8.81669,1.683,0.243784,0.119895,3.40007,
61274,2015/10/21,1.799933e+005,2.502522e+006,0,0,22.7533,22.8815,23.5835,23.487,23.1822,23.5486,23.9434,23.1784,20.7056,21.2497,21.6605,21.9307,21.4802,20.8225,20.7886,21.1947,8.72872,6.39581,6.5315,8.25088,1.51779,0.210384,0.111443,3.07486,
61275,2015/10/21,1.816109e+005,2.499368e+006,0,0,22.7623,22.8882,23.588,23.4942,23.1899,23.554,23.9478,23.1848,20.7154,21.2523,21.6622,21.9339,21.4833,20.8257,20.7949,21.1949,8.66496,6.36394,6.49479,8.20233,1.50583,0.208939,0.110739,3.04794,
61276,2015/10/21,1.701038e+005,2.545999e+006,0,0,22.6575,22.821,23.5461,23.4215,23.1094,23.493,23.8972,23.1115,20.6021,21.2398,21.6489,21.9115,21.4664,20.8061,20.7346,21.2074,9.55671,6.77369,6.96297,8.83125,1.66139,0.23915,0.119685,3.39766,
61277,2015/10/21,1.703780e+005,2.542100e+006,0,0,22.6645,22.824,23.5473,23.4246,23.1134,23.497,23.9006,23.1158,20.6095,21.2389,21.6493,21.9115,21.4656,20.8056,20.7375,21.2055,9.48017,6.74541,6.93137,8.7857,1.64786,0.234578,0.119017,3.37198,
61278,2015/10/21,1.694483e+005,2.545651e+006,0,0,22.6565,22.8202,23.5457,23.4212,23.1088,23.4918,23.8963,23.1114,20.6013,21.2379,21.648,21.9104,21.465,20.8049,20.7329,21.2057,9.56352,6.77378,6.95784,8.82809,1.66569,0.240035,0.119724,3.39805,
61279,2015/10/21,1.797140e+005,2.501555e+006,0,0,22.7543,22.8822,23.5842,23.4882,23.1834,23.5487,23.9435,23.1796,20.7069,21.2489,21.6601,21.9305,21.4799,20.8224,20.7886,21.1934,8.72272,6.38998,6.52065,8.23942,1.51879,0.210898,0.111343,3.07015,
61280,2015/10/21,1.850617e+005,2.578948e+006,0,0,22.6593,22.8627,23.5836,23.4598,23.1417,23.5091,23.9058,23.1112,20.601,21.3205,21.6771,21.9692,21.5387,20.8709,20.7892,21.2704,9.9073,6.82886,7.1409,9.07138,1.66855,0.299653,0.122192,3.47527,
61281,2015/10/21,1.670300e+005,2.544236e+006,0,0,22.6532,22.8175,23.5445,23.4202,23.1071,23.4878,23.8931,23.1116,20.5988,21.2313,21.6446,21.9062,21.4599,20.8005,20.7267,21.1993,9.5851,6.77247,6.93725,8.81413,1.68095,0.243208,0.119837,3.39813,
61282,2015/10/21,1.780073e+005,2.505621e+006,0,0,22.7436,22.8743,23.5788,23.4795,23.1742,23.5424,23.9383,23.1719,20.6952,21.2463,21.6583,21.927,21.4766,20.8188,20.7814,21.1937,8.80014,6.4293,6.56679,8.29972,1.53262,0.212517,0.112198,3.10322,
61283,2015/10/21,1.808937e+005,2.499292e+006,0,0,22.7607,22.8871,23.5874,23.4935,23.1889,23.5526,23.9467,23.1842,20.7139,21.2508,21.6613,21.9328,21.4821,20.8247,20.7932,21.1936,8.67678,6.36711,6.49439,8.20461,1.5101,0.209839,0.110836,3.0508,
61284,2015/10/21,1.799663e+005,2.506651e+006,0,0,22.7464,22.8763,23.5796,23.4803,23.1755,23.5455,23.9408,23.1721,20.6974,21.2507,21.6608,21.9298,21.4798,20.8215,20.7857,21.1979,8.77703,6.42724,6.57819,8.30517,1.52124,0.20983,0.112057,3.10073,
61285,2015/10/21,1.804890e+005,2.502592e+006,0,0,22.7544,22.8822,23.5839,23.4875,23.1829,23.5495,23.9441,23.1788,20.7065,21.2508,21.6611,21.9314,21.4811,20.8232,20.7899,21.1956,8.72067,6.39378,6.53209,8.24963,1.5148,0.209744,0.111379,3.07301,
61286,2015/10/21,1.777280e+005,2.512156e+006,0,0,22.732,22.8659,23.5727,23.469,23.1634,23.5369,23.9337,23.1618,20.6818,21.2473,21.6584,21.9253,21.4757,20.8171,20.7762,21.1984,8.8855,6.48119,6.63974,8.3865,1.54085,0.21239,0.11322,3.14589,
61287,2015/10/21,1.741937e+005,2.545700e+006,0,0,22.6679,22.8276,23.549,23.4255,23.1151,23.5023,23.9046,23.1142,20.6115,21.2501,21.6545,21.9184,21.4742,20.8129,20.7469,21.2164,9.46605,6.75454,6.97315,8.82064,1.62703,0.230969,0.119018,3.37853,
61288,2015/10/21,1.779228e+005,2.508558e+006,0,0,22.7385,22.8706,23.5761,23.4748,23.1694,23.54,23.9363,23.1674,20.6892,21.2468,21.6584,21.9263,21.4762,20.8181,20.7792,21.1959,8.8371,6.45228,6.59969,8.33856,1.53589,0.212339,0.112649,3.12212,
61289,2015/10/21,1.777413e+005,2.505164e+006,0,0,22.7438,22.8745,23.579,23.4799,23.1745,23.5422,23.9382,23.1723,20.6955,21.2456,21.658,21.9267,21.4762,20.8185,20.7811,21.1929,8.79945,6.42713,6.56165,8.29478,1.53387,0.21292,0.112169,3.10154,
61290,2015/10/21,1.793227e+005,2.557296e+006,0,0,22.6636,22.8324,23.553,23.427,23.1156,23.5047,23.9056,23.1068,20.6051,21.2714,21.6619,21.9316,21.4917,20.828,20.7594,21.2364,9.57059,6.80039,7.07191,8.9334,1.61895,0.23781,0.120016,3.42213,
