25663,2014/10/23,1.828958e+005,2.514388e+006,0,0,21.4613,22.0189,22.5149,24.0381,23.3124,21.8823,23.7916,24.1468,19.7318,20.0339,20.423,20.4951,20.6695,20.062,20.638,21.1152,0.221944,0.908177,1.13928,0.139333,3.10405,0.249413,0.0445013,0.00335303,
25664,2014/10/23,1.803750e+005,2.501122e+006,0,0,21.4591,22.0193,22.5125,24.0265,23.3118,21.8906,23.7794,24.1287,19.7215,20.007,20.3982,20.4854,20.6596,20.0423,20.6101,21.0822,0.229605,0.903883,1.1105,0.136924,3.06048,0.247398,0.0450983,0.0036409,
25665,2014/10/23,1.801283e+005,2.506649e+006,0,0,21.4574,22.0171,22.5115,24.0304,23.3098,21.8851,23.7828,24.1344,19.7236,20.0167,20.4071,20.4877,20.6612,20.0486,20.62,21.0935,0.227402,0.909613,1.12481,0.138385,3.08622,0.248878,0.045114,0.00356587,
25666,2014/10/23,1.783223e+005,2.505958e+006,0,0,21.4543,22.0147,22.5091,24.0285,23.307,21.8831,23.78,24.131,19.7205,20.0135,20.4042,20.4851,20.6576,20.0453,20.6166,21.0889,0.229134,0.914542,1.12665,0.138918,3.09431,0.249566,0.0454919,0.00364011,
25667,2014/10/23,1.761176e+005,2.507365e+006,0,0,21.4501,22.0111,22.506,24.0279,23.303,21.8787,23.778,24.1293,19.7179,20.0135,20.4043,20.483,20.654,20.0439,20.6165,21.088,0.230348,0.922736,1.13458,0.140153,3.11426,0.250963,0.0459538,0.00369969,
25668,2014/10/23,1.810234e+005,2.503507e+006,0,0,21.4597,22.0194,22.5131,24.0287,23.3122,21.8893,23.7818,24.1322,19.7235,20.012,20.4027,20.4873,20.6617,20.046,20.6152,21.0883,0.228055,0.904003,1.11509,0.137246,3.06677,0.247674,0.0449482,0.00358202,
25669,2014/10/23,1.831779e+005,2.498335e+006,0,0,21.4648,22.0243,22.5166,24.0265,23.3171,21.8974,23.7809,24.1294,19.7244,20.0049,20.3962,20.4875,20.6637,20.0427,20.608,21.0808,0.228762,0.893211,1.09819,0.135212,3.03174,0.245411,0.0445746,0.00359102,
25670,2014/10/23,1.803783e+005,2.508257e+006,0,0,21.4576,22.017,22.5117,24.0317,23.3098,21.884,23.7842,24.1365,19.7247,20.0199,20.4101,20.4887,20.6623,20.0508,20.6233,21.0974,0.226525,0.910349,1.12844,0.138703,3.09193,0.249157,0.0450559,0.00353324,
25671,2014/10/23,1.797555e+005,2.498235e+006,0,0,21.4587,22.0194,22.512,24.024,23.3116,21.8924,23.7766,24.1246,19.7193,20.0013,20.393,20.4833,20.6575,20.0382,20.6041,21.0751,0.231363,0.903256,1.10471,0.136487,3.052,0.24698,0.0452471,0.00370658,
25672,2014/10/23,1.829002e+005,2.501894e+006,0,0,21.4635,22.0227,22.5159,24.0289,23.3157,21.8936,23.783,24.133,19.7256,20.011,20.4018,20.4888,20.6645,20.0466,20.6143,21.088,0.227338,0.896914,1.10731,0.136129,3.04823,0.246386,0.0445845,0.00354325,
25673,2014/10/23,1.805685e+005,2.514364e+006,0,0,21.457,22.0154,22.5116,24.0364,23.3085,21.8789,23.7885,24.1434,19.7282,20.0313,20.4207,20.4921,20.665,20.0587,20.6352,21.111,0.223879,0.91577,1.14419,0.140302,3.11928,0.250594,0.0450118,0.00343843,
25674,2014/10/23,1.760071e+005,2.506377e+006,1,0,21.4501,22.0113,22.5059,24.0271,23.3031,21.8794,23.7772,24.1281,19.7172,20.0116,20.4026,20.4824,20.6534,20.0426,20.6146,21.0857,0.230835,0.922073,1.13223,0.139932,3.11035,0.250759,0.0459749,0.00371748,
25675,2014/10/23,1.825492e+005,2.503044e+006,0,0,21.4626,22.0218,22.5153,24.0294,23.3148,21.892,23.7834,24.1338,19.7256,20.0127,20.4034,20.4889,20.6643,20.0475,20.6161,21.0899,0.227087,0.898945,1.11085,0.136538,3.0553,0.24683,0.0446429,0.003537,
25676,2014/10/23,1.783399e+005,2.505803e+006,0,0,21.4544,22.0148,22.5092,24.0284,23.3071,21.8833,23.7799,24.1309,19.7205,20.0132,20.404,20.485,20.6576,20.0451,20.6164,21.0886,0.229185,0.914339,1.12622,0.138871,3.0935,0.249519,0.0454886,0.00364174,
25677,2014/10/23,1.803580e+005,2.506881e+006,0,0,21.4578,22.0174,22.5118,24.0307,23.3101,21.8853,23.7833,24.135,19.7241,20.0174,20.4077,20.4881,20.6617,20.0492,20.6207,21.0944,0.227121,0.909116,1.12494,0.138353,3.08583,0.248825,0.0450652,0.00355431,
25678,2014/10/23,1.815708e+005,2.500709e+006,0,0,21.4613,22.0212,22.5142,24.0271,23.3138,21.8928,23.7806,24.1299,19.7231,20.0075,20.3986,20.4867,20.6616,20.0434,20.6107,21.0833,0.228879,0.899939,1.10711,0.136368,3.05143,0.246735,0.0448632,0.00360673,
25679,2014/10/23,1.843066e+005,2.496372e+006,0,0,21.4673,22.0266,22.5184,24.0258,23.3195,21.9009,23.7808,24.1286,19.7253,20.0025,20.3939,20.488,20.6649,20.0419,20.6056,21.0784,0.228859,0.888374,1.09131,0.134357,3.01695,0.244422,0.0443854,0.00358642,
25680,2014/10/23,1.043501e+005,2.609001e+006,0,0,21.5595,22.1131,22.5767,24.0588,23.272,21.9562,23.6487,23.9806,19.8531,20.0899,20.4896,20.4899,20.6078,20.1531,20.6103,20.9704,0.388417,1.36723,1.47072,0.22266,4.12985,0.299642,0.0827395,0.0086753,
25681,2014/10/23,1.783771e+005,2.501117e+006,0,0,21.4555,22.0164,22.5098,24.0251,23.3085,21.8877,23.7768,24.1259,19.7185,20.0049,20.3963,20.4829,20.656,20.0397,20.6078,21.0789,0.231149,0.909866,1.11439,0.137686,3.07253,0.248324,0.0454994,0.00370967,
25682,2014/10/23,1.874046e+005,2.504408e+006,0,0,21.4713,22.0286,22.522,24.0337,23.3226,21.8982,23.7902,24.1418,19.7336,20.02,20.4099,20.4956,20.6738,20.0555,20.6237,21.1004,0.222805,0.885085,1.10395,0.134926,3.03013,0.244755,0.0436435,0.00335272,
25683,2014/10/23,1.806858e+005,2.498804e+006,0,0,21.4602,22.0205,22.5132,24.025,23.3129,21.8932,23.7781,24.1265,19.7209,20.0033,20.3947,20.4847,20.6594,20.0401,20.6062,21.0778,0.230406,0.900985,1.10426,0.136266,3.0488,0.246689,0.0450583,0.00366639,
25684,2014/10/23,1.808411e+005,2.506080e+006,0,0,21.4588,22.0183,22.5126,24.0305,23.3112,21.8867,23.7833,24.1348,19.7244,20.0164,20.4068,20.4883,20.6623,20.0488,20.6198,21.0935,0.22708,0.906875,1.12192,0.137957,3.07922,0.248393,0.0449687,0.00354929,
25685,2014/10/23,1.788346e+005,2.508446e+006,0,0,21.4547,22.0147,22.5096,24.0307,23.3072,21.8816,23.7823,24.1345,19.7225,20.0185,20.4089,20.4869,20.6594,20.049,20.6219,21.0951,0.227692,0.915371,1.13205,0.13937,3.1025,0.249952,0.0453813,0.00358581,
25686,2014/10/23,1.816049e+005,2.504127e+006,0,0,21.4606,22.0201,22.5138,24.0296,23.313,21.8896,23.783,24.1337,19.7247,20.0137,20.4043,20.4883,20.663,20.0475,20.617,21.0906,0.227332,0.902769,1.11545,0.13717,3.06586,0.247547,0.0448249,0.00355247,
25687,2014/10/23,1.946877e+005,2.506550e+006,0,0,21.4852,22.0393,22.5324,24.0398,23.3346,21.9081,23.8,24.1534,19.7461,20.0305,20.4194,20.5058,20.6885,20.0675,20.6348,21.1158,0.216466,0.863668,1.09257,0.132405,2.99011,0.241423,0.0421309,0.0030827,
25688,2014/10/23,1.845719e+005,2.498306e+006,0,0,21.4673,22.0263,22.5186,24.0274,23.3194,21.8995,23.7825,24.1312,19.7265,20.0062,20.3973,20.4892,20.6662,20.0445,20.6094,21.0829,0.227753,0.889042,1.0953,0.134672,3.02307,0.244744,0.0443028,0.00354592,
25689,2014/10/23,1.813841e+005,2.499204e+006,0,0,21.4613,22.0214,22.5141,24.0258,23.3139,21.8939,23.7793,24.1279,19.7221,20.0047,20.396,20.4857,20.6608,20.0414,20.6077,21.0798,0.229699,0.899243,1.10385,0.136092,3.04625,0.24646,0.0449163,0.00363668,
25690,2014/10/23,1.814387e+005,2.499896e+006,0,0,21.4613,22.0212,22.5141,24.0264,23.3138,21.8933,23.7798,24.1288,19.7225,20.006,20.3972,20.4861,20.6611,20.0423,20.609,21.0814,0.229345,0.899655,1.10541,0.13623,3.04881,0.246601,0.044898,0.00362394,
25691,2014/10/23,1.785841e+005,2.505795e+006,0,0,21.4548,22.0152,22.5095,24.0286,23.3075,21.8837,23.7802,24.1312,19.7209,20.0135,20.4042,20.4853,20.658,20.0455,20.6166,21.0891,0.228993,0.91358,1.12572,0.138774,3.09196,0.249401,0.0454379,0.00363316,
25692,2014/10/23,1.817956e+005,2.504899e+006,0,0,21.4608,22.0201,22.514,24.0303,23.3131,21.8892,23.7837,24.1348,19.7253,20.0153,20.4058,20.4889,20.6636,20.0487,20.6187,21.0926,0.226846,0.902862,1.117,0.137284,3.06803,0.247642,0.0447797,0.00353403,
25693,2014/10/23,1.813621e+005,2.498810e+006,0,0,21.4614,22.0215,22.5141,24.0255,23.314,21.8942,23.779,24.1275,19.7219,20.0039,20.3953,20.4855,20.6606,20.0409,20.6069,21.0789,0.229894,0.898984,1.10295,0.136011,3.04475,0.246376,0.044925,0.00364362,
25694,2014/10/23,1.786535e+005,2.500214e+006,0,0,21.4562,22.0172,22.5103,24.0246,23.3092,21.8889,23.7765,24.1253,19.7185,20.0036,20.3951,20.4829,20.6562,20.039,20.6065,21.0774,0.231328,0.908233,1.11163,0.137365,3.06698,0.247973,0.0454496,0.00371375,
25695,2014/10/23,1.803569e+005,2.502422e+006,0,0,21.4587,22.0188,22.5123,24.0274,23.3114,21.8894,23.7802,24.1301,19.722,20.0093,20.4003,20.4859,20.6601,20.0438,20.6125,21.0849,0.229046,0.905074,1.11373,0.137242,3.06618,0.247725,0.0450916,0.00362156,
25696,2014/10/23,1.807091e+005,2.499101e+006,0,0,21.4601,22.0205,22.5132,24.0253,23.3129,21.893,23.7784,24.1269,19.7211,20.0038,20.3952,20.4849,20.6595,20.0404,20.6068,21.0785,0.230254,0.901164,1.10493,0.136325,3.04991,0.24675,0.0450506,0.00366096,
25697,2014/10/23,1.786579e+005,2.500312e+006,0,0,21.4562,22.0171,22.5102,24.0247,23.3092,21.8889,23.7766,24.1254,19.7186,20.0038,20.3953,20.4829,20.6562,20.0391,20.6067,21.0777,0.231282,0.908307,1.11187,0.137387,3.06737,0.247995,0.0454481,0.00371211,
25698,2014/10/23,1.784876e+005,2.501980e+006,0,0,21.4555,22.0163,22.5098,24.0258,23.3084,21.887,23.7775,24.127,19.719,20.0066,20.3978,20.4834,20.6565,20.0408,20.6095,21.0809,0.23069,0.910316,1.11631,0.137854,3.07562,0.248489,0.0454724,0.00369292,
25699,2014/10/23,1.825475e+005,2.498276e+006,0,0,21.4636,22.0234,22.5158,24.026,23.3161,21.8965,23.7801,24.1285,19.7235,20.0042,20.3955,20.4867,20.6625,20.0418,20.6072,21.0797,0.229256,0.895035,1.09932,0.13544,3.03535,0.245694,0.0446987,0.00361276,
25700,2014/10/23,1.784685e+005,2.508881e+006,0,0,21.454,22.014,22.509,24.0308,23.3064,21.8807,23.7821,24.1344,19.7221,20.0189,20.4092,20.4866,20.6589,20.049,20.6222,21.0954,0.227812,0.916949,1.13392,0.139633,3.1068,0.250239,0.0454587,0.00359282,
25701,2014/10/23,1.796485e+005,2.508628e+006,0,0,21.4562,22.0158,22.5107,24.0315,23.3085,21.8826,23.7835,24.1359,19.7238,20.0198,20.41,20.488,20.661,20.0503,20.6232,21.0969,0.226958,0.912996,1.13088,0.139093,3.09823,0.249605,0.045209,0.00355391,
25702,2014/10/23,1.806709e+005,2.502746e+006,0,0,21.4592,22.0192,22.5127,24.0279,23.3118,21.8895,23.7808,24.1309,19.7226,20.0103,20.4011,20.4865,20.6607,20.0446,20.6134,21.0861,0.228662,0.904406,1.11391,0.137199,3.06565,0.247655,0.0450256,0.00360581,
25703,2014/10/23,1.804988e+005,2.501151e+006,0,0,21.4593,22.0195,22.5126,24.0266,23.312,21.8908,23.7795,24.1289,19.7217,20.0072,20.3984,20.4855,20.6599,20.0425,20.6103,21.0825,0.229498,0.903536,1.11032,0.136884,3.05985,0.247347,0.0450733,0.00363622,
25704,2014/10/23,1.803535e+005,2.497042e+006,0,0,21.46,22.0207,22.5129,24.0235,23.3129,21.8944,23.7765,24.1241,19.7197,19.9998,20.3916,20.4835,20.6581,20.0376,20.6026,21.0736,0.231453,0.900504,1.1007,0.135992,3.04348,0.246416,0.0451421,0.0037052,
25705,2014/10/23,1.839208e+005,2.504690e+006,0,0,21.4648,22.0233,22.517,24.0316,23.3167,21.8926,23.7862,24.1375,19.7284,20.0171,20.4073,20.4914,20.6675,20.0513,20.6206,21.0956,0.225301,0.896117,1.11208,0.13639,3.05371,0.246556,0.044347,0.00346456,
