13759,2010/11/24,1.793259e+005,2.503594e+006,0,1,18.1905,16.9508,16.9671,18.4197,19.2257,19.5637,18.8516,19.7289,15.7955,15.4421,15.2311,15.4193,16.8653,16.8994,17.0844,17.3742,0.176841,21.995,0.105986,0.0654987,1.26609,0.214851,0.354181,0.789173,
13760,2010/11/24,1.775204e+005,2.512452e+006,0,0,18.2003,16.9641,16.977,18.4294,19.2379,19.5785,18.8625,19.74,15.8071,15.4492,15.2434,15.4296,16.8789,16.9093,17.0908,17.391,0.178881,22.17,0.105915,0.0655254,1.29119,0.219184,0.358692,0.805918,
13761,2010/11/24,1.774612e+005,2.512304e+006,0,3,18.2001,16.9638,16.9768,18.4291,19.2376,19.5783,18.8623,19.7398,15.8069,15.4491,15.2433,15.4293,16.8786,16.9092,17.0907,17.3908,0.178864,22.1668,0.105969,0.0655706,1.29078,0.219072,0.358637,0.80574,
13762,2010/11/24,1.806343e+005,2.505408e+006,0,0,18.1918,16.9533,16.9698,18.4232,19.229,19.5658,18.8528,19.731,15.7962,15.4436,15.233,15.423,16.8687,16.9012,17.086,17.3764,0.176907,22.038,0.104967,0.0646308,1.27072,0.216421,0.354668,0.790267,
13763,2010/11/24,3.066797e+005,2.765278e+006,1,0,20.4758,20.4658,19.752,19.9642,20.5063,20.7281,21.4954,21.6345,17.6519,17.3675,17.4028,16.7777,17.739,17.3173,17.7467,19.6785,0.0876272,0.419251,0.0542651,0.125932,0.247033,0.0701399,0.12401,2.05648,
13764,2010/11/24,1.804701e+005,2.505994e+006,0,2,18.1925,16.9542,16.9704,18.4238,19.2298,19.5668,18.8535,19.7317,15.797,15.4441,15.2339,15.4236,16.8695,16.9019,17.0865,17.3775,0.177049,22.0498,0.10498,0.0646471,1.27238,0.216695,0.354975,0.791388,
13765,2010/11/24,3.072612e+005,2.772075e+006,1,3,20.4581,20.4437,19.7246,19.9347,20.4777,20.7078,21.48,21.6147,17.6336,17.3477,17.3727,16.739,17.704,17.292,17.733,19.6612,0.0893128,0.421809,0.0571074,0.129499,0.24296,0.0689981,0.127212,2.04109,
13766,2010/11/25,1.806343e+005,2.505408e+006,0,0,16.9533,16.9698,18.4232,19.229,19.5658,18.8528,19.731,19.6316,15.4436,15.233,15.423,16.8687,16.9012,17.086,17.3764,16.9836,22.038,0.104967,0.0646308,1.27072,0.216421,0.354668,0.790267,0.392274,
13767,2010/11/25,1.816409e+005,2.502156e+006,0,0,16.9488,16.9665,18.4199,19.2247,19.5603,18.8489,19.7271,19.6276,15.4411,15.2286,15.4196,16.8638,16.8976,17.0838,17.3703,16.9811,21.9713,0.104863,0.0645166,1.2615,0.214939,0.35295,0.784083,0.390952,
13768,2010/11/25,2.072869e+005,2.515309e+006,0,2,16.968,16.9901,18.4542,19.2484,19.5544,18.8455,19.7351,19.6423,15.4503,15.2324,15.4566,16.8857,16.8993,17.0932,17.3696,16.9803,22.1746,0.0879429,0.0504,1.28485,0.233569,0.351132,0.766576,0.313239,
13769,2010/11/25,1.821701e+005,2.504019e+006,0,3,16.9513,16.9688,18.4227,19.2276,19.5628,18.8504,19.7292,19.63,15.4426,15.2308,15.4225,16.8669,16.8995,17.0853,17.373,16.9822,22.0127,0.104278,0.0640256,1.26643,0.216229,0.353647,0.786165,0.388497,
13770,2010/11/25,1.803742e+005,2.504750e+006,0,0,16.9524,16.9689,18.4221,19.2279,19.5649,18.8522,19.7302,19.6308,15.4431,15.2323,15.4219,16.8675,16.9005,17.0855,17.3755,16.9833,22.0232,0.105212,0.0648379,1.26898,0.215935,0.354437,0.789592,0.393325,
13771,2010/11/25,1.820767e+005,2.503899e+006,0,0,16.9512,16.9687,18.4225,19.2274,19.5626,18.8504,19.7291,19.6298,15.4425,15.2307,15.4223,16.8667,16.8994,17.0852,17.3728,16.9822,22.0099,0.10435,0.0640867,1.26613,0.216122,0.353617,0.786105,0.388824,
13772,2010/11/25,1.683305e+005,2.543694e+006,0,4,17.0329,17.0239,18.4637,19.2823,19.6392,18.9208,19.789,19.6895,15.4843,15.3011,15.4666,16.9285,16.9473,17.1158,17.4689,17.023,22.5657,0.11039,0.0702436,1.38423,0.232138,0.376273,0.893254,0.443309,
13773,2010/11/25,1.822192e+005,2.506395e+006,0,0,16.9547,16.9716,18.4258,19.2312,19.5663,18.8529,19.7321,19.633,15.4445,15.2338,15.4258,16.8707,16.9021,17.087,17.3769,16.9838,22.0634,0.103896,0.0637155,1.273,0.217644,0.354707,0.789722,0.38722,
13774,2010/11/25,1.694137e+005,2.542523e+006,0,4,17.0293,17.0219,18.4631,19.281,19.6362,18.9172,19.7867,19.6874,15.4826,15.2981,15.466,16.927,16.9458,17.1149,17.4648,17.0212,22.5686,0.109555,0.069449,1.38104,0.232183,0.375443,0.887903,0.43766,
13775,2010/11/26,1.770651e+005,2.504083e+006,0,0,16.9667,18.4182,19.2252,19.5656,18.8534,19.7296,19.6296,17.6023,15.2323,15.4178,16.8653,16.9001,17.0844,17.3766,16.9838,15.9509,0.107239,0.066591,1.26796,0.214216,0.35496,0.792781,0.403288,0.178131,
13776,2010/11/26,1.683923e+005,2.544158e+006,0,4,17.0249,18.4645,19.2832,19.6401,18.9218,19.7899,19.6905,17.6407,15.3021,15.4675,16.9294,16.9479,17.1163,17.4702,17.0236,15.985,0.110347,0.0702247,1.3857,0.232433,0.376498,0.894649,0.443605,0.203196,
13777,2010/11/26,1.800179e+005,2.505958e+006,0,0,16.9702,18.4233,19.2295,19.567,18.8537,19.7317,19.6323,17.6049,15.2339,15.4232,16.8693,16.9019,17.0863,17.3778,16.9842,15.9527,0.10525,0.064881,1.27241,0.216489,0.355074,0.79192,0.393837,0.173796,
13778,2010/11/26,1.787711e+005,2.504048e+006,0,0,16.9674,18.4198,19.2261,19.5647,18.8524,19.7295,19.6298,17.6031,15.2318,15.4194,16.8659,16.8999,17.0847,17.3754,16.9833,15.9512,0.106246,0.0657274,1.26747,0.214887,0.354524,0.79057,0.398302,0.175862,
13779,2010/11/26,1.801784e+005,2.501077e+006,0,0,16.9646,18.4172,19.2224,19.5595,18.8486,19.7259,19.6262,17.6019,15.2277,15.4168,16.8616,16.8966,17.0827,17.3695,16.9808,15.9495,0.105859,0.0653698,1.25903,0.213754,0.352845,0.784358,0.395654,0.174753,
13780,2010/11/26,1.820182e+005,2.503711e+006,0,2,16.9684,18.4222,19.2271,19.5624,18.8502,19.7289,19.6296,17.6044,15.2304,15.422,16.8664,16.8992,17.085,17.3726,16.982,15.9516,0.104412,0.0641387,1.26563,0.215989,0.353548,0.7859,0.389085,0.171703,
13781,2010/11/26,1.694137e+005,2.542523e+006,0,0,17.0219,18.4631,19.281,19.6362,18.9172,19.7867,19.6874,17.6384,15.2981,15.466,16.927,16.9458,17.1149,17.4648,17.0212,15.9832,0.109555,0.069449,1.38104,0.232183,0.375443,0.887903,0.43766,0.199645,
13782,2010/11/27,1.773022e+005,2.503879e+006,0,0,18.4182,19.225,19.5652,18.8531,19.7293,19.6294,17.6023,18.8321,15.4178,16.865,16.8999,17.0843,17.3761,16.9836,15.9508,16.181,0.0664918,1.26736,0.214198,0.354811,0.792168,0.402673,0.177855,0.0406416,
13783,2010/11/27,1.807825e+005,2.504570e+006,0,0,18.4222,19.2278,19.5644,18.8518,19.73,19.6306,17.6044,18.8334,15.422,16.8674,16.9003,17.0854,17.3749,16.983,15.9519,16.1791,0.0646533,1.26837,0.215995,0.354252,0.788791,0.392224,0.173095,0.0404602,
13784,2010/11/27,1.804964e+005,2.497036e+006,0,4,18.4124,19.2167,19.5532,18.8445,19.7211,19.6213,17.5996,18.8269,15.4117,16.8554,16.8922,17.0798,17.3628,16.978,15.9471,16.1737,0.0657188,1.24817,0.211596,0.350995,0.778239,0.396958,0.175518,0.0401771,
13785,2010/11/27,1.822502e+005,2.503843e+006,0,0,18.4226,19.2274,19.5624,18.8502,19.729,19.6298,17.6046,18.833,15.4224,16.8667,16.8993,17.0851,17.3726,16.9821,15.9517,16.1775,0.0640074,1.26592,0.216158,0.353547,0.785797,0.388357,0.171371,0.0403402,
13786,2010/11/27,1.847367e+005,2.496627e+006,0,3,18.4155,19.2179,19.5502,18.8419,19.7204,19.6211,17.6015,18.8273,15.4149,16.856,16.8912,17.0802,17.3592,16.9766,15.9476,16.1705,0.0637605,1.24554,0.212904,0.349716,0.772434,0.385664,0.1705,0.0399168,
13787,2010/11/27,1.774704e+005,2.512226e+006,0,0,18.429,19.2375,19.5781,18.8622,19.7397,19.6403,17.6082,18.8395,15.4292,16.8785,16.9091,17.0906,17.3906,16.9896,15.9566,16.1876,0.0655728,1.29055,0.219031,0.358598,0.805592,0.399414,0.176352,0.0410293,
13788,2010/11/27,1.660569e+005,2.543178e+006,0,0,18.4601,19.2796,19.6391,18.9216,19.7881,19.6882,17.6382,18.8676,15.4627,16.9258,16.9463,17.1147,17.469,17.0233,15.9833,16.23,0.0717855,1.38156,0.230391,0.376474,0.895051,0.451896,0.206897,0.0442007,
13789,2010/11/27,1.812552e+005,2.502307e+006,0,0,18.4198,19.2247,19.5607,18.8492,19.7273,19.6278,17.6032,18.8316,15.4194,16.8639,16.8978,17.0838,17.3708,16.9813,15.9505,16.1771,0.0646884,1.26204,0.214876,0.353117,0.784797,0.391969,0.173047,0.0403369,
13790,2010/11/27,1.846667e+005,2.504105e+006,0,2,18.4249,19.2288,19.5613,18.8491,19.7291,19.6302,17.6059,18.8336,15.4249,16.8677,16.8991,17.0857,17.3713,16.9815,15.9522,16.1759,0.062782,1.26581,0.217264,0.353027,0.783032,0.381366,0.168226,0.040204,
13791,2010/11/27,1.801283e+005,2.506649e+006,0,0,18.4243,19.2306,19.568,18.8544,19.7326,19.6332,17.6054,18.8351,15.4242,16.8705,16.9026,17.0869,17.3789,16.9847,15.9532,16.1812,0.0647476,1.27429,0.216934,0.35536,0.792859,0.393224,0.173507,0.0405919,
13792,2010/11/27,1.803742e+005,2.504750e+006,0,0,18.4221,19.2279,19.5649,18.8522,19.7302,19.6308,17.6043,18.8335,15.4219,16.8675,16.9005,17.0855,17.3755,16.9833,15.952,16.1796,0.0648379,1.26898,0.215935,0.354437,0.789592,0.393325,0.173589,0.0404929,
13793,2010/11/27,1.803742e+005,2.504750e+006,0,3,18.4221,19.2279,19.5649,18.8522,19.7302,19.6308,17.6043,18.8335,15.4219,16.8675,16.9005,17.0855,17.3755,16.9833,15.952,16.1796,0.0648379,1.26898,0.215935,0.354437,0.789592,0.393325,0.173589,0.0404929,
13794,2010/11/27,1.775489e+005,2.512321e+006,0,3,18.4292,19.2377,19.5783,18.8623,19.7399,19.6404,17.6083,18.8396,15.4294,16.8787,16.9092,17.0907,17.3908,16.9896,15.9567,16.1877,0.065522,1.29081,0.219121,0.358624,0.805653,0.399147,0.176231,0.0410292,
13795,2010/11/27,1.800705e+005,2.507089e+006,0,3,18.4248,19.2312,19.5687,18.8549,19.7331,19.6337,17.6057,18.8355,15.4247,16.8711,16.9031,17.0872,17.3797,16.985,15.9535,16.1816,0.0647285,1.27553,0.217166,0.355575,0.79363,0.393215,0.173498,0.0406154,
13796,2010/11/27,1.656628e+005,2.542858e+006,0,0,18.4592,19.2788,19.6386,18.9212,19.7875,19.6875,17.6375,18.8671,15.4616,16.9249,16.9458,17.1142,17.4683,17.0231,15.9828,16.2298,0.0720392,1.38038,0.229967,0.376389,0.894627,0.453113,0.207376,0.0441966,
13797,2010/11/27,1.780006e+005,2.504127e+006,0,0,18.4191,19.2258,19.5652,18.8529,19.7296,19.6298,17.6028,18.8325,15.4188,16.8657,16.9001,17.0846,17.376,16.9835,15.9511,16.1807,0.0661096,1.26787,0.21462,0.354751,0.791668,0.400521,0.176869,0.0406101,
13798,2010/11/28,1.760756e+005,2.503583e+006,0,3,19.2239,19.5653,18.8534,19.729,19.6289,17.6015,18.8315,20.147,16.8641,16.8996,17.0838,17.3764,16.9837,15.9504,16.1815,17.484,1.26681,0.213535,0.354976,0.793248,0.406404,0.179564,0.0407026,0.0190654,
