74175,2015/11/30,1.842565e+005,2.504064e+006,0,0,19.5662,20.171,20.2907,16.5985,15.8139,19.166,16.5889,17.0776,17.9486,18.1941,17.3307,14.7341,14.3622,14.8861,15.3342,15.4139,5.35734,2.33182,0.779957,3.59254,0.681007,3.0874,14.2635,1.89659,
74176,2015/11/30,1.790413e+005,2.501331e+006,0,0,19.5685,20.1706,20.2921,16.6027,15.8173,19.1734,16.6005,17.0836,17.9424,18.1845,17.3262,14.7363,14.3611,14.8908,15.3434,15.4204,5.33538,2.32457,0.778275,3.58436,0.683519,3.0476,14.1675,1.90249,
74177,2015/11/30,1.853246e+005,2.503854e+006,0,0,19.5672,20.1723,20.2913,16.5999,15.8153,19.1652,16.5877,17.0776,17.9493,18.1948,17.3317,14.7359,14.3635,14.8854,15.3332,15.4133,5.35166,2.32854,0.77905,3.58878,0.680961,3.09262,14.2692,1.89475,
74178,2015/11/30,1.759835e+005,2.503444e+006,0,0,19.5637,20.1653,20.2891,16.5952,15.8105,19.1738,16.6026,17.0817,17.9411,18.1841,17.3232,14.728,14.3562,14.8926,15.3449,15.4211,5.36714,2.34138,0.78279,3.60333,0.68268,3.03832,14.1724,1.90841,
74179,2015/11/30,1.807750e+005,2.502430e+006,0,0,19.5674,20.1705,20.2914,16.6006,15.8156,19.1708,16.5964,17.0813,17.9446,18.188,17.3277,14.7349,14.3611,14.8892,15.3401,15.4181,5.34544,2.32827,0.779177,3.58858,0.682596,3.06136,14.203,1.90076,
74180,2015/11/30,1.824756e+005,2.505244e+006,0,0,19.5633,20.1678,20.2889,16.5938,15.8097,19.1663,16.59,17.0764,17.9478,18.1939,17.3289,14.729,14.3591,14.8871,15.335,15.4142,5.37689,2.34205,0.782712,3.60417,0.680542,3.08191,14.2679,1.90021,
74181,2015/11/30,1.796361e+005,2.500936e+006,0,0,19.5695,20.1717,20.2927,16.6041,15.8187,19.1733,16.6002,17.084,17.9426,18.1846,17.3268,14.7379,14.3621,14.8904,15.3431,15.4203,5.32922,2.32134,0.7774,3.58068,0.683669,3.04938,14.1663,1.90133,
74182,2015/11/30,1.777300e+005,2.506147e+006,0,0,19.5597,20.1628,20.2867,16.5886,15.8047,19.1696,16.5964,17.0771,17.9444,18.19,17.3245,14.7222,14.3542,14.8907,15.3399,15.4174,5.39819,2.35503,0.786277,3.6187,0.68072,3.05797,14.2359,1.90797,
74183,2015/11/30,1.766988e+005,2.504372e+006,0,0,19.5624,20.1645,20.2883,16.593,15.8086,19.1723,16.6003,17.0801,17.9423,18.1863,17.3238,14.726,14.3555,14.8918,15.343,15.4197,5.37762,2.3459,0.783943,3.60844,0.682004,3.04566,14.1954,1.90811,
74184,2015/11/30,1.809518e+005,2.499286e+006,0,0,19.5731,20.1752,20.295,16.6098,15.8238,19.174,16.6006,17.0861,17.9427,18.1836,17.3282,14.7438,14.3654,14.89,15.3435,15.4209,5.30576,2.30962,0.774255,3.56725,0.684446,3.05024,14.1497,1.89819,
74185,2015/11/30,1.858462e+005,2.502911e+006,0,0,19.5692,20.1741,20.2926,16.6031,15.8182,19.1658,16.5883,17.0789,17.9492,18.194,17.3323,14.7392,14.3652,14.8853,15.3338,15.4139,5.3382,2.32196,0.777295,3.58125,0.681476,3.09168,14.2568,1.89326,
74186,2015/11/30,1.788365e+005,2.507686e+006,0,0,19.5576,20.1615,20.2854,16.585,15.8016,19.167,16.5927,17.0744,17.9464,18.1935,17.3254,14.719,14.3532,14.8896,15.337,15.4152,5.41564,2.36264,0.788206,3.62722,0.679529,3.07006,14.2732,1.90749,
74187,2015/11/30,1.757025e+005,2.506170e+006,0,0,19.559,20.1613,20.2863,16.5877,15.8038,19.1714,16.5998,17.078,17.9426,18.1877,17.3227,14.7205,14.3527,14.8923,15.3425,15.4192,5.40165,2.35795,0.787107,3.62189,0.681013,3.04637,14.2146,1.91087,
74188,2015/11/30,1.885423e+005,2.501561e+006,0,0,19.5733,20.1786,20.2952,16.6096,15.8242,19.165,16.5867,17.0805,17.9505,18.1946,17.3351,14.7464,14.3697,14.8839,15.3325,15.4134,5.31252,2.30851,0.773618,3.56568,0.681864,3.10102,14.254,1.88795,
74189,2015/11/30,1.814307e+005,2.496698e+006,0,0,19.578,20.1794,20.298,16.6177,15.831,19.1764,16.6038,17.0901,17.9415,18.1804,17.3291,14.7516,14.3693,14.8906,15.3461,15.4231,5.27254,2.29392,0.770069,3.54912,0.685841,3.04279,14.1083,1.89558,
74190,2015/11/30,1.850749e+005,2.495858e+006,0,0,19.5816,20.1838,20.3003,16.6232,15.8363,19.1746,16.6003,17.0907,17.9441,18.1828,17.3326,14.7582,14.3739,14.8886,15.3434,15.4216,5.25234,2.28261,0.766892,3.53585,0.685783,3.05848,14.123,1.88951,
74191,2015/11/30,1.817430e+005,2.499167e+006,0,0,19.5737,20.176,20.2953,16.6107,15.8247,19.1735,16.5996,17.086,17.9433,18.1843,17.329,14.745,14.3663,14.8895,15.3428,15.4205,5.3024,2.30761,0.773689,3.56493,0.684399,3.05405,14.1547,1.89693,
74192,2015/11/30,1.779244e+005,2.510482e+006,0,0,19.5526,20.1569,20.2824,16.5771,15.7947,19.1651,16.5911,17.071,17.9475,18.1966,17.3244,14.7111,14.3494,14.89,15.3356,15.414,5.4527,2.38096,0.792956,3.64744,0.677765,3.07486,14.3097,1.91088,
74193,2015/11/30,1.693366e+005,2.541695e+006,0,0,19.5142,20.1181,20.2612,16.5193,15.7497,19.1514,16.6045,17.0572,17.9669,18.2317,17.3215,14.6475,14.3313,14.9156,15.3423,15.422,5.85009,2.59302,0.843914,3.85677,0.651635,3.11161,14.6075,1.9436,
74194,2015/11/30,1.976261e+005,2.508058e+006,0,0,19.5677,20.1782,20.2918,16.6016,15.8184,19.1474,16.5648,17.0685,17.962,18.2125,17.3431,14.7422,14.3724,14.8746,15.3143,15.4004,5.35776,2.32449,0.777341,3.58297,0.675652,3.18325,14.4391,1.87579,
74195,2015/11/30,1.784964e+005,2.501243e+006,0,0,19.5685,20.1703,20.2921,16.6026,15.8173,19.174,16.6015,17.0839,17.9418,18.1838,17.3257,14.736,14.3608,14.8912,15.3441,15.4209,5.33535,2.32488,0.778377,3.58471,0.68365,3.04427,14.1607,1.9032,
74196,2015/11/30,1.770275e+005,2.513070e+006,0,0,19.5482,20.1528,20.2797,16.5702,15.7887,19.1634,16.5901,17.0682,17.9485,18.1993,17.3234,14.7039,14.3461,14.8907,15.3346,15.4131,5.48701,2.39813,0.797367,3.66613,0.67607,3.07866,14.3414,1.91409,
74197,2015/11/30,1.808937e+005,2.499292e+006,0,0,19.573,20.1751,20.2949,16.6097,15.8238,19.1741,16.6007,17.0861,17.9427,18.1836,17.3282,14.7437,14.3653,14.8901,15.3436,15.4209,5.30597,2.30975,0.774291,3.5674,0.684451,3.04995,14.1493,1.89828,
74198,2015/11/30,1.831662e+005,2.504260e+006,0,0,19.5653,20.1698,20.2902,16.5971,15.8126,19.1667,16.5903,17.0776,17.9478,18.1932,17.3296,14.7324,14.3609,14.8869,15.3353,15.4146,5.36272,2.33498,0.780834,3.59616,0.681064,3.08198,14.2571,1.89844,
74199,2015/11/30,1.828475e+005,2.496356e+006,0,0,19.5794,20.1811,20.2989,16.6198,15.833,19.1757,16.6024,17.0903,17.9425,18.1813,17.3305,14.7541,14.3711,14.8898,15.345,15.4225,5.26472,2.28952,0.768838,3.54399,0.685831,3.04887,14.1141,1.89323,
74200,2015/11/30,1.812522e+005,2.496688e+006,0,0,19.5779,20.1792,20.298,16.6176,15.8309,19.1766,16.6041,17.0902,17.9413,18.1802,17.3289,14.7514,14.3692,14.8907,15.3463,15.4233,5.27285,2.29416,0.770141,3.5494,0.685871,3.04181,14.1066,1.89583,
74201,2015/11/30,1.798968e+005,2.505596e+006,0,0,19.5615,20.1652,20.2878,16.5912,15.8072,19.1682,16.5935,17.0769,17.9459,18.1917,17.3265,14.7255,14.3565,14.8891,15.3378,15.416,5.38716,2.34846,0.784488,3.61139,0.680735,3.06842,14.2489,1.90438,
74202,2015/11/30,1.868119e+005,2.503829e+006,0,0,19.5681,20.1736,20.2919,16.6013,15.8167,19.1639,16.5856,17.0772,17.9506,18.1963,17.3331,14.7378,14.365,14.8843,15.3316,15.4123,5.34685,2.32544,0.778167,3.58518,0.680719,3.10097,14.2814,1.89233,
74203,2015/11/30,1.796696e+005,2.498587e+006,0,0,19.5737,20.1751,20.2953,16.6109,15.8248,19.1758,16.6035,17.0876,17.9412,18.1812,17.3272,14.7445,14.3653,14.8911,15.3458,15.4225,5.29994,2.30764,0.773783,3.56498,0.685028,3.04069,14.1258,1.89953,
