45887,2015/9/15,1.691840e+005,2.545591e+006,0,0,26.0511,24.9984,24.7143,24.2102,24.2069,24.9505,25.299,26.1922,23.062,22.8088,22.0718,20.8823,20.4764,22.0948,22.7859,22.8748,2.2589,25.2491,0.601392,0.0483493,0.00961175,0.594505,1.62253,0.421916,
45888,2015/9/15,1.711941e+005,2.544177e+006,0,0,26.054,25.0018,24.7194,24.2151,24.2112,24.9548,25.302,26.1942,23.0673,22.8136,22.0766,20.8859,20.4802,22.0992,22.7906,22.878,2.24328,25.2015,0.588345,0.0470784,0.00945694,0.596233,1.6175,0.41351,
45889,2015/9/15,1.684850e+005,2.543855e+006,0,0,26.0517,25.0001,24.715,24.2099,24.2073,24.9526,25.3005,26.1923,23.0597,22.8085,22.0713,20.8792,20.4729,22.0947,22.7861,22.8731,2.25807,25.1844,0.602483,0.0484052,0.00962275,0.589185,1.62171,0.420646,
45890,2015/9/15,1.683912e+005,2.546446e+006,0,0,26.0498,24.9967,24.7121,24.2081,24.2049,24.9483,25.2976,26.1913,23.06,22.8067,22.0697,20.8812,20.4753,22.0928,22.7838,22.8737,2.266,25.2771,0.607255,0.0489229,0.00968196,0.594503,1.62499,0.426024,
45891,2015/9/15,1.665573e+005,2.542277e+006,0,0,26.0511,25.0008,24.7135,24.2073,24.2059,24.9533,25.3008,26.1914,23.0542,22.806,22.0685,20.8735,20.4665,22.0925,22.7841,22.8694,2.26473,25.1203,0.610699,0.0491316,0.00972047,0.581649,1.62339,0.423508,
45892,2015/9/15,1.690770e+005,2.543172e+006,0,0,26.0527,25.0014,24.7168,24.2115,24.2088,24.9543,25.3016,26.193,23.0612,22.8101,22.0729,20.88,20.4737,22.0962,22.7877,22.874,2.2528,25.1609,0.598257,0.0479906,0.00957221,0.589133,1.61991,0.417729,
45893,2015/9/15,1.727148e+005,2.545590e+006,0,0,26.0544,25.0012,24.7206,24.2173,24.2123,24.954,25.3014,26.1947,23.0719,22.8157,22.0789,20.891,20.4858,22.101,22.7921,22.8811,2.2382,25.2544,0.582321,0.0465402,0.0093901,0.603066,1.6167,0.411879,
45894,2015/9/15,1.690988e+005,2.543550e+006,0,0,26.0525,25.001,24.7164,24.2113,24.2085,24.9537,25.3012,26.1929,23.0613,22.8099,22.0727,20.8804,20.4742,22.096,22.7874,22.8741,2.2537,25.1749,0.598688,0.0480408,0.00957759,0.589968,1.62029,0.418328,
45895,2015/9/15,1.676191e+005,2.546033e+006,0,0,26.0494,24.9966,24.7112,24.2069,24.2041,24.9483,25.2975,26.1909,23.0577,22.8055,22.0684,20.879,20.4729,22.0917,22.7828,22.8722,2.26929,25.2597,0.610865,0.049248,0.00972405,0.591802,1.62588,0.427472,
45896,2015/9/15,1.671532e+005,2.549173e+006,0,0,26.047,24.9925,24.7072,24.2042,24.2009,24.9428,25.2938,26.1895,23.0571,22.8026,22.066,20.881,20.4751,22.0889,22.7794,22.8723,2.28158,25.3664,0.619595,0.050153,0.00983189,0.597698,1.63093,0.436135,
