19519,2014/8/28,1.812402e+005,2.502845e+006,0,0,28.0976,28.5437,27.8734,27.6492,28.0892,28.1819,28.3021,27.4673,24.2781,24.7979,24.7339,24.2551,24.8929,24.3085,24.5011,24.686,0.58562,0.434824,3.03963,1.82356,0.220221,0.0672593,0.411599,6.42398,
19520,2014/8/28,1.693039e+005,2.542123e+006,0,0,28.1211,28.5527,27.8964,27.6561,28.1009,28.1987,28.3173,27.4726,24.3228,24.7852,24.7516,24.2977,24.9961,24.3241,24.5068,24.6877,0.482032,0.323937,2.53874,1.81903,0.203034,0.075883,0.386719,6.47963,
19521,2014/8/29,1.788278e+005,2.501887e+006,0,0,28.5378,27.867,27.6427,28.0825,28.1756,28.2962,27.4634,28.3169,24.792,24.7262,24.2469,24.8783,24.3001,24.4957,24.6801,24.6589,0.441684,3.05926,1.82915,0.224733,0.0691019,0.41713,6.41564,1.56517,
19522,2014/8/29,1.806887e+005,2.497932e+006,0,0,28.5356,27.8646,27.6421,28.0814,28.174,28.2946,27.4633,28.3173,24.7929,24.7244,24.2429,24.869,24.2993,24.4957,24.6804,24.6552,0.455966,3.10758,1.82923,0.227498,0.0703534,0.420657,6.40535,1.55351,
19523,2014/8/29,1.806667e+005,2.504594e+006,0,0,28.5451,27.8749,27.65,28.0902,28.1831,28.3033,27.4677,28.3222,24.7979,24.7353,24.2575,24.8981,24.3096,24.5016,24.6864,24.6685,0.428369,3.01725,1.82305,0.21872,0.0666471,0.409708,6.42899,1.56853,
19524,2014/8/29,1.952671e+005,2.527829e+006,0,0,28.602,27.942,27.7125,28.1571,28.248,28.363,27.5027,28.3647,24.8466,24.8153,24.3515,25.0732,24.3973,24.5532,24.7409,24.754,0.326851,2.63881,1.76514,0.172739,0.0515274,0.352219,6.537,1.5962,
19525,2014/8/29,1.815073e+005,2.502291e+006,0,0,28.5434,27.8731,27.6492,28.0891,28.1817,28.3019,27.4673,28.3221,24.798,24.7337,24.2545,24.8916,24.3084,24.5012,24.6861,24.6658,0.436801,3.0465,1.82356,0.220597,0.0674201,0.412076,6.42253,1.56197,
19526,2014/8/29,1.787491e+005,2.504873e+006,0,0,28.5418,27.8714,27.646,28.0862,28.1794,28.2999,27.4652,28.3189,24.794,24.7307,24.2531,24.8909,24.3043,24.4982,24.6826,24.6646,0.429652,3.01898,1.8266,0.221005,0.0675908,0.412474,6.4258,1.57211,
19527,2014/8/29,1.955066e+005,2.632263e+006,1,0,28.167,27.898,27.7108,28.1468,28.2678,28.3361,27.6345,28.3275,24.6224,24.7573,24.4126,25.3658,24.5575,24.7633,24.8679,24.9227,1.02463,1.16976,1.99161,0.77538,1.09148,0.650374,5.06984,1.42132,
19528,2014/8/29,1.829205e+005,2.514003e+006,0,0,28.5619,27.8941,27.6663,28.1079,28.2008,28.3199,27.4768,28.3329,24.8095,24.7566,24.2843,24.9501,24.3314,24.5144,24.6998,24.693,0.388778,2.87917,1.80934,0.203997,0.0611867,0.391435,6.46647,1.58694,
