76863,2015/12/19,1.840859e+005,2.502375e+006,0,0,16.6893,18.803,19.11,21.31,20.7109,20.0053,16.008,16.018,13.5063,15.4824,17.0858,17.5088,17.6828,17.9629,14.2772,14.0691,5.60224,0.209403,0.420395,0.313767,0.23493,0.868736,12.3745,0.50253,
76864,2015/12/19,1.798994e+005,2.506549e+006,0,0,16.6953,18.8178,19.1142,21.3223,20.7105,20.0092,16.0049,16.0184,13.5284,15.5056,17.0875,17.5125,17.6856,17.9647,14.2752,14.0698,5.67841,0.211356,0.422031,0.310147,0.232971,0.873303,12.4291,0.507235,
76866,2015/12/19,1.813990e+005,2.499327e+006,0,0,16.6876,18.7964,19.1138,21.31,20.7162,20.0135,16.0186,16.023,13.4911,15.4684,17.0845,17.508,17.6823,17.9665,14.2843,14.0737,5.58816,0.209513,0.418742,0.308157,0.229994,0.859599,12.3238,0.502626,
76867,2015/12/19,1.780006e+005,2.504127e+006,0,0,16.6937,18.8121,19.1168,21.3217,20.7144,20.0152,16.013,16.022,13.5158,15.4938,17.0864,17.5116,17.685,17.9672,14.2805,14.0731,5.66414,0.211362,0.420708,0.306054,0.229316,0.866128,12.3882,0.507107,
76868,2015/12/19,1.840133e+005,2.504173e+006,0,0,16.6911,18.8081,19.1096,21.3125,20.7091,20.0035,16.004,16.0165,13.5156,15.4916,17.0865,17.5097,17.6835,17.9621,14.2745,14.0678,5.62254,0.209778,0.421258,0.314789,0.236078,0.872564,12.4018,0.503483,
76869,2015/12/19,1.807415e+005,2.501044e+006,0,0,16.6895,18.8017,19.1142,21.3134,20.715,20.0129,16.0156,16.022,13.5,15.4773,17.0852,17.5091,17.6831,17.9662,14.2823,14.0729,5.61159,0.210025,0.419505,0.308224,0.230392,0.862565,12.3487,0.503894,
76870,2015/12/19,1.834064e+005,2.502124e+006,0,0,16.6894,18.8028,19.1108,21.3107,20.7117,20.0068,16.0094,16.0188,13.5051,15.4815,17.0857,17.5089,17.6829,17.9636,14.2782,14.0699,5.60451,0.209535,0.420225,0.312635,0.234011,0.867527,12.3698,0.502825,
76871,2015/12/19,1.756192e+005,2.506125e+006,0,0,16.6967,18.819,19.1195,21.328,20.7148,20.0182,16.0128,16.0229,13.5257,15.5044,17.0872,17.5135,17.6865,17.9686,14.2804,14.0741,5.70161,0.212393,0.421382,0.303684,0.227851,0.867561,12.41,0.509538,
76872,2015/12/19,1.801625e+005,2.498642e+006,0,0,16.6875,18.7953,19.1153,21.3109,20.7179,20.0165,16.0219,16.0246,13.4877,15.4655,17.0842,17.508,17.6824,17.9677,14.2865,14.0752,5.58912,0.209701,0.418326,0.306079,0.228248,0.856952,12.3111,0.503009,
76873,2015/12/19,1.841138e+005,2.498091e+006,0,0,16.6853,18.791,19.1111,21.3042,20.7153,20.0101,16.018,16.022,13.4842,15.4609,17.0841,17.5066,17.6813,17.965,14.284,14.0726,5.55527,0.208559,0.418334,0.311166,0.232059,0.859543,12.3087,0.500363,
76874,2015/12/19,1.811910e+005,2.505299e+006,0,0,16.6935,18.8134,19.1128,21.3186,20.7105,20.0078,16.0056,16.0181,13.5219,15.4987,17.087,17.5113,17.6847,17.9641,14.2756,14.0695,5.65551,0.210759,0.421562,0.311326,0.233637,0.872054,12.4136,0.505804,
76875,2015/12/19,1.816742e+005,2.503711e+006,0,0,16.6917,18.8086,19.1125,21.3156,20.7116,20.0085,16.0083,16.019,13.5136,15.4904,17.0863,17.5102,17.6839,17.9643,14.2774,14.0701,5.63449,0.210311,0.420847,0.311095,0.233143,0.869173,12.3908,0.504695,
76876,2015/12/19,1.807911e+005,2.501791e+006,0,0,16.6902,18.8037,19.1139,21.3143,20.7142,20.0121,16.0138,16.0213,13.5038,15.4811,17.0855,17.5095,17.6834,17.9658,14.2811,14.0723,5.61948,0.210161,0.419862,0.308719,0.230924,0.86419,12.3601,0.504247,
76877,2015/12/19,2.658956e+005,2.516890e+006,1,0,16.6307,18.6498,19.0345,21.0818,20.6739,19.9114,16.0506,16.0279,13.3452,15.3282,17.0698,17.4815,17.6595,17.924,14.3138,14.0704,4.53953,0.186361,0.420315,0.460406,0.338066,0.912196,11.7152,0.4281,
76878,2015/12/19,1.822805e+005,2.504007e+006,0,0,16.6917,18.809,19.1118,21.3151,20.7108,20.007,16.0068,16.0182,13.5151,15.4916,17.0864,17.5102,17.6839,17.9637,14.2764,14.0694,5.63342,0.210209,0.421039,0.312151,0.234017,0.870434,12.3964,0.504475,
76879,2015/12/19,1.876980e+005,2.506621e+006,0,0,16.6915,18.8119,19.1045,21.3094,20.7033,19.9937,15.9935,16.0113,13.5272,15.5018,17.0872,17.5097,17.6832,17.9578,14.2675,14.0629,5.62065,0.209263,0.422728,0.321953,0.242042,0.881654,12.4431,0.502337,
76880,2015/12/19,1.832502e+005,2.496018e+006,0,0,16.6838,18.7859,19.1127,21.3028,20.7182,20.014,16.024,16.0247,13.4738,15.451,17.0833,17.5059,17.6808,17.9667,14.288,14.075,5.53902,0.208386,0.417291,0.308751,0.229777,0.854347,12.2756,0.499849,
76881,2015/12/19,1.760275e+005,2.506745e+006,0,0,16.6972,18.8206,19.119,21.3284,20.7139,20.0169,16.0109,16.0221,13.529,15.5075,17.0875,17.5138,17.6867,17.9681,14.2792,14.0734,5.70603,0.212415,0.421713,0.304587,0.228677,0.869308,12.4203,0.50963,
76882,2015/12/19,1.819938e+005,2.500539e+006,0,0,16.6885,18.7994,19.1128,21.3108,20.7145,20.0111,16.015,16.0214,13.4972,15.4742,17.085,17.5085,17.6826,17.9654,14.2819,14.0723,5.59728,0.209596,0.419362,0.309685,0.231419,0.862746,12.3434,0.502885,
76883,2015/12/19,1.800906e+005,2.503185e+006,0,0,16.6919,18.8081,19.1145,21.3173,20.7135,20.012,16.0118,16.0208,13.511,15.4884,17.0861,17.5104,17.6841,17.9658,14.2797,14.0719,5.6397,0.210624,0.420461,0.308516,0.231044,0.866402,12.3795,0.505382,
76884,2015/12/19,1.759809e+005,2.505212e+006,0,0,16.6956,18.8162,19.1192,21.3262,20.7153,20.0182,16.014,16.0232,13.5211,15.4997,17.0868,17.5128,17.686,17.9686,14.2812,14.0743,5.68914,0.21211,0.421002,0.303741,0.22772,0.866107,12.3979,0.508848,
76885,2015/12/19,1.810327e+005,2.496992e+006,0,0,16.6856,18.7902,19.1148,21.3074,20.7188,20.0167,16.0245,16.0254,13.4792,15.457,17.0836,17.5069,17.6816,17.9678,14.2883,14.0759,5.56515,0.209151,0.417611,0.306337,0.228114,0.854347,12.2875,0.501658,
76886,2015/12/19,1.837281e+005,2.497055e+006,0,0,16.6845,18.7885,19.1118,21.3034,20.7167,20.0119,16.021,16.0233,13.479,15.4559,17.0837,17.5063,17.681,17.9658,14.286,14.0738,5.54683,0.20846,0.417814,0.310012,0.23096,0.856979,12.2923,0.50008,
76887,2015/12/19,1.772694e+005,2.505202e+006,0,0,16.6951,18.8155,19.1176,21.3243,20.7141,20.0157,16.0119,16.0219,13.5213,15.4994,17.0868,17.5125,17.6857,17.9675,14.2798,14.0731,5.68087,0.211773,0.421134,0.305578,0.229155,0.867546,12.4019,0.508096,
76888,2015/12/19,1.790283e+005,2.509405e+006,0,0,16.6987,18.8265,19.1151,21.3277,20.7087,20.0085,16.0005,16.0173,13.5433,15.5205,17.0887,17.5146,17.687,17.9645,14.2723,14.0689,5.71631,0.212175,0.423284,0.310462,0.233769,0.878358,12.4685,0.50925,
76889,2015/12/19,1.800472e+005,2.498090e+006,0,0,16.687,18.7938,19.1156,21.3103,20.7185,20.0173,16.0233,16.0252,13.4849,15.4628,17.084,17.5077,17.6822,17.9681,14.2874,14.0757,5.58385,0.209622,0.418057,0.305619,0.22778,0.855689,12.3024,0.502795,
76890,2015/12/19,1.802455e+005,2.505493e+006,0,0,16.6941,18.8146,19.114,21.3203,20.7111,20.0095,16.0066,16.0189,13.523,15.5,17.087,17.5117,17.685,17.9648,14.2763,14.0702,5.66427,0.211049,0.421566,0.310053,0.232691,0.871447,12.4143,0.506479,
76891,2015/12/19,1.794727e+005,2.498772e+006,0,0,16.6879,18.7961,19.1161,21.3121,20.7183,20.0176,16.0225,16.0251,13.4884,15.4664,17.0842,17.5082,17.6826,17.9682,14.2869,14.0757,5.59518,0.209905,0.418334,0.305214,0.227603,0.856541,12.3116,0.503479,
76892,2015/12/19,2.974949e+005,2.775877e+006,0,0,18.2037,19.4015,21.4961,21.8889,23.0137,23.5295,21.057,19.6392,13.4819,15.9366,17.8395,18.8878,18.809,20.2803,18.1805,17.1485,0.133338,0.0299821,0.0807121,0.0767413,0.0363352,0.08703,0.516488,0.111614,
76893,2015/12/19,1.792847e+005,2.504790e+006,0,0,16.6938,18.8132,19.1152,21.3208,20.7127,20.0121,16.0096,16.0203,13.5193,15.4968,17.0867,17.5116,17.685,17.9659,14.2782,14.0715,5.66301,0.21116,0.421143,0.308258,0.231161,0.868918,12.4015,0.506693,
76894,2015/12/19,1.787422e+005,2.504800e+006,0,0,16.6941,18.8135,19.1159,21.3216,20.7131,20.0131,16.0104,16.0208,13.5193,15.497,17.0867,17.5118,17.6851,17.9664,14.2788,14.072,5.66675,0.211305,0.421095,0.307481,0.230559,0.868345,12.4002,0.50702,
76895,2015/12/19,1.811726e+005,2.496997e+006,0,0,16.6855,18.7901,19.1146,21.3072,20.7187,20.0165,16.0243,16.0253,13.4792,15.4569,17.0836,17.5069,17.6815,17.9677,14.2882,14.0757,5.56424,0.209116,0.417623,0.306527,0.228263,0.85449,12.2878,0.501578,
76896,2015/12/19,1.764927e+005,2.502910e+006,0,0,16.6931,18.8094,19.1188,21.3221,20.7169,20.0192,16.0179,16.0243,13.5094,15.488,17.0858,17.5113,17.6849,17.9689,14.2838,14.0753,5.66024,0.211506,0.419993,0.303292,0.226922,0.861962,12.3658,0.507345,
76897,2015/12/19,1.787827e+005,2.521092e+006,0,0,16.7119,18.8611,19.1159,21.3452,20.6994,20.0014,15.9805,16.0119,13.605,15.5823,17.0943,17.5235,17.6929,17.962,14.2599,14.0645,5.84992,0.214711,0.428686,0.316743,0.240838,0.902895,12.6307,0.515556,
76898,2015/12/19,1.813040e+005,2.500690e+006,0,0,16.689,18.8003,19.1136,21.312,20.7149,20.0123,16.0156,16.0219,13.4981,15.4753,17.0851,17.5087,17.6829,17.9659,14.2823,14.0727,5.60379,0.209807,0.419381,0.308808,0.230772,0.862382,12.3444,0.503377,
76899,2015/12/19,1.831777e+005,2.503438e+006,0,0,16.6908,18.8067,19.1108,21.3129,20.7106,20.0059,16.0068,16.0179,13.512,15.4883,17.0862,17.5096,17.6834,17.9632,14.2764,14.0691,5.62064,0.209856,0.420839,0.313111,0.234641,0.87013,12.3894,0.503632,
76900,2015/12/19,1.758930e+005,2.513745e+006,0,0,16.7048,18.841,19.1192,21.3389,20.7082,20.0121,15.9981,16.0182,13.5654,15.5437,17.0908,17.5187,17.69,17.9664,14.271,14.0701,5.7858,0.21392,0.424907,0.307988,0.232665,0.88359,12.5192,0.513426,
76901,2015/12/19,1.764448e+005,2.503206e+006,0,0,16.6934,18.8103,19.1188,21.3226,20.7166,20.019,16.0174,16.0242,13.5109,15.4895,17.0859,17.5115,17.685,17.9689,14.2834,14.0751,5.66383,0.211579,0.420125,0.303376,0.227046,0.862515,12.37,0.507527,
