55871,2015/10/5,1.666648e+005,2.547035e+006,0,0,26.812,25.6045,24.9019,24.2683,22.096,22.442,20.7215,21.2727,23.6794,23.3045,22.6485,22.2703,20.4165,20.4287,18.6776,19.0748,2.42519,4.00262,0.117909,10.2699,51.0411,1.74102,3.34473,0.281105,
55872,2015/10/5,1.674783e+005,2.544274e+006,0,0,26.8143,25.6096,24.906,24.27,22.0952,22.4419,20.7188,21.2735,23.6776,23.3038,22.6503,22.2738,20.4177,20.4284,18.6738,19.0714,2.41013,3.97258,0.115812,10.2652,51.059,1.73669,3.34248,0.281994,
55873,2015/10/5,1.796347e+005,2.505305e+006,0,0,26.8411,25.6816,24.9674,24.315,22.1397,22.4736,20.7285,21.3148,23.6584,23.3004,22.674,22.3257,20.4692,20.4529,18.6609,19.0518,2.20781,3.6276,0.101878,10.0243,50.4055,1.65624,3.27132,0.296865,
55874,2015/10/5,1.824139e+005,2.504527e+006,0,0,26.8438,25.6869,24.9733,24.3199,22.1428,22.4779,20.7329,21.3205,23.6621,23.3041,22.6788,22.3318,20.474,20.4583,18.6656,19.055,2.19227,3.59267,0.100137,10.0253,50.3959,1.65427,3.2627,0.295897,
55875,2015/10/5,1.673890e+005,2.546407e+006,0,0,26.8131,25.6065,24.9038,24.2693,22.0956,22.4424,20.7214,21.2737,23.6801,23.3054,22.65,22.2722,20.4172,20.4295,18.6776,19.0747,2.41926,3.98809,0.116809,10.2739,51.0604,1.74062,3.34311,0.280892,
55876,2015/10/5,1.758193e+005,2.541106e+006,0,0,26.8237,25.6269,24.9248,24.2819,22.0938,22.4499,20.7256,21.2878,23.6906,23.316,22.6672,22.2935,20.4271,20.4418,18.6838,19.0783,2.35612,3.83481,0.106351,10.3122,51.2122,1.73689,3.32111,0.277741,
55877,2015/10/5,1.774151e+005,2.581851e+006,0,0,26.803,25.5802,24.9107,24.3172,22.1909,22.5293,20.8725,21.3604,23.7701,23.3734,22.6812,22.2883,20.4852,20.5339,18.8535,19.2121,2.49551,4.10862,0.139282,10.2785,49.9683,1.79093,3.247,0.253735,
55878,2015/10/5,1.704667e+005,2.542488e+006,0,0,26.8181,25.6167,24.9133,24.2743,22.0943,22.4444,20.7202,21.2784,23.6816,23.3078,22.6564,22.2812,20.421,20.4327,18.6759,19.0728,2.38868,3.91923,0.112009,10.2809,51.1211,1.7359,3.33517,0.280783,
55879,2015/10/5,1.804850e+005,2.508412e+006,0,0,26.8409,25.6789,24.9658,24.3132,22.1344,22.4719,20.7282,21.3135,23.6625,23.3029,22.6755,22.3253,20.466,20.4531,18.6633,19.0545,2.2141,3.62851,0.101016,10.0583,50.5152,1.66337,3.27376,0.294606,
55880,2015/10/5,1.645742e+005,2.549753e+006,0,0,26.8084,25.5974,24.8955,24.2655,22.0984,22.4415,20.7235,21.2702,23.6783,23.3028,22.6439,22.2642,20.4148,20.4272,18.6798,19.0768,2.44589,4.05151,0.12174,10.2597,50.9738,1.74343,3.34897,0.281284,
55881,2015/10/5,1.698303e+005,2.545104e+006,0,0,26.8161,25.612,24.9097,24.2727,22.0944,22.4443,20.7225,21.2775,23.6837,23.3087,22.6551,22.2782,20.4196,20.4329,18.6795,19.076,2.40232,3.94477,0.11361,10.289,51.1182,1.74051,3.33742,0.279772,
55882,2015/10/5,1.676659e+005,2.543183e+006,0,0,26.815,25.6115,24.9073,24.2706,22.0952,22.4418,20.7178,21.2738,23.6767,23.3033,22.6507,22.2749,20.4182,20.4282,18.6722,19.07,2.40481,3.96283,0.115188,10.2616,51.0595,1.73478,3.34174,0.282456,
55883,2015/10/5,1.794315e+005,2.503047e+006,0,0,26.8416,25.6842,24.9694,24.317,22.144,22.4755,20.7295,21.3166,23.6561,23.2993,22.6736,22.3269,20.4721,20.4536,18.66,19.0505,2.20135,3.62215,0.102253,10.0008,50.3267,1.6511,3.26834,0.298269,
55884,2015/10/5,1.715208e+005,2.543456e+006,0,0,26.8186,25.617,24.9144,24.2753,22.0939,22.4456,20.7225,21.2802,23.685,23.3104,22.6586,22.2828,20.4216,20.435,18.6796,19.0757,2.38739,3.91026,0.111252,10.2943,51.1491,1.73871,3.33298,0.279457,
55885,2015/10/5,2.796347e+005,2.778168e+006,0,2,27.5094,26.8865,26.5956,26.5965,26.2656,25.7915,24.7781,24.3664,24.7406,24.3914,23.7052,23.496,23.4616,23.2565,22.0521,21.8299,0.822633,3.67731,1.05078,0.888516,5.98058,0.376895,0.553999,0.215917,
55886,2015/10/5,1.711339e+005,2.546883e+006,0,0,26.8164,25.6115,24.9106,24.2739,22.0943,22.4461,20.7263,21.2801,23.6888,23.3126,22.6578,22.2799,20.4204,20.4363,18.6854,19.0808,2.40308,3.93746,0.112929,10.3079,51.1504,1.74513,3.3346,0.277784,
55887,2015/10/5,1.696014e+005,2.541867e+006,0,0,26.8176,25.6163,24.9122,24.2734,22.0946,22.4435,20.7186,21.2769,23.679,23.3058,22.6547,22.2798,20.4204,20.4309,18.6733,19.0707,2.39036,3.92752,0.112694,10.2707,51.0979,1.73392,3.33693,0.281767,
55888,2015/10/5,1.667276e+005,2.545612e+006,0,0,26.8128,25.6066,24.9033,24.2687,22.0957,22.4415,20.7197,21.2725,23.6777,23.3035,22.6487,22.2714,20.4168,20.4279,18.675,19.0725,2.41907,3.99202,0.117195,10.2646,51.0426,1.73846,3.3444,0.281829,
55889,2015/10/5,1.672991e+005,2.541907e+006,0,0,26.8153,25.6127,24.9079,24.2706,22.0954,22.4413,20.7161,21.2732,23.6743,23.3017,22.65,22.275,20.4184,20.427,18.6694,19.0676,2.40132,3.95967,0.115114,10.252,51.0437,1.73195,3.34204,0.283431,
55890,2015/10/5,1.708880e+005,2.545979e+006,0,0,26.8167,25.6124,24.9109,24.2738,22.0942,22.4455,20.7248,21.2795,23.687,23.3114,22.6572,22.2799,20.4203,20.4353,18.6831,19.0789,2.40066,3.9352,0.112828,10.3018,51.144,1.74316,3.33509,0.278484,
55891,2015/10/5,1.812506e+005,2.503048e+006,0,0,26.8432,25.687,24.9727,24.3197,22.1449,22.4778,20.7321,21.3198,23.659,23.3018,22.6768,22.3305,20.4745,20.4568,18.6632,19.0528,2.19298,3.60131,0.10106,10.0067,50.3383,1.65099,3.26356,0.297349,
55892,2015/10/5,1.684884e+005,2.544252e+006,0,0,26.8153,25.6112,24.9079,24.2712,22.0948,22.4428,20.7199,21.2752,23.6797,23.3056,22.6523,22.2759,20.4186,20.4301,18.6755,19.0728,2.4053,3.95827,0.114713,10.2737,51.0839,1.73762,3.34026,0.281252,
55893,2015/10/5,2.020648e+005,2.662002e+006,0,0,27.0734,26.1337,25.7417,25.6646,24.7507,24.5341,23.467,23.2185,24.3833,23.9498,23.2191,22.9411,22.3749,22.3721,21.1569,21.0784,1.69194,4.44745,0.699228,4.37094,19.7297,0.952858,1.38812,0.23619,
55894,2015/10/5,1.772437e+005,2.504020e+006,0,0,26.8394,25.6796,24.9644,24.3129,22.1411,22.4719,20.7259,21.3119,23.6535,23.2965,22.6698,22.3219,20.468,20.4493,18.6565,19.0482,2.21443,3.65051,0.103626,10.0027,50.3426,1.6533,3.27541,0.298836,
55895,2015/10/5,1.675057e+005,2.546486e+006,0,0,26.8131,25.6065,24.904,24.2695,22.0955,22.4425,20.7217,21.2739,23.6805,23.3056,22.6502,22.2724,20.4172,20.4297,18.678,19.075,2.41903,3.98697,0.116715,10.2752,51.0634,1.74089,3.34287,0.28076,
55896,2015/10/5,1.754207e+005,2.506225e+006,0,0,26.8371,25.674,24.9589,24.3081,22.1363,22.4677,20.7224,21.3067,23.6525,23.2948,22.6666,22.3168,20.4626,20.4451,18.654,19.047,2.22996,3.6795,0.104703,10.0173,50.3988,1.65813,3.28334,0.298547,
55897,2015/10/5,1.792855e+005,2.502974e+006,0,0,26.8415,25.6841,24.9692,24.3169,22.144,22.4753,20.7293,21.3164,23.6558,23.299,22.6734,22.3266,20.472,20.4534,18.6598,19.0503,2.20177,3.62356,0.102358,9.99953,50.3231,1.65094,3.2686,0.298385,
