60736,2015/10/20,1.797836e+005,2.501670e+006,0,0,23.9183,22.7543,22.8822,23.5841,23.4881,23.1833,23.5488,23.9436,21.476,20.7068,21.2491,21.6602,21.9306,21.48,20.8224,20.7887,4.59263,8.72279,6.39049,6.52193,8.24063,1.51845,0.21079,0.11135,
60737,2015/10/20,1.762835e+005,2.514176e+006,0,0,23.8913,22.7253,22.8611,23.5697,23.4642,23.1582,23.5325,23.9301,21.4439,20.6747,21.2447,21.6567,21.9227,21.4732,20.8146,20.7711,4.75059,8.93815,6.50408,6.66136,8.41822,1.5526,0.21438,0.113744,
60738,2015/10/20,1.746764e+005,2.548823e+006,0,0,23.8216,22.6641,22.8267,23.5488,23.4242,23.1133,23.5007,23.9032,21.3678,20.6073,21.253,21.6552,21.9199,21.4766,20.8149,20.747,5.33902,9.51313,6.77328,6.99978,8.85518,1.63203,0.233674,0.119441,
60739,2015/10/20,1.682831e+005,2.544914e+006,0,0,23.8133,22.655,22.8189,23.5451,23.4207,23.108,23.4899,23.8948,21.36,20.6002,21.2347,21.6464,21.9083,21.4625,20.8027,20.7299,5.38753,9.5731,6.77291,6.94759,8.82088,1.67291,0.24149,0.119772,
60740,2015/10/20,1.770157e+005,2.544868e+006,0,0,23.8367,22.6762,22.8328,23.5514,23.429,23.1198,23.5092,23.9102,21.3827,20.6193,21.257,21.6582,21.923,21.4794,20.8174,20.7557,5.19226,9.39013,6.73518,6.9727,8.80366,1.60178,0.224901,0.118435,
60741,2015/10/20,2.096878e+005,2.505168e+006,0,0,23.9869,22.8282,22.9382,23.6159,23.5325,23.2339,23.6066,23.9911,21.5497,20.7773,21.3146,21.6953,21.9798,21.5323,20.8688,20.8692,4.13791,8.16329,6.21324,6.47898,8.07549,1.33574,0.175489,0.106559,
60742,2015/10/20,1.678648e+005,2.543325e+006,0,0,23.8157,22.6567,22.8193,23.5453,23.4215,23.1089,23.4904,23.8953,21.3625,20.6021,21.233,21.6458,21.9075,21.4612,20.8017,20.7296,5.35996,9.55206,6.76331,6.93301,8.803,1.67146,0.240595,0.119574,
60743,2015/10/20,1.771047e+005,2.503971e+006,0,0,23.9087,22.7443,22.8749,23.5796,23.4811,23.1755,23.5419,23.9379,21.4654,20.6966,21.244,21.6571,21.926,21.4753,20.8179,20.7803,4.65166,8.79655,6.42114,6.5482,8.28162,1.53676,0.213898,0.112084,
60744,2015/10/20,1.713699e+005,2.542759e+006,0,0,23.8262,22.6658,22.825,23.5478,23.425,23.114,23.4986,23.9019,21.3726,20.6105,21.2417,21.6506,21.9132,21.4677,20.8074,20.74,5.27041,9.4719,6.74615,6.94014,8.79186,1.64176,0.233328,0.118977,
60745,2015/10/20,1.790718e+005,2.505051e+006,0,0,23.9118,22.747,22.8768,23.5803,23.4817,23.1767,23.5449,23.9403,21.468,20.6986,21.2484,21.6596,21.9288,21.4785,20.8206,20.7846,4.62736,8.77437,6.41963,6.56032,8.28794,1.52548,0.211196,0.111954,
60746,2015/10/20,1.801125e+005,2.507540e+006,0,0,23.9107,22.7453,22.8754,23.5789,23.479,23.1743,23.5451,23.9405,21.4659,20.696,21.2513,21.661,21.9299,21.48,20.8216,20.7855,4.62856,8.7849,6.43329,6.58818,8.31623,1.52108,0.209534,0.112166,
60747,2015/10/20,1.715208e+005,2.543456e+006,0,0,23.8251,22.665,22.8248,23.5477,23.4246,23.1135,23.4983,23.9016,21.3715,20.6095,21.2423,21.6508,21.9135,21.4682,20.8078,20.7401,5.28245,9.48133,6.75047,6.94657,8.79979,1.64248,0.233716,0.119067,
60748,2015/10/20,1.779420e+005,2.501414e+006,0,0,23.9143,22.7505,22.8795,23.5827,23.4863,23.1809,23.5454,23.9408,21.4721,20.7034,21.2452,21.6579,21.9278,21.477,20.8198,20.7843,4.62033,8.7522,6.39775,6.51945,8.24491,1.52949,0.213173,0.111583,
60749,2015/10/20,1.710881e+005,2.544129e+006,0,0,23.8225,22.6629,22.8237,23.5472,23.4237,23.1123,23.4968,23.9003,21.3689,20.6074,21.2415,21.6502,21.9129,21.4676,20.8072,20.7385,5.30712,9.50233,6.75695,6.95091,8.80834,1.64786,0.235212,0.119239,
60750,2015/10/20,1.704480e+005,2.542856e+006,0,0,23.8236,22.6635,22.8235,23.5471,23.424,23.1127,23.4965,23.9002,21.3701,20.6083,21.2394,21.6494,21.9117,21.466,20.8059,20.7373,5.29276,9.49231,6.75051,6.93808,8.79447,1.6494,0.235162,0.119129,
60751,2015/10/20,1.806578e+005,2.504915e+006,0,0,23.9158,22.7509,22.8796,23.5819,23.4839,23.1794,23.5481,23.9429,21.4721,20.7023,21.2517,21.6615,21.9312,21.4811,20.8229,20.7887,4.60047,8.74419,6.41043,6.55835,8.27937,1.5155,0.209167,0.111695,
60752,2015/10/20,1.825672e+005,2.504987e+006,0,0,23.9202,22.7553,22.8828,23.5836,23.4863,23.1822,23.5518,23.9459,21.4766,20.7064,21.2558,21.6638,21.9342,21.4843,20.8258,20.7936,4.56983,8.7101,6.40075,6.55811,8.27155,1.50368,0.206722,0.111411,
60753,2015/10/20,1.701973e+005,2.545060e+006,0,0,23.818,22.6592,22.8217,23.5464,23.4222,23.1103,23.494,23.8981,21.3646,20.6039,21.2396,21.649,21.9115,21.4663,20.806,20.7354,5.34837,9.53746,6.7669,6.95568,8.82039,1.6578,0.237912,0.11952,
60754,2015/10/20,1.661515e+005,2.533328e+006,0,0,23.8322,22.6698,22.8251,23.5485,23.4293,23.1178,23.4958,23.9,21.3803,20.6172,21.226,21.6437,21.9046,21.4561,20.7977,20.7312,5.19618,9.40965,6.6957,6.83844,8.68544,1.65762,0.235713,0.118197,
60755,2015/10/20,1.718427e+005,2.543339e+006,0,0,23.8262,22.666,22.8254,23.548,23.4249,23.1141,23.4991,23.9022,21.3726,20.6104,21.2431,21.6513,21.914,21.4688,20.8083,20.7411,5.27276,9.47263,6.74832,6.94654,8.79785,1.63956,0.232994,0.119,
