68927,2015/11/14,1.810327e+005,2.496992e+006,0,0,22.1563,22.6608,24.201,24.3738,24.6771,22.9123,22.8103,22.1167,20.0747,20.0311,20.9118,20.6556,21.3722,21.0238,20.0165,19.9304,1.18995,1.45249,0.706259,0.0108462,0.0462675,1.12864,19.7207,8.87613,
68928,2015/11/14,1.826374e+005,2.501180e+006,0,0,22.1491,22.655,24.2052,24.3729,24.6769,22.9068,22.8079,22.1178,20.074,20.0347,20.9201,20.6605,21.3754,21.0286,20.0209,19.9296,1.19235,1.45896,0.71058,0.0107258,0.0464248,1.12059,19.8343,8.8557,
68929,2015/11/14,1.810189e+005,2.500175e+006,0,0,22.1498,22.6549,24.2038,24.3726,24.6758,22.9076,22.8071,22.1152,20.073,20.0327,20.9168,20.6577,21.3726,21.0262,20.019,19.9273,1.19584,1.46187,0.71112,0.0108447,0.0465052,1.13029,19.8509,8.89278,
68930,2015/11/14,1.855972e+005,2.497197e+006,0,0,22.1597,22.666,24.2028,24.3758,24.6813,22.9143,22.8154,22.1251,20.0789,20.0351,20.917,20.6617,21.3798,21.0283,20.0199,19.9395,1.17547,1.43668,0.700667,0.0105219,0.0458461,1.10075,19.5651,8.76047,
68931,2015/11/14,1.800948e+005,2.502137e+006,0,0,22.1452,22.6502,24.2051,24.3714,24.6741,22.9043,22.8041,22.1127,20.0712,20.033,20.9188,20.6579,21.3713,21.0269,20.0199,19.9236,1.20265,1.47116,0.715302,0.0109169,0.04674,1.13736,19.9648,8.92798,
68932,2015/11/14,1.820209e+005,2.500405e+006,0,0,22.1501,22.6557,24.2043,24.3729,24.6766,22.9077,22.808,22.117,20.0738,20.0337,20.9182,20.6592,21.3743,21.0274,20.0199,19.9291,1.19296,1.45892,0.710195,0.010771,0.0464268,1.12408,19.8247,8.86781,
68933,2015/11/14,1.791598e+005,2.504798e+006,0,0,22.1394,22.6443,24.2071,24.3701,24.6722,22.9002,22.8003,22.1097,20.0691,20.0337,20.922,20.6586,21.3701,21.0281,20.0215,19.9193,1.21109,1.48291,0.720615,0.0110003,0.0470313,1.14537,20.1097,8.96911,
68934,2015/11/14,1.806058e+005,2.497056e+006,0,0,22.1559,22.6602,24.2009,24.3735,24.6767,22.912,22.8097,22.1159,20.0743,20.0307,20.9114,20.6551,21.3715,21.0234,20.0163,19.9295,1.19144,1.45418,0.706886,0.0108768,0.0463119,1.13132,19.7382,8.88738,
68935,2015/11/14,1.792306e+005,2.504327e+006,0,0,22.1403,22.6452,24.2067,24.3703,24.6725,22.9008,22.8009,22.1101,20.0694,20.0335,20.9213,20.6583,21.3702,21.0278,20.0212,19.9198,1.20989,1.48115,0.71979,0.0109921,0.0469885,1.14453,20.0873,8.96423,
68936,2015/11/14,1.800882e+005,2.502001e+006,0,0,22.1455,22.6505,24.205,24.3715,24.6742,22.9045,22.8042,22.1127,20.0713,20.0329,20.9186,20.6578,21.3713,21.0268,20.0198,19.9238,1.20241,1.47077,0.715101,0.010917,0.0467304,1.13731,19.9594,8.92737,
68938,2015/11/14,1.816784e+005,2.504246e+006,0,0,22.1422,22.6482,24.2076,24.3714,24.6747,22.9019,22.8037,22.1147,20.0716,20.0356,20.924,20.6615,21.3743,21.0301,20.0228,19.9248,1.20145,1.47183,0.716546,0.0108041,0.046747,1.12851,19.9965,8.89803,
68939,2015/11/14,1.805316e+005,2.505374e+006,0,0,22.1392,22.6448,24.2081,24.3705,24.6732,22.8999,22.8013,22.112,20.0701,20.0352,20.9245,20.6608,21.3725,21.0299,20.023,19.9215,1.2076,1.47965,0.719781,0.0108975,0.0469439,1.13678,20.0854,8.93568,
68940,2015/11/14,1.804502e+005,2.502826e+006,0,0,22.1441,22.6494,24.2059,24.3713,24.6742,22.9035,22.8038,22.113,20.0712,20.0337,20.9203,20.6588,21.372,21.0278,20.0208,19.9237,1.2028,1.47198,0.715921,0.0108922,0.0467583,1.13552,19.981,8.92254,
68941,2015/11/14,1.780593e+005,2.504816e+006,0,0,22.1386,22.643,24.2066,24.3697,24.6712,22.8997,22.7991,22.1077,20.0682,20.0328,20.9207,20.6572,21.3683,21.027,20.0208,19.9171,1.21484,1.48701,0.722004,0.011086,0.0471364,1.15266,20.149,8.99893,
68942,2015/11/14,1.801484e+005,2.505331e+006,0,0,22.139,22.6444,24.2079,24.3703,24.6729,22.8998,22.8009,22.1113,20.0698,20.0349,20.924,20.6603,21.3719,21.0295,20.0227,19.9207,1.20882,1.48094,0.720202,0.0109269,0.0469775,1.13927,20.0973,8.94577,
68943,2015/11/14,1.805265e+005,2.503502e+006,0,0,22.1428,22.6482,24.2065,24.3711,24.674,22.9025,22.8032,22.1128,20.0709,20.0341,20.9215,20.6594,21.3722,21.0284,20.0214,19.9232,1.20388,1.47379,0.716873,0.0108888,0.0468022,1.13548,20.0066,8.92448,
68944,2015/11/14,1.813487e+005,2.498976e+006,0,0,22.1525,22.6575,24.2028,24.3731,24.6766,22.9095,22.8086,22.1164,20.074,20.0324,20.9152,20.6573,21.373,21.0256,20.0183,19.9292,1.19253,1.45713,0.708873,0.0108206,0.0463848,1.1276,19.7901,8.87793,
68945,2015/11/14,1.814684e+005,2.500020e+006,0,0,22.1505,22.6557,24.2038,24.3728,24.6763,22.908,22.8077,22.1161,20.0735,20.033,20.917,20.6582,21.3733,21.0265,20.0192,19.9284,1.19407,1.45978,0.710313,0.0108116,0.046451,1.12737,19.8286,8.88022,
