59583,2015/10/16,1.832394e+005,2.502154e+006,0,0,22.7149,22.7542,22.2282,23.3984,23.9258,22.7615,22.8875,23.5869,20.004,20.1009,20.2372,21.2012,21.4835,20.7135,21.2564,21.6644,0.00706228,0.0200591,7.35873,4.28386,4.54059,8.66615,6.37584,6.52527,
59584,2015/10/16,2.509085e+005,2.741539e+006,0,0,25.0696,25.0954,25.0459,25.0481,24.2683,24.1189,24.8719,25.6282,21.3401,21.8076,21.9022,22.3297,22.6357,22.4308,22.8944,22.6444,0.00905826,0.000302551,1.98428,4.07929,17.4264,12.0246,7.72081,1.12978,
59585,2015/10/16,1.671840e+005,2.541614e+006,0,0,22.6981,22.7264,22.1713,23.3154,23.8176,22.658,22.8196,23.5454,20.0592,20.144,20.2817,21.188,21.3647,20.6039,21.2308,21.6449,0.00746116,0.0213537,8.1483,4.76605,5.3368,9.53418,6.7535,6.91611,
59586,2015/10/16,1.709355e+005,2.545092e+006,0,0,22.7034,22.7303,22.1739,23.3155,23.82,22.6609,22.8228,23.5468,20.0776,20.1627,20.2942,21.1962,21.3664,20.6054,21.2415,21.65,0.00743742,0.0212039,8.17356,4.77726,5.33268,9.52301,6.76424,6.95841,
59587,2015/10/16,1.788786e+005,2.509025e+006,0,0,22.7085,22.7459,22.2142,23.3814,23.9055,22.7399,22.8716,23.5765,20.0111,20.105,20.2427,21.1972,21.4601,20.6904,21.249,21.6596,0.00714137,0.0203531,7.5084,4.36957,4.66081,8.8254,6.45108,6.60501,
59588,2015/10/16,1.691902e+005,2.545376e+006,0,0,22.7018,22.7288,22.1719,23.3127,23.8146,22.6563,22.82,23.5456,20.0737,20.1585,20.2922,21.193,21.3613,20.6012,21.2372,21.6476,0.00746085,0.0212965,8.19419,4.79401,5.37828,9.5636,6.77285,6.95469,
59589,2015/10/16,2.030529e+005,2.663647e+006,1,1,24.2925,24.2817,24.0361,24.246,23.7058,23.3689,24.1032,24.8378,21.1262,21.5494,21.5873,21.9341,21.8001,21.4794,22.3247,22.2238,0.00780147,0.00685987,5.30102,5.88296,18.0439,12.2408,5.9094,3.30387,
59590,2015/10/16,1.658343e+005,2.538663e+006,0,0,22.6958,22.7251,22.1715,23.318,23.8204,22.6599,22.8199,23.5457,20.0487,20.1336,20.2742,21.1846,21.3679,20.6066,21.2266,21.6431,0.00745843,0.0213804,8.10986,4.74305,5.30375,9.50714,6.73655,6.88559,
59591,2015/10/16,1.800608e+005,2.504982e+006,0,0,22.7108,22.7493,22.2205,23.3893,23.9142,22.7494,22.8785,23.5812,20.0045,20.0998,20.238,21.1975,21.4705,20.7009,21.2505,21.6608,0.0071093,0.0202423,7.43486,4.32877,4.61069,8.75576,6.41404,6.55931,
59592,2015/10/16,1.768247e+005,2.504327e+006,0,0,22.7076,22.7463,22.2171,23.3855,23.9075,22.7431,22.874,23.579,19.9972,20.0918,20.2334,21.1923,21.464,20.6953,21.2435,21.6568,0.00714113,0.0203763,7.45804,4.34652,4.65882,8.80568,6.42519,6.55215,
59593,2015/10/16,1.670849e+005,2.544898e+006,0,0,22.6996,22.7269,22.1699,23.3106,23.8101,22.6522,22.8171,23.5444,20.0669,20.1514,20.288,21.1888,21.3571,20.5978,21.2316,21.6447,0.00748388,0.0213966,8.20422,4.80427,5.41379,9.59634,6.77687,6.94279,
59594,2015/10/16,1.816442e+005,2.512135e+006,0,0,22.7108,22.7473,22.2143,23.3808,23.9075,22.7413,22.8725,23.5762,20.0232,20.1171,20.2507,21.2027,21.4609,20.6904,21.2559,21.6632,0.00712638,0.0202659,7.52625,4.3744,4.63914,8.81175,6.46052,6.6395,
59595,2015/10/16,1.764838e+005,2.521502e+006,0,0,22.7042,22.738,22.1975,23.3587,23.8799,22.7134,22.853,23.5639,20.0341,20.1244,20.2594,21.1978,21.43,20.6609,21.2471,21.6572,0.00723239,0.0206388,7.72864,4.49406,4.82388,9.03352,6.56081,6.74112,
59596,2015/10/16,1.740065e+005,2.545705e+006,0,0,22.7067,22.7332,22.1772,23.3189,23.8268,22.6674,22.8273,23.5489,20.0872,20.1729,20.3001,21.2022,21.373,20.611,21.2497,21.6542,0.00740337,0.0210464,8.15388,4.75977,5.27841,9.47013,6.75543,6.97269,
