17472,2013/8/28,3.089402e+005,2.770944e+006,1,0,26.4016,24.841,25.2347,24.1566,24.2649,25.2694,25.5045,25.7805,24.4727,22.4413,23.1665,22.7179,22.5347,21.5814,21.9468,23.0848,26.7017,228.477,76.3244,128.398,12.0575,1.01765,2.67729,3.50107,
17473,2013/8/29,1.780013e+005,2.507930e+006,1,0,25.549,26.266,24.8852,22.7835,23.9887,24.2374,24.486,25.3287,23.5129,23.4553,22.9682,20.7064,20.0996,20.0993,21.5997,21.2265,69.2797,7.81682,87.5907,44.6791,0.221953,0.156189,0.102342,0.226173,
17474,2013/8/29,1.983996e+005,2.507691e+006,0,0,25.5878,26.2807,24.8939,22.8233,24.0238,24.2845,24.5287,25.3646,23.5431,23.4813,22.9842,20.7368,20.1421,20.1547,21.6484,21.2786,69.9853,7.94744,87.3413,44.4377,0.190727,0.113182,0.0833898,0.214846,
17475,2013/8/29,2.071769e+005,2.489612e+006,0,0,25.5512,26.2216,24.8477,22.8057,24.0081,24.292,24.526,25.3634,23.5095,23.4362,22.9707,20.726,20.1184,20.1595,21.6418,21.2634,72.6236,9.30532,87.1495,43.8492,0.178193,0.0831384,0.104139,0.211912,
17476,2013/8/29,2.030977e+005,2.494081e+006,0,0,25.5578,26.2364,24.8593,22.8064,24.0089,24.2861,24.5233,25.3609,23.5161,23.446,22.9731,20.7257,20.1203,20.1529,21.6394,21.2629,71.8574,8.91575,87.2163,44.0325,0.182388,0.0911976,0.099028,0.21348,
17477,2013/8/30,1.991016e+005,2.507847e+006,0,0,26.2815,24.8944,22.8251,24.0253,24.2863,24.5303,25.3659,26.6671,23.4825,22.9849,20.7382,20.144,20.157,21.6503,21.2807,22.9466,7.94743,87.3303,44.4288,0.189854,0.112135,0.0827212,0.214432,0.337443,
17478,2013/8/31,2.191064e+005,2.661843e+006,1,0,24.7117,24.1472,25.0318,24.9418,25.3587,25.9824,26.9163,26.9741,22.9031,22.2258,21.538,21.4975,22.6769,22.768,23.6677,24.3949,102.753,19.1269,1.67867,4.18883,1.48614,0.0935384,0.314301,0.456306,
17479,2013/9/1,1.837140e+005,2.502110e+006,0,0,22.7844,23.9899,24.2477,24.493,25.335,26.6392,26.5664,26.513,20.7075,20.0991,20.1089,21.6062,21.2311,22.9021,23.6506,23.1958,44.4976,0.209557,0.133347,0.102838,0.223183,0.3536,0.104444,0.0490579,
17480,2013/9/2,3.034345e+005,2.775618e+006,1,0,25.2511,25.4759,25.7572,26.3329,27.0678,27.2442,27.3151,27.5052,21.5674,21.9222,23.0605,23.0055,23.8047,24.5007,24.3776,24.281,1.04236,2.73947,3.51697,0.127586,0.425464,0.852229,0.0566611,0.568383,
17481,2013/9/2,2.030140e+005,2.494383e+006,0,0,24.0093,24.2861,24.5235,25.361,26.6544,26.5983,26.5477,27.1609,20.1208,20.153,21.6396,21.2633,22.9319,23.6781,23.2437,23.8292,0.182492,0.0915307,0.0986181,0.213492,0.344118,0.100523,0.0482501,0.0439566,
17482,2013/9/3,2.156562e+005,2.672548e+006,1,0,24.9686,25.4071,26.0231,26.9143,26.987,27.0133,27.281,27.4949,21.5586,22.7261,22.8525,23.677,24.4063,24.1982,24.2113,24.4288,4.49828,1.78712,0.0893435,0.345586,0.520653,0.0738012,0.331758,0.656093,
17483,2013/9/3,1.982233e+005,2.507820e+006,0,0,24.2842,24.5285,25.3644,26.666,26.5975,26.5439,27.1583,27.4197,20.1544,21.6482,21.2784,22.9445,23.6915,23.2486,23.8331,23.9736,0.113698,0.0833554,0.214938,0.338162,0.0969182,0.0494,0.0439125,0.0210224,
17484,2013/9/3,1.837140e+005,2.502110e+006,0,0,24.2477,24.493,25.335,26.6392,26.5664,26.513,27.1268,27.3901,20.1089,21.6062,21.2311,22.9021,23.6506,23.1958,23.7835,23.932,0.133347,0.102838,0.223183,0.3536,0.104444,0.0490579,0.0451928,0.0237623,
17485,2013/9/3,2.036718e+005,2.494889e+006,0,0,24.2879,24.5253,25.3625,26.6558,26.5998,26.5492,27.1624,27.4117,20.1553,21.6418,21.2658,22.9341,23.6802,23.2464,23.8316,23.9618,0.0909612,0.0975254,0.213093,0.343311,0.100123,0.0482765,0.0438886,0.0232213,
17488,2013/9/5,1.982233e+005,2.507820e+006,0,0,25.3644,26.666,26.5975,26.5439,27.1583,27.4197,27.7165,27.8342,21.2784,22.9445,23.6915,23.2486,23.8331,23.9736,24.4415,25.0682,0.214938,0.338162,0.0969182,0.0494,0.0439125,0.0210224,0.279125,1.94941,
17489,2013/9/5,1.982233e+005,2.507820e+006,0,0,25.3644,26.666,26.5975,26.5439,27.1583,27.4197,27.7165,27.8342,21.2784,22.9445,23.6915,23.2486,23.8331,23.9736,24.4415,25.0682,0.214938,0.338162,0.0969182,0.0494,0.0439125,0.0210224,0.279125,1.94941,
17490,2013/9/5,2.030140e+005,2.494383e+006,0,0,25.361,26.6544,26.5983,26.5477,27.1609,27.4102,27.7029,27.8136,21.2633,22.9319,23.6781,23.2437,23.8292,23.9596,24.4191,25.0389,0.213492,0.344118,0.100523,0.0482501,0.0439566,0.0233797,0.269882,2.00525,
17491,2013/9/6,2.993576e+005,2.775032e+006,0,0,27.0639,27.2386,27.3088,27.4988,27.5388,27.4246,26.4079,27.0272,23.8019,24.499,24.3737,24.2742,24.4318,24.4273,24.2005,23.911,0.425736,0.850107,0.057193,0.567055,1.0705,2.64766,12.4315,7.68193,
17492,2013/9/6,2.030140e+005,2.494383e+006,0,0,26.6544,26.5983,26.5477,27.1609,27.4102,27.7029,27.8136,27.4762,22.9319,23.6781,23.2437,23.8292,23.9596,24.4191,25.0389,24.7415,0.344118,0.100523,0.0482501,0.0439566,0.0233797,0.269882,2.00525,4.17232,
