76991,2015/12/20,1.858546e+005,2.497373e+006,0,0,18.7877,19.1094,21.3005,20.7148,20.0079,16.0177,16.0214,15.7576,15.4562,17.0839,17.5058,17.6806,17.9641,14.2838,14.072,13.3967,0.20796,0.418087,0.313116,0.233402,0.859563,12.2991,0.498933,14.1164,
76992,2015/12/20,1.779459e+005,2.521227e+006,0,0,18.862,19.1172,21.3468,20.7003,20.0033,15.982,16.0129,15.7472,15.5831,17.0945,17.524,17.6933,17.9629,14.261,14.0655,13.3866,0.214969,0.428619,0.315385,0.23981,0.902017,12.6291,0.516157,14.2008,
76993,2015/12/20,2.134305e+005,2.466873e+006,0,0,18.6774,19.1061,21.2193,20.7436,20.0261,16.098,16.0551,15.8007,15.2768,17.0756,17.493,17.6691,17.9749,14.3423,14.1006,13.4431,0.195561,0.402459,0.323718,0.233906,0.805922,11.722,0.467224,13.856,
76994,2015/12/20,1.817520e+005,2.503629e+006,0,0,18.8083,19.1125,21.3154,20.7116,20.0084,16.0084,16.019,15.755,15.4899,17.0863,17.5102,17.6839,17.9643,14.2775,14.0701,13.3935,0.210274,0.420815,0.311159,0.233177,0.869079,12.3897,0.504606,14.1387,
76995,2015/12/20,1.805982e+005,2.502807e+006,0,0,18.8067,19.114,21.316,20.7134,20.0114,16.0119,16.0207,15.7577,15.4863,17.0859,17.5101,17.6839,17.9656,14.2798,14.0717,13.3956,0.210414,0.420327,0.309025,0.231364,0.866136,12.375,0.504883,14.1257,
76996,2015/12/20,1.781170e+005,2.513994e+006,0,0,18.8404,19.1162,21.3358,20.7057,20.0071,15.9935,16.0156,15.751,15.5446,17.0909,17.5181,17.6895,17.9641,14.2679,14.0676,13.3895,0.213378,0.425316,0.311618,0.235542,0.886947,12.531,0.512216,14.1732,
76997,2015/12/20,1.821701e+005,2.569340e+006,1,0,19.0286,19.1725,21.4269,20.7008,20.0418,16.01,16.0791,15.8304,15.8838,17.1413,17.6107,17.7491,17.9969,14.3049,14.1281,13.4746,0.223066,0.445338,0.350494,0.274513,1.00315,12.9952,0.535624,13.9629,
76998,2015/12/20,1.786584e+005,2.498993e+006,0,0,18.7972,19.1169,21.3135,20.7187,20.0189,16.0232,16.0256,15.7651,15.4678,17.0843,17.5085,17.6828,17.9687,14.2873,14.0762,13.4018,0.210159,0.418371,0.304229,0.226881,0.856181,12.3131,0.504065,14.0862,
76999,2015/12/20,1.806343e+005,2.505408e+006,0,0,18.8141,19.1135,21.3196,20.7109,20.0088,16.0062,16.0186,15.7547,15.4995,17.087,17.5115,17.6849,17.9645,14.276,14.0699,13.393,0.210929,0.421562,0.310573,0.233077,0.871687,12.414,0.506199,14.1432,
77000,2015/12/20,1.695041e+005,2.542736e+006,1,0,18.9344,19.1451,21.3972,20.7043,20.0298,15.9899,16.0339,15.7772,15.7028,17.1106,17.5546,17.7142,17.9794,14.2726,14.0864,13.4144,0.221998,0.435446,0.309781,0.239115,0.930444,12.8128,0.532984,14.1116,
77001,2015/12/20,1.811043e+005,2.500653e+006,0,0,18.8003,19.1138,21.3123,20.7151,20.0127,16.016,16.0221,15.7595,15.4752,17.0851,17.5088,17.6829,17.9661,14.2825,14.0729,13.3974,0.209852,0.419348,0.308507,0.230532,0.862104,12.3435,0.503477,14.1139,
77002,2015/12/20,1.910820e+005,2.524401e+006,0,0,18.8597,19.0968,21.3255,20.6815,19.9694,15.9524,15.996,15.7209,15.5939,17.0935,17.5194,17.6889,17.9467,14.241,14.0492,13.3674,0.21193,0.431947,0.341402,0.260262,0.926616,12.7058,0.508752,14.3065,
77003,2015/12/20,1.778907e+005,2.514141e+006,0,0,18.841,19.1165,21.3364,20.7058,20.0075,15.9937,16.0158,15.7513,15.5454,17.091,17.5183,17.6896,17.9643,14.268,14.0678,13.3897,0.21347,0.425355,0.311341,0.235354,0.886971,12.5323,0.512432,14.1721,
77004,2015/12/20,1.781811e+005,2.504806e+006,0,0,18.8139,19.1165,21.3224,20.7136,20.0142,16.0113,16.0213,15.7591,15.4972,17.0867,17.5119,17.6853,17.9668,14.2794,14.0725,13.3964,0.211454,0.421043,0.306677,0.229934,0.86774,12.3987,0.507355,14.1224,
77005,2015/12/20,1.767702e+005,2.507592e+006,0,0,18.8226,19.118,21.3285,20.7125,20.0147,16.0079,16.0208,15.7586,15.5117,17.0879,17.5141,17.6868,17.9671,14.2772,14.0722,13.3958,0.212396,0.422188,0.306108,0.23003,0.871923,12.4351,0.509644,14.129,
77006,2015/12/20,1.803909e+005,2.497760e+006,0,0,18.7927,19.1153,21.3093,20.7186,20.017,16.0236,16.0252,15.7642,15.4611,17.0839,17.5075,17.682,17.968,14.2876,14.0757,13.4014,0.209468,0.417928,0.305901,0.227933,0.855336,12.2981,0.502425,14.0882,
77007,2015/12/20,1.820170e+005,2.500882e+006,0,0,18.8004,19.1127,21.3112,20.7141,20.0107,16.0142,16.0211,15.758,15.4759,17.0852,17.5086,17.6828,17.9653,14.2813,14.072,13.3962,0.209657,0.419527,0.309918,0.231668,0.863497,12.3486,0.503045,14.1212,
77008,2015/12/20,1.824563e+005,2.500728e+006,0,0,18.7996,19.1123,21.3103,20.7139,20.0101,16.0139,16.0209,15.7576,15.475,17.0851,17.5084,17.6826,17.965,14.2812,14.0717,13.3959,0.209511,0.419486,0.310445,0.232043,0.863602,12.347,0.502701,14.1227,
77009,2015/12/20,1.831626e+005,2.496132e+006,0,0,18.7863,19.1127,21.303,20.7181,20.014,16.0239,16.0246,15.7627,15.4517,17.0834,17.506,17.6808,17.9667,14.2879,14.075,13.4007,0.208431,0.41734,0.308701,0.229762,0.85451,12.2773,0.499959,14.092,
