56639,2015/10/7,1.781292e+005,2.508628e+006,0,0,24.9613,24.3095,22.1329,22.4688,20.7248,21.3092,21.3595,21.5595,22.6714,22.3204,20.4627,20.4488,18.6592,19.0516,18.7773,18.5319,0.102612,10.0517,50.5037,1.66381,3.28027,0.295731,0.128317,0.00449356,
56640,2015/10/7,1.846990e+005,2.498283e+006,0,0,24.9838,24.3298,22.1568,22.487,20.7402,21.3308,21.3841,21.5716,22.6826,22.3405,20.4863,20.4655,18.6685,19.0551,18.7882,18.5292,0.0995424,9.9665,50.1821,1.63955,3.24668,0.298429,0.127118,0.00450045,
56641,2015/10/7,1.669530e+005,2.544277e+006,0,0,24.905,24.2694,22.0954,22.4414,20.7183,21.2727,21.3111,21.5452,22.6492,22.2727,20.4173,20.4275,18.6729,19.0707,18.7806,18.5687,0.116385,10.2607,51.0457,1.73618,3.34361,0.282387,0.13171,0.00450166,
56642,2015/10/7,1.712007e+005,2.544790e+006,0,0,24.9126,24.2745,22.094,22.4455,20.7237,21.2798,21.318,21.5502,22.6579,22.2813,20.4209,20.4351,18.6814,19.0774,18.7918,18.5803,0.112049,10.2986,51.1479,1.74111,3.33412,0.278928,0.130595,0.0043447,
56643,2015/10/7,1.669722e+005,2.546775e+006,0,0,24.9027,24.2687,22.0958,22.4422,20.7215,21.2731,21.3106,21.5465,22.6491,22.2711,20.4168,20.429,18.6776,19.0748,18.7845,18.5741,0.117441,10.2717,51.0494,1.74087,3.34405,0.28101,0.1319,0.00449642,
56644,2015/10/7,1.692787e+005,2.546491e+006,0,0,24.9074,24.2716,22.0948,22.4442,20.7236,21.2768,21.3144,21.5489,22.6539,22.2762,20.4188,20.4328,18.6812,19.0775,18.7897,18.5793,0.114765,10.2906,51.1075,1.74266,3.33892,0.279409,0.131244,0.00441029,
56645,2015/10/7,1.688412e+005,2.546371e+006,0,0,24.9066,24.2711,22.0949,22.4437,20.723,21.2761,21.3137,21.5483,22.653,22.2753,20.4184,20.4319,18.6802,19.0767,18.7884,18.5779,0.115192,10.2864,51.0968,1.74201,3.3399,0.279808,0.131354,0.00442682,
56646,2015/10/7,1.715208e+005,2.543456e+006,0,0,24.9144,24.2753,22.0939,22.4456,20.7225,21.2802,21.319,21.55,22.6586,22.2828,20.4216,20.435,18.6796,19.0757,18.7905,18.5782,0.111252,10.2943,51.1491,1.73871,3.33298,0.279457,0.130422,0.00433836,
56647,2015/10/7,1.715283e+005,2.543347e+006,0,0,24.9145,24.2754,22.0939,22.4456,20.7224,21.2802,21.319,21.55,22.6586,22.2829,20.4217,20.435,18.6794,19.0756,18.7904,18.578,0.111207,10.2938,51.1487,1.7385,3.33293,0.279514,0.130413,0.00433854,
56648,2015/10/7,1.764579e+005,2.502656e+006,0,0,24.9644,24.3132,22.1433,22.4722,20.7257,21.3118,21.3639,21.5598,22.6684,22.3213,20.4689,20.4486,18.655,19.0466,18.7718,18.5203,0.104303,9.98617,50.2887,1.6502,3.27517,0.300008,0.12877,0.00462154,
56649,2015/10/7,1.811425e+005,2.539866e+006,0,0,24.9362,24.29,22.0946,22.4561,20.7321,21.2978,21.3378,21.5604,22.6778,22.3059,20.4341,20.4518,18.6926,19.0843,18.8098,18.5936,0.101289,10.3371,51.2704,1.73677,3.30532,0.274803,0.127684,0.00403826,
56650,2015/10/7,1.751289e+005,2.543351e+006,0,0,24.9214,24.2801,22.0933,22.4493,20.727,21.2866,21.3253,21.5542,22.6659,22.2906,20.4254,20.4416,18.6863,19.0807,18.7994,18.5868,0.107619,10.3206,51.2174,1.74119,3.32378,0.27689,0.129444,0.00421258,
56651,2015/10/7,1.775064e+005,2.501608e+006,0,0,24.9674,24.3157,22.1458,22.4745,20.7277,21.3146,21.367,21.5615,22.6703,22.3241,20.4717,20.451,18.6565,19.0474,18.7738,18.5208,0.103701,9.97954,50.2617,1.64788,3.27091,0.300061,0.128565,0.00461179,
56652,2015/10/7,1.703564e+005,2.543026e+006,0,0,24.9126,24.274,22.0943,22.4443,20.7207,21.2782,21.3171,21.5485,22.6562,22.2806,20.4207,20.4327,18.6767,19.0735,18.787,18.5745,0.112302,10.2829,51.1218,1.73688,3.33562,0.280557,0.130708,0.00438162,
56653,2015/10/7,1.691912e+005,2.543123e+006,0,0,24.9103,24.2725,22.0946,22.4432,20.7194,21.2763,21.3151,21.5472,22.6538,22.2781,20.4196,20.4307,18.6747,19.072,18.7843,18.5718,0.113549,10.274,51.0959,1.73606,3.33834,0.281361,0.131027,0.00442313,
56654,2015/10/7,1.676740e+005,2.545353e+006,0,0,24.9053,24.2699,22.0952,22.4423,20.7204,21.274,21.312,21.5465,22.6506,22.2735,20.4176,20.4293,18.6761,19.0734,18.784,18.5728,0.116039,10.2718,51.0666,1.73894,3.34232,0.281254,0.131594,0.00447242,
56655,2015/10/7,1.671409e+005,2.540306e+006,0,0,24.9091,24.271,22.0958,22.4411,20.7144,21.273,21.313,21.544,22.6498,22.2758,20.419,20.4261,18.6666,19.0652,18.7757,18.5611,0.114735,10.2421,51.0286,1.72865,3.34163,0.284429,0.131402,0.0045077,
56656,2015/10/7,1.715229e+005,2.543186e+006,0,0,24.9146,24.2754,22.094,22.4455,20.7222,21.2802,21.319,21.5499,22.6586,22.283,20.4217,20.4349,18.6791,19.0753,18.7901,18.5777,0.11116,10.2929,51.1477,1.73817,3.33289,0.27961,0.130405,0.00433942,
56657,2015/10/7,1.705098e+005,2.543086e+006,0,0,24.9128,24.2741,22.0942,22.4445,20.7209,21.2785,21.3174,21.5487,22.6565,22.2809,20.4208,20.433,18.6771,19.0738,18.7875,18.575,0.112164,10.2844,51.1254,1.73713,3.33528,0.280411,0.130671,0.0043759,
56658,2015/10/7,1.692198e+005,2.543034e+006,0,0,24.9104,24.2725,22.0946,22.4432,20.7194,21.2763,21.3152,21.5472,22.6539,22.2783,20.4196,20.4307,18.6746,19.0719,18.7843,18.5717,0.113488,10.2737,51.0961,1.73591,3.33824,0.28139,0.131014,0.00442242,
56659,2015/10/7,1.705047e+005,2.543452e+006,0,0,24.9125,24.274,22.0942,22.4446,20.7213,21.2785,21.3172,21.5488,22.6565,22.2807,20.4207,20.4332,18.6777,19.0743,18.788,18.5757,0.112295,10.2863,51.1272,1.73786,3.33541,0.280206,0.130695,0.00437465,
56660,2015/10/7,1.802684e+005,2.502040e+006,0,0,24.9719,24.3192,22.1464,22.4775,20.7313,21.319,21.3713,21.5646,22.675,22.3292,20.4747,20.4556,18.6613,19.0511,18.7797,18.5265,0.101818,9.99328,50.2972,1.64877,3.26458,0.298423,0.127968,0.00453996,
56661,2015/10/7,1.691002e+005,2.543071e+006,0,0,24.9102,24.2724,22.0946,22.4431,20.7193,21.2761,21.315,21.5471,22.6536,22.278,20.4195,20.4305,18.6745,19.0718,18.7841,18.5715,0.113626,10.2729,51.0935,1.73588,3.33853,0.281457,0.131048,0.00442661,
56662,2015/10/7,1.778989e+005,2.503913e+006,0,0,24.9657,24.3139,22.1416,22.4728,20.7269,21.3131,21.3648,21.561,22.6709,22.3232,20.4689,20.4505,18.6576,19.049,18.7752,18.5247,0.103189,10.0041,50.3446,1.65308,3.2736,0.298559,0.128441,0.00456797,
56663,2015/10/7,1.675552e+005,2.545321e+006,0,0,24.9051,24.2698,22.0953,22.4422,20.7202,21.2738,21.3118,21.5464,22.6504,22.2733,20.4175,20.4291,18.6758,19.0732,18.7836,18.5724,0.116156,10.2706,51.0635,1.73876,3.34257,0.281362,0.131624,0.00447692,
56664,2015/10/7,1.715293e+005,2.544860e+006,0,0,24.9131,24.2749,22.0939,22.4459,20.7242,21.2804,21.3186,21.5506,22.6586,22.282,20.4212,20.4358,18.6822,19.078,18.7927,18.5813,0.111733,10.3016,51.1552,1.74152,3.33334,0.278644,0.13051,0.00433261,
56665,2015/10/7,1.688956e+005,2.543420e+006,0,0,24.9094,24.272,22.0947,22.443,20.7194,21.2758,21.3146,21.547,22.6532,22.2773,20.4192,20.4304,18.6747,19.072,18.7841,18.5717,0.113967,10.273,51.0904,1.73638,3.3391,0.281413,0.131126,0.00443281,
