45631,2015/9/14,1.679007e+005,2.544138e+006,0,0,25.266,26.051,24.9993,24.7137,24.2086,24.2062,24.9516,25.2997,22.359,23.0582,22.8072,22.07,20.878,20.4717,22.0935,22.7849,6.80357,2.26222,25.1928,0.606132,0.0487543,0.00966624,0.588434,1.62307,
45632,2015/9/14,1.670741e+005,2.543017e+006,0,0,25.2667,26.051,25.0001,24.7135,24.2078,24.206,24.9526,25.3004,22.3557,23.0557,22.8064,22.0691,20.8752,20.4685,22.0929,22.7844,6.78922,2.26383,25.1493,0.608959,0.0489887,0.00969955,0.584271,1.62328,
45633,2015/9/14,1.679937e+005,2.543645e+006,0,0,25.267,26.0514,25,24.7144,24.2091,24.2068,24.9525,25.3003,22.359,23.0583,22.8077,22.0705,20.8778,20.4714,22.094,22.7854,6.7975,2.26031,25.1752,0.604855,0.0486219,0.00965077,0.587625,1.62234,
45634,2015/9/14,1.770033e+005,2.512674e+006,0,0,25.341,26.0866,25.0593,24.7699,24.253,24.2548,25.0135,25.344,22.3696,23.0779,22.8501,22.1119,20.887,20.4749,22.1345,22.8251,6.36701,2.15377,23.905,0.550832,0.0429562,0.00907201,0.554005,1.58956,
45635,2015/9/14,1.669724e+005,2.541333e+006,0,0,25.2696,26.0521,25.0024,24.7153,24.2087,24.2074,24.9553,25.3022,22.3544,23.0552,22.8074,22.0699,20.8737,20.4667,22.0939,22.7856,6.7681,2.25982,25.0871,0.607075,0.0487706,0.00967714,0.580707,1.6216,
45636,2015/9/14,1.772966e+005,2.508732e+006,0,0,25.3492,26.0906,25.0671,24.7759,24.2574,24.2601,25.0203,25.3491,22.3688,23.0783,22.8543,22.116,20.8875,20.4744,22.1385,22.8285,6.3114,2.14787,23.7359,0.551667,0.0429808,0.00910464,0.548912,1.58825,
45637,2015/9/14,1.674340e+005,2.545387e+006,0,0,25.2631,26.0497,24.9973,24.7115,24.2069,24.2044,24.9491,25.2981,22.3583,23.0571,22.8055,22.0684,20.878,20.4717,22.0918,22.783,6.81863,2.26848,25.236,0.610782,0.0492222,0.00972243,0.589993,1.62542,
45638,2015/9/14,1.667571e+005,2.541460e+006,0,0,25.269,26.0519,25.002,24.7147,24.2082,24.2069,24.9548,25.3019,22.3538,23.0546,22.8069,22.0694,20.8733,20.4663,22.0935,22.7851,6.76958,2.26138,25.091,0.608426,0.0488996,0.00969336,0.580483,1.62213,
45639,2015/9/14,1.684152e+005,2.543774e+006,0,0,25.2674,26.0517,25.0001,24.715,24.2098,24.2073,24.9527,25.3005,22.3604,23.0595,22.8085,22.0712,20.8789,20.4726,22.0947,22.7861,6.79928,2.25825,25.1812,0.602743,0.0484275,0.00962577,0.588857,1.62174,
45640,2015/9/14,1.715833e+005,2.542242e+006,0,0,25.2752,26.0557,25.0047,24.7222,24.2171,24.2135,24.9583,25.3044,22.3694,23.0679,22.8156,22.0784,20.8853,20.4793,22.1013,22.7928,6.77965,2.23593,25.1299,0.583723,0.0465905,0.00940039,0.59306,1.61478,
45641,2015/9/14,1.751830e+005,2.545280e+006,0,0,25.2759,26.0569,25.0037,24.7254,24.2226,24.2166,24.957,25.3034,22.3831,23.0787,22.8208,22.0842,20.8969,20.4922,22.1057,22.7966,6.81506,2.22277,25.2414,0.569037,0.0452521,0.00923775,0.608599,1.61269,
45642,2015/9/14,1.675022e+005,2.548359e+006,0,0,25.2582,26.0478,24.9937,24.7086,24.2053,24.2021,24.9444,25.2949,22.3605,23.0579,22.8038,22.067,20.881,20.4751,22.09,22.7807,6.85433,2.27698,25.3403,0.615903,0.0497853,0.00978689,0.596668,1.62914,
45643,2015/9/14,1.679446e+005,2.546610e+006,0,0,25.2618,26.0493,24.9961,24.7111,24.2072,24.2041,24.9476,25.2971,22.3607,23.0587,22.8057,22.0688,20.8803,20.4743,22.0919,22.7829,6.8338,2.2691,25.2813,0.610059,0.0491894,0.00971523,0.593815,1.62601,
45644,2015/9/14,1.742675e+005,2.540773e+006,0,0,25.2823,26.0593,25.0091,24.7286,24.2235,24.2191,24.9635,25.308,22.3768,23.0749,22.8219,22.0848,20.8907,20.485,22.1071,22.7986,6.75824,2.21685,25.0725,0.568403,0.0450846,0.00922049,0.596427,1.60931,
45645,2015/9/14,1.689189e+005,2.546922e+006,0,0,25.2628,26.05,24.9965,24.7125,24.2089,24.2054,24.9481,25.2974,22.3641,23.0615,22.8074,22.0705,20.8829,20.4772,22.0934,22.7843,6.83809,2.26431,25.2956,0.605143,0.0487388,0.00965791,0.596803,1.62465,
45646,2015/9/14,1.580515e+005,2.554740e+006,0,0,25.2347,26.0359,24.9816,24.687,24.1845,24.1842,24.9256,25.282,22.3338,23.0322,22.7822,22.0463,20.8667,20.4589,22.07,22.7583,6.90205,2.35472,25.4635,0.691773,0.0568398,0.010706,0.590332,1.66056,
45647,2015/9/14,1.678532e+005,2.544741e+006,0,0,25.2649,26.0505,24.9984,24.7129,24.2081,24.2056,24.9506,25.299,22.3592,23.0581,22.8067,22.0696,20.8784,20.4721,22.093,22.7843,6.81098,2.2642,25.2144,0.607363,0.0488855,0.0096813,0.589589,1.62387,
45648,2015/9/14,1.675595e+005,2.543847e+006,0,0,25.266,26.0509,24.9994,24.7134,24.2081,24.2059,24.9517,25.2998,22.3577,23.0572,22.8068,22.0695,20.877,20.4705,22.0931,22.7845,6.79979,2.26337,25.1811,0.607559,0.0488799,0.00968306,0.587055,1.62335,
45649,2015/9/14,1.954718e+005,2.501693e+006,0,0,25.3985,26.1177,25.1052,24.8208,24.3013,24.3005,25.0552,25.375,22.4132,23.1201,22.8964,22.1599,20.9295,20.5155,22.1772,22.8638,6.1277,2.05667,23.2065,0.495359,0.0373202,0.00848773,0.571506,1.57226,
45650,2015/9/14,1.671685e+005,2.545092e+006,0,0,25.2632,26.0496,24.9975,24.7114,24.2066,24.2043,24.9493,25.2982,22.3573,23.0563,22.8052,22.068,20.8771,20.4707,22.0916,22.7828,6.81483,2.26916,25.2244,0.611768,0.0493057,0.00973391,0.58876,1.62555,
45651,2015/9/14,1.695516e+005,2.545751e+006,0,0,25.2658,26.0514,24.9984,24.7148,24.2108,24.2073,24.9506,25.2991,22.3653,23.063,22.8094,22.0724,20.8834,20.4776,22.0953,22.7864,6.82401,2.25721,25.2558,0.599632,0.0481881,0.00959134,0.595725,1.62208,
45652,2015/9/14,1.704656e+005,2.543227e+006,0,0,25.2716,26.054,25.0025,24.7191,24.2142,24.2109,24.9556,25.3025,22.3665,23.065,22.8128,22.0756,20.8834,20.4774,22.0986,22.7901,6.79258,2.24495,25.1656,0.590893,0.0472963,0.00948546,0.592483,1.61763,
45653,2015/9/14,1.698525e+005,2.545181e+006,0,0,25.2672,26.052,24.9994,24.7159,24.2118,24.2082,24.9518,25.2999,22.3659,23.0638,22.8103,22.0733,20.8836,20.4778,22.0962,22.7874,6.81703,2.25385,25.236,0.59707,0.0479311,0.00956044,0.5952,1.62088,
45654,2015/9/14,1.716007e+005,2.542504e+006,0,0,25.2748,26.0555,25.0044,24.7219,24.217,24.2133,24.9579,25.3041,22.3696,23.068,22.8155,22.0783,20.8855,20.4796,22.1011,22.7926,6.78299,2.23651,25.1397,0.583961,0.0466194,0.00940347,0.59365,1.61503,
45655,2015/9/14,1.672151e+005,2.542602e+006,0,0,25.2677,26.0514,25.0008,24.7142,24.2083,24.2065,24.9534,25.301,22.3559,23.056,22.807,22.0696,20.8752,20.4685,22.0934,22.785,6.78414,2.26189,25.1346,0.607562,0.0488479,0.00968279,0.583752,1.62255,
45656,2015/9/14,1.674823e+005,2.548326e+006,0,0,25.2582,26.0478,24.9937,24.7086,24.2053,24.2021,24.9444,25.2949,22.3604,23.0578,22.8038,22.067,20.8809,20.475,22.09,22.7806,6.85393,2.27699,25.3391,0.615953,0.049789,0.00978743,0.596547,1.62913,
45657,2015/9/14,1.671458e+005,2.538687e+006,0,0,25.2746,26.0543,25.0062,24.7186,24.211,24.2102,24.9598,25.3053,22.3535,23.0553,22.8097,22.072,20.8724,20.465,22.0962,22.7881,6.73454,2.25197,24.9886,0.602771,0.0483067,0.00962696,0.57605,1.61859,
45658,2015/9/14,1.717567e+005,2.542336e+006,0,0,25.2753,26.0558,25.0047,24.7224,24.2174,24.2137,24.9584,25.3044,22.37,23.0684,22.8159,22.0787,20.8857,20.4799,22.1015,22.793,6.78077,2.23518,25.1335,0.582939,0.0465178,0.00939133,0.59367,1.61461,
45659,2015/9/14,1.673813e+005,2.544652e+006,0,0,25.2643,26.0501,24.9982,24.7122,24.2073,24.205,24.9503,25.2988,22.3577,23.0568,22.8059,22.0687,20.8772,20.4708,22.0923,22.7835,6.8096,2.26667,25.2095,0.609842,0.0491144,0.0097107,0.588322,1.62462,
45660,2015/9/14,1.860149e+005,2.545679e+006,0,0,25.2953,26.0671,25.0145,24.746,24.2464,24.235,24.9675,25.31,22.4189,23.1097,22.8432,22.108,20.9269,20.524,22.1259,22.8154,6.79047,2.15836,25.1963,0.517518,0.04013,0.00868115,0.639476,1.60126,
45661,2015/9/14,1.719074e+005,2.545065e+006,0,0,25.2708,26.054,25.0012,24.7197,24.216,24.2115,24.954,25.3015,22.3724,23.0695,22.8144,22.0775,20.8885,20.4831,22.0999,22.7911,6.8152,2.24152,25.2348,0.585833,0.0468621,0.0094294,0.599902,1.61736,
45662,2015/9/14,1.908713e+005,2.595961e+006,0,0,25.2999,26.1016,25.0552,24.7933,24.3325,24.2942,24.9248,25.295,22.5659,23.2096,22.8944,22.1857,21.1533,20.7382,22.174,22.8056,7.001,2.34693,25.7292,0.763786,0.0660779,0.0127502,0.926527,1.76211,
45663,2015/9/14,1.693915e+005,2.544807e+006,0,0,25.2672,26.0519,24.9995,24.7155,24.2111,24.2078,24.952,25.3,22.3641,23.0624,22.8097,22.0726,20.8821,20.4762,22.0956,22.7869,6.81235,2.25548,25.2214,0.598998,0.0481029,0.00958256,0.593304,1.62123,
45664,2015/9/14,1.678570e+005,2.544005e+006,0,0,25.2662,26.051,24.9994,24.7138,24.2086,24.2062,24.9518,25.2999,22.3588,23.058,22.8072,22.07,20.8778,20.4714,22.0935,22.7849,6.80191,2.2621,25.1879,0.606165,0.0487539,0.00966656,0.58806,1.623,
45665,2015/9/14,1.669417e+005,2.544600e+006,0,0,25.2637,26.0498,24.998,24.7115,24.2065,24.2043,24.9499,25.2986,22.3562,23.0556,22.8051,22.0679,20.8762,20.4697,22.0915,22.7828,6.80865,2.26905,25.206,0.612212,0.0493335,0.00973892,0.587216,1.62537,
45666,2015/9/14,1.692165e+005,2.547805e+006,0,0,25.2618,26.0497,24.9956,24.7121,24.209,24.2051,24.947,25.2967,22.3657,23.0626,22.8074,22.0707,20.8845,20.479,22.0934,22.7841,6.84884,2.26518,25.3276,0.605079,0.0487586,0.00965889,0.599505,1.62525,
