57791,2015/10/10,1.839616e+005,2.500958e+006,0,0,22.4833,20.7373,21.3268,21.3794,21.5695,22.0995,22.7161,22.7556,20.4628,18.6676,19.0553,18.7874,18.5316,18.3853,20.0027,20.1001,1.64583,3.25293,0.297223,0.127202,0.00447292,0.00236185,0.00704929,0.0200102,
57792,2015/10/10,2.032208e+005,2.498459e+006,0,0,22.5161,20.7731,21.3688,21.4227,21.5968,22.1221,22.74,22.7803,20.5033,18.7058,19.0803,18.8308,18.5615,18.4196,20.0265,20.1312,1.63054,3.18744,0.289961,0.123127,0.00413882,0.00228015,0.00683237,0.0190458,
57793,2015/10/10,1.666648e+005,2.547035e+006,0,0,22.442,20.7215,21.2727,21.31,21.5463,22.0907,22.7005,22.7271,20.4287,18.6776,19.0748,18.7842,18.5739,18.4064,20.071,20.1553,1.74102,3.34473,0.281105,0.132007,0.00450781,0.00226194,0.00750331,0.0214403,
57794,2015/10/10,1.713640e+005,2.545867e+006,0,0,22.446,20.7252,21.2803,21.3181,21.551,22.0946,22.7042,22.7309,20.4361,18.6838,19.0794,18.7939,18.5831,18.4156,20.0807,20.1659,1.74336,3.33393,0.278191,0.130626,0.00433524,0.00220968,0.00743704,0.021189,
57795,2015/10/10,1.799553e+005,2.497964e+006,0,0,22.4811,20.7335,21.3225,21.3759,21.566,22.0957,22.7127,22.7531,20.4571,18.6602,19.049,18.7781,18.5203,18.3752,19.9895,20.0865,1.63958,3.25882,0.300893,0.128124,0.00461078,0.00240415,0.00707902,0.0201462,
57796,2015/10/10,1.658199e+005,2.538427e+006,0,0,22.4399,20.7115,21.2712,21.3118,21.5421,22.0847,22.6957,22.7251,20.4234,18.6616,19.0609,18.7704,18.5544,18.3906,20.0481,20.1331,1.72373,3.34331,0.286412,0.131644,0.00456286,0.00230145,0.00745708,0.0213779,
57797,2015/10/10,1.666046e+005,2.542479e+006,0,0,22.4408,20.716,21.272,21.3112,21.5441,22.0876,22.698,22.726,20.4261,18.6692,19.0675,18.7773,18.5642,18.3986,20.0597,20.1443,1.7324,3.34375,0.283629,0.131678,0.00451938,0.00227739,0.00747391,0.0213921,
57798,2015/10/10,1.698820e+005,2.545674e+006,0,0,22.4445,20.7232,21.2777,21.3156,21.5492,22.0929,22.7027,22.7295,20.4333,18.6807,19.077,18.7899,18.579,18.4117,20.0763,20.1612,1.74166,3.33741,0.279412,0.131016,0.00438996,0.00222765,0.00745419,0.0212641,
57799,2015/10/10,1.729271e+005,2.546091e+006,0,0,22.4476,20.7275,21.283,21.3207,21.5529,22.0963,22.7059,22.7323,20.4391,18.6873,19.082,18.7982,18.5875,18.4198,20.0854,20.1708,1.74512,3.33008,0.276893,0.130214,0.00427797,0.00219088,0.0074191,0.0211081,
57800,2015/10/10,1.810963e+005,2.501460e+006,0,0,22.4791,20.7328,21.3211,21.3735,21.5658,22.0964,22.7128,22.7523,20.4573,18.6626,19.0519,18.7813,18.5271,18.3804,19.9988,20.0953,1.64738,3.26148,0.298343,0.127803,0.00452979,0.0023761,0.00708215,0.0201463,
