32319,2014/11/30,1.815400e+005,2.504304e+006,0,0,23.1762,16.3662,14.3543,18.9869,13.2842,12.7631,14.4538,17.6244,20.8216,12.8491,12.1436,15.389,10.9489,10.9565,10.945,13.8437,1.20675,13.6023,3.47345,1.87008,23.8237,0.434145,0.0141658,0.291253,
32320,2014/11/30,1.767702e+005,2.507592e+006,0,0,23.1761,16.3589,14.3526,18.9903,13.2848,12.7599,14.4532,17.6258,20.8187,12.8443,12.1429,15.3921,10.9477,10.9554,10.9463,13.8506,1.19861,13.6504,3.48021,1.862,23.7999,0.436893,0.0143788,0.293693,
32321,2014/11/30,1.788089e+005,2.517028e+006,0,0,23.1759,16.3435,14.3556,18.9975,13.283,12.7623,14.4562,17.6411,20.8188,12.8436,12.1481,15.4019,10.9522,10.9689,10.9674,13.8838,1.24057,13.7867,3.42592,1.87823,23.8404,0.407152,0.0141663,0.304145,
32322,2014/11/30,1.816558e+005,2.505015e+006,0,0,23.1762,16.3648,14.3544,18.9875,13.2839,12.7632,14.454,17.6255,20.8216,12.8488,12.1439,15.3897,10.949,10.9574,10.9464,13.8461,1.20978,13.6129,3.46945,1.87123,23.8274,0.431889,0.0141481,0.292009,
32323,2014/11/30,1.824643e+005,2.508803e+006,0,0,23.1759,16.3581,14.3552,18.9902,13.2826,12.7638,14.4548,17.6315,20.8215,12.848,12.1455,15.3933,10.9504,10.9626,10.9545,13.8592,1.22697,13.6685,3.44722,1.87798,23.8473,0.41952,0.0140466,0.296127,
32324,2014/11/30,1.810323e+005,2.505275e+006,0,0,23.1762,16.3641,14.3542,18.9878,13.284,12.7627,14.4539,17.6255,20.8212,12.8482,12.1437,15.3899,10.9488,10.9571,10.9463,13.8465,1.20817,13.617,3.47107,1.86999,23.8239,0.432641,0.0141771,0.29217,
32325,2014/11/30,1.813578e+005,2.505627e+006,0,0,23.1762,16.3636,14.3543,18.988,13.2838,12.7629,14.454,17.6262,20.8213,12.8483,12.1439,15.3903,10.949,10.9578,10.9473,13.8479,1.21077,13.6221,3.46786,1.87123,23.8276,0.430894,0.0141542,0.292593,
32326,2014/11/30,1.808661e+005,2.504907e+006,0,0,23.1762,16.3648,14.354,18.9875,13.2842,12.7626,14.4538,17.6248,20.8211,12.8483,12.1435,15.3896,10.9487,10.9565,10.9454,13.8452,1.20618,13.6116,3.47363,1.86914,23.8213,0.434056,0.0141918,0.291759,
32327,2014/11/30,1.815164e+005,2.501418e+006,0,0,23.1764,16.3717,14.3542,18.9848,13.2854,12.7632,14.4535,17.6203,20.8219,12.8504,12.1429,15.3863,10.9484,10.9534,10.9397,13.8344,1.19632,13.5591,3.48763,1.86654,23.8112,0.442328,0.0142162,0.288289,
32328,2014/11/30,1.759926e+005,2.504388e+006,0,0,23.1761,16.3646,14.3519,18.9878,13.286,12.7594,14.4524,17.6207,20.8186,12.8451,12.1416,15.3889,10.9466,10.9511,10.9396,13.8396,1.18458,13.6029,3.49892,1.85658,23.7827,0.447473,0.0144645,0.290258,
32329,2014/11/30,1.789502e+005,2.514123e+006,0,0,23.1759,16.3481,14.3548,18.9952,13.2829,12.7618,14.4553,17.6369,20.8192,12.844,12.1465,15.3988,10.9508,10.9653,10.9614,13.8741,1.23087,13.7458,3.43883,1.87516,23.8357,0.414157,0.0141815,0.301055,
32330,2014/11/30,1.825683e+005,2.501046e+006,0,0,23.1765,16.3729,14.3547,18.9843,13.2854,12.764,14.4538,17.6205,20.8225,12.8514,12.1433,15.386,10.9488,10.9541,10.9401,13.834,1.19909,13.5527,3.48476,1.86862,23.8166,0.440992,0.0141691,0.288068,
32331,2014/11/30,1.818299e+005,2.500308e+006,0,0,23.1765,16.3741,14.3543,18.9839,13.2859,12.7636,14.4535,17.619,20.8222,12.8512,12.1428,15.3853,10.9484,10.9525,10.938,13.8311,1.19358,13.5422,3.49166,1.86596,23.8083,0.444774,0.0142202,0.287209,
32332,2014/11/30,1.755967e+005,2.506589e+006,0,0,23.1761,16.3605,14.352,18.9896,13.2855,12.7591,14.4527,17.6235,20.8182,12.844,12.1422,15.391,10.947,10.9531,10.9432,13.8463,1.19032,13.6348,3.49055,1.85798,23.7872,0.442592,0.0144578,0.292396,
32333,2014/11/30,1.814220e+005,2.500434e+006,0,0,23.1765,16.3736,14.3541,18.984,13.2859,12.7633,14.4534,17.6189,20.822,12.8508,12.1426,15.3854,10.9482,10.9523,10.9379,13.8312,1.19245,13.5444,3.49286,1.86514,23.8061,0.445345,0.0142387,0.287275,
32334,2014/11/30,1.817599e+005,2.503980e+006,0,0,23.1763,16.3669,14.3544,18.9867,13.2843,12.7633,14.4539,17.6241,20.8217,12.8494,12.1436,15.3887,10.9489,10.9564,10.9446,13.8429,1.20647,13.5974,3.47402,1.87023,23.8239,0.434537,0.0141596,0.290955,
32335,2014/11/30,1.769390e+005,2.508283e+006,0,0,23.176,16.3577,14.3528,18.9908,13.2845,12.76,14.4534,17.6269,20.8187,12.8442,12.1432,15.3928,10.9479,10.9563,10.9478,13.853,1.20168,13.6605,3.47616,1.86319,23.8034,0.434626,0.0143607,0.294442,
