78143,2016/8/9,3.136163e+005,2.773671e+006,1,1,28.1775,27.8938,27.2773,25.7985,25.7172,27.2458,27.0856,26.2062,25.4856,24.6093,24.5432,24.0146,24.2009,24.4792,24.7631,24.2291,7.1026,16.7656,13.8168,55.7617,18.8804,5.3169,16.7791,25.7995,
78147,2016/8/10,2.587149e+005,2.736749e+006,1,3,27.8919,27.284,25.771,25.6233,27.1286,26.9348,26.1305,26.7661,24.5756,24.5966,23.9361,24.1267,24.3347,24.6552,24.1939,24.3468,17.3706,13.6229,61.9947,22.6786,6.78471,21.2418,28.972,19.0227,
78148,2016/8/10,2.208309e+005,2.663003e+006,1,0,28.1049,27.2603,26.3018,25.8896,27.3484,27.2349,26.7002,27.0493,24.7619,24.7384,24.1935,24.1663,24.3652,24.8993,24.5961,24.5649,15.5718,16.1002,56.1761,23.6578,7.28482,23.2869,24.9929,15.4349,
78149,2016/8/10,3.057067e+005,2.770230e+006,1,0,27.892,27.2785,25.7941,25.7049,27.2315,27.0677,26.1949,26.7765,24.6033,24.5481,24.0049,24.1924,24.4618,24.7501,24.2235,24.3749,16.8746,13.7867,56.4933,19.3143,5.48164,17.2677,26.2029,18.5176,
78151,2016/8/12,2.193994e+005,2.664378e+006,1,0,26.2771,25.8704,27.3294,27.2113,26.6759,27.0327,27.4788,27.2873,24.1719,24.1489,24.3442,24.8751,24.5735,24.5463,24.7586,23.6957,56.5869,23.7833,7.33342,23.4325,25.1716,15.5402,12.5849,30.0255,
78152,2016/8/12,2.319728e+005,2.716431e+006,1,0,25.7657,25.5719,27.0579,26.8478,26.1213,26.7547,27.3343,27.0191,23.8808,24.0517,24.2226,24.5778,24.1781,24.3106,24.6416,23.2633,64.4982,24.583,7.5567,23.7154,29.8539,18.982,14.6197,37.606,
78153,2016/8/13,2.128188e+005,2.686181e+006,1,0,25.6483,27.1132,26.9314,26.3357,26.8424,27.3389,27.1004,27.6422,24.0157,24.1759,24.6257,24.3069,24.3591,24.6349,23.3904,23.3054,25.1847,7.84107,24.8487,28.1223,17.4444,13.9506,33.9876,3.10012,
78154,2016/8/13,2.157673e+005,2.668860e+006,1,3,25.8121,27.272,27.1391,26.598,26.9827,27.4361,27.2351,27.7294,24.1015,24.2862,24.804,24.5045,24.492,24.7158,23.613,22.9929,24.164,7.47682,23.8546,25.7784,15.9115,12.8961,30.8411,2.53996,
78155,2016/8/15,1.698642e+005,2.552250e+006,1,0,28.2954,27.8056,27.2118,27.538,27.2664,27.6409,27.9613,28.1715,25.3965,24.9709,24.5455,24.352,24.2582,22.2554,22.8202,25.2603,1.22387,2.26086,5.62646,3.64023,12.3139,1.27319,0.0957905,0.158007,
78156,2016/8/15,2.208645e+005,2.683807e+006,1,3,26.9666,26.3556,26.879,27.3831,27.1478,27.69,28.066,28.3537,24.6795,24.3485,24.4086,24.6921,23.4438,23.2703,24.0165,25.2793,24.9761,28.5067,17.6283,14.0112,34.1289,3.06634,2.62703,1.44251,
78157,2016/8/16,1.712007e+005,2.544790e+006,1,0,27.7982,27.2045,27.5321,27.2614,27.6382,27.9584,28.1737,28.1845,24.9615,24.5363,24.3411,24.2583,22.2438,22.8157,25.2665,22.2398,2.22022,5.8042,3.67774,12.2306,1.31127,0.0983568,0.168597,0.434525,
78158,2016/8/16,2.988135e+005,2.766377e+006,1,0,26.1853,26.7751,27.4263,26.9933,27.6775,28.1376,28.4908,28.6542,24.2193,24.372,24.6697,23.3201,23.7132,24.776,25.3673,25.5454,26.5819,18.5855,13.5922,38.1827,4.72383,3.6393,1.82701,0.839666,
78159,2016/8/16,3.051524e+005,2.769897e+006,1,2,26.1941,26.7765,27.4298,26.9904,27.6783,28.1406,28.4959,28.6619,24.2232,24.3748,24.6673,23.325,23.7125,24.7837,25.3721,25.5476,26.234,18.523,13.502,38.0753,4.76957,3.65067,1.82738,0.862089,
78160,2016/8/18,3.040537e+005,2.768727e+006,1,4,27.4305,26.9925,27.6795,28.1413,28.4961,28.6616,28.7089,28.6343,24.6693,23.3256,23.7131,24.7825,25.3723,25.5465,25.426,25.576,13.5199,38.0959,4.75684,3.64848,1.82793,0.857218,2.59215,0.285206,
78161,2016/8/19,2.185176e+005,2.670979e+006,1,3,27.2305,27.7338,28.0888,28.3572,28.4444,28.5626,28.4572,28.4947,23.5928,23.032,23.7032,25.2991,23.9515,24.1565,25.1828,25.4451,31.5393,2.63113,2.28149,1.28005,0.311755,0.968793,0.12617,1.21596,
78162,2016/8/19,2.979504e+005,2.773429e+006,1,3,26.9734,27.6604,28.1216,28.4767,28.6408,28.6888,28.6168,28.6258,23.3015,23.7061,24.7737,25.3528,25.5547,25.4145,25.5477,25.9019,38.1753,4.78493,3.64347,1.81971,0.851663,2.57423,0.28459,1.53533,
78163,2016/8/19,2.082332e+005,2.674761e+006,1,2,27.1564,27.663,28.0238,28.2907,28.3784,28.4897,28.3936,28.4289,23.5034,23.1293,23.8065,25.2268,24.1403,24.253,25.071,25.3281,31.5743,2.70722,2.24314,1.23594,0.315937,0.949987,0.127516,1.21122,
78164,2016/8/19,3.016667e+005,2.772067e+006,1,1,26.9811,27.6687,28.1306,28.4859,28.651,28.6982,28.6249,28.6344,23.3125,23.7092,24.7791,25.3619,25.552,25.4217,25.5615,25.9164,38.125,4.78074,3.6477,1.82337,0.857791,2.58976,0.285735,1.53293,
78166,2016/8/19,3.044165e+005,2.780978e+006,1,2,26.9609,27.6527,28.1167,28.4749,28.6419,28.6868,28.6137,28.6227,23.2978,23.7001,24.7786,25.3509,25.5584,25.4241,25.5487,25.9035,38.0445,4.86026,3.65524,1.81588,0.880369,2.63084,0.291634,1.52857,
78167,2016/8/20,2.985532e+005,2.774960e+006,1,0,27.6579,28.1195,28.4751,28.6396,28.6871,28.6151,28.6241,28.6791,23.7047,24.774,25.3512,25.5559,25.4154,25.546,25.9002,25.3653,4.79932,3.64526,1.8186,0.856048,2.58248,0.285711,1.53454,2.71101,
78168,2016/8/20,2.984250e+005,2.768816e+006,1,0,27.6714,28.1318,28.4857,28.6494,28.6982,28.6254,28.6349,28.6916,23.711,24.7754,25.362,25.5492,25.4155,25.5596,25.9142,25.3815,4.74513,3.64081,1.82447,0.843633,2.56123,0.282308,1.53588,2.67155,
78169,2016/8/20,2.946325e+005,2.784718e+006,1,3,27.6313,28.0935,28.4512,28.6159,28.6625,28.5926,28.6004,28.6536,23.6896,24.7626,25.3279,25.5611,25.4033,25.5138,25.8665,25.3327,4.87334,3.64409,1.80603,0.866071,2.59383,0.28899,1.53376,2.78144,
