26431,2014/10/27,1.788303e+005,2.512655e+006,0,0,23.306,21.8778,23.7851,24.139,23.8891,23.6231,21.1838,18.8886,20.661,20.0541,20.6298,21.1041,20.6757,19.8995,18.3164,17.4507,3.12231,0.251027,0.0453875,0.0035265,0.00755293,1.04847,12.1078,0.244123,
26432,2014/10/27,1.834048e+005,2.498249e+006,0,0,23.3175,21.8978,23.7811,24.1296,23.8762,23.6226,21.1916,18.9025,20.664,20.0429,20.6081,21.081,20.6665,19.9005,18.3257,17.4505,3.03001,0.245284,0.0445314,0.00358496,0.0077485,1.01665,11.8271,0.242061,
26433,2014/10/27,1.802493e+005,2.506055e+006,0,0,23.3102,21.8858,23.7826,24.1339,23.8824,23.622,21.1863,18.8936,20.6612,20.048,20.6191,21.0925,20.6701,19.8984,18.3193,17.4493,3.08281,0.248672,0.0450915,0.00357044,0.00765059,1.03395,11.9823,0.243636,
26434,2014/10/27,3.010322e+005,2.765106e+006,1,3,25.3057,24.8063,24.6511,24.773,24.8323,24.9306,24.8626,22.65,22.4448,22.0404,21.6577,21.6076,22.0109,21.3251,21.0658,20.4238,2.4561,0.138179,0.0720295,0.00359579,0.00356245,0.00103849,0.17501,0.459526,
26435,2014/10/27,1.875701e+005,2.504467e+006,0,0,23.3228,21.8985,23.7905,24.1421,23.8904,23.6311,21.1939,18.9061,20.6742,20.0557,20.624,21.1008,20.6839,19.9139,18.3323,17.4607,3.02931,0.244685,0.0436092,0.00334629,0.00758635,1.03023,11.93,0.237373,
26436,2014/10/27,1.871954e+005,2.501920e+006,0,0,23.3228,21.9002,23.7882,24.1387,23.8863,23.6293,21.1942,18.9067,20.6724,20.0521,20.6188,21.0947,20.6795,19.9112,18.3318,17.4587,3.02124,0.244295,0.0437268,0.00340079,0.00763768,1.02452,11.8832,0.238162,
26437,2014/10/27,1.787588e+005,2.502497e+006,0,0,23.3087,21.887,23.7782,24.1279,23.8755,23.6184,21.1859,18.8931,20.6572,20.0418,20.6108,21.0824,20.6621,19.8929,18.3173,17.445,3.07624,0.248492,0.0454148,0.00367573,0.00773206,1.02592,11.9185,0.24545,
26438,2014/10/27,1.810103e+005,2.506002e+006,0,0,23.3115,21.887,23.7835,24.1349,23.8834,23.623,21.187,18.8948,20.6626,20.049,20.6198,21.0937,20.6717,19.9001,18.3206,17.4506,3.07781,0.248292,0.0449341,0.00354455,0.00764152,1.03389,11.9797,0.242958,
26439,2014/10/27,1.802510e+005,2.507299e+006,0,0,23.3098,21.8847,23.7834,24.1353,23.884,23.6226,21.186,18.893,20.6617,20.0495,20.6214,21.0951,20.6717,19.8992,18.3192,17.45,3.08839,0.24898,0.0450859,0.0035519,0.00762857,1.03672,12.0057,0.243466,
26440,2014/10/27,1.807346e+005,2.505903e+006,0,0,23.311,21.8867,23.7831,24.1344,23.8828,23.6226,21.1868,18.8944,20.662,20.0485,20.6193,21.093,20.6709,19.8994,18.3202,17.4501,3.0791,0.248401,0.0449917,0.00355568,0.00764689,1.03365,11.9785,0.243219,
26441,2014/10/27,1.769225e+005,2.512976e+006,0,0,23.3027,21.8748,23.7827,24.1364,23.8866,23.6206,21.1821,18.8856,20.6575,20.0518,20.628,21.1013,20.6717,19.8952,18.3132,17.4476,3.13597,0.252042,0.0458058,0.00359324,0.00757467,1.04878,12.1159,0.245896,
26442,2014/10/27,1.795522e+005,2.503311e+006,0,0,23.3098,21.8874,23.7798,24.1299,23.8777,23.6199,21.1864,18.8939,20.6589,20.0438,20.6132,21.0855,20.6649,19.8951,18.3185,17.4467,3.07497,0.248323,0.0452491,0.00363592,0.00770775,1.02779,11.9323,0.244636,
26443,2014/10/27,1.777966e+005,2.507966e+006,0,0,23.3056,21.8805,23.7807,24.1324,23.8813,23.6196,21.1837,18.889,20.6573,20.047,20.6197,21.0923,20.6671,19.8941,18.315,17.4463,3.10674,0.250327,0.0456006,0.00363017,0.00765005,1.03787,12.0222,0.245624,
