31807,2014/11/25,1.811104e+005,2.502798e+006,0,0,20.6828,20.4263,21.5595,22.4634,23.5192,23.1763,16.3689,14.354,17.1576,17.9673,19.6616,20.0628,20.6315,20.8215,12.8494,12.1431,0.0054171,0.844422,5.24067,0.259435,0.71312,1.19964,13.58,3.48274,
31808,2014/11/25,1.825552e+005,2.501500e+006,0,0,20.6827,20.4278,21.5604,22.4627,23.5176,23.1765,16.372,14.3547,17.158,17.9658,19.6609,20.0624,20.6309,20.8225,12.8512,12.1434,0.00533576,0.837655,5.21892,0.25712,0.707104,1.20067,13.5595,3.48258,
31809,2014/11/25,1.828958e+005,2.514388e+006,0,0,20.6881,20.4236,21.5529,22.4679,23.5243,23.1756,16.3486,14.3565,17.1735,17.9954,19.6744,20.074,20.6426,20.8211,12.8469,12.1482,0.00527102,0.867983,5.39622,0.262191,0.706261,1.24969,13.7497,3.41798,
31810,2014/11/25,1.798722e+005,2.502796e+006,0,0,20.6825,20.4256,21.5594,22.4636,23.5199,23.1763,16.3685,14.3535,17.1561,17.9661,19.6611,20.0621,20.631,20.8209,12.8485,12.1426,0.00549621,0.847804,5.24397,0.261184,0.718375,1.19471,13.5804,3.48841,
31811,2014/11/25,1.787538e+005,2.508285e+006,0,0,20.6844,20.4229,21.5562,22.4661,23.5236,23.176,16.358,14.3535,17.1607,17.9771,19.6662,20.0663,20.6354,20.8197,12.8454,12.1438,0.00555063,0.864065,5.32171,0.265033,0.723721,1.20937,13.6615,3.46739,
31812,2014/11/25,1.783611e+005,2.521653e+006,0,0,20.6914,20.4197,21.5498,22.4727,23.5319,23.176,16.3368,14.3573,17.1767,18.0085,19.6804,20.0786,20.6482,20.8182,12.8433,12.1511,0.00565334,0.904515,5.51089,0.27559,0.729772,1.25491,13.8499,3.40679,
31813,2014/11/25,1.785633e+005,2.505539e+006,0,0,20.6832,20.4238,21.5578,22.4649,23.5221,23.1761,16.3629,14.3531,17.1574,17.9708,19.6633,20.0638,20.6329,20.8199,12.8463,12.1428,0.00556923,0.857808,5.28448,0.264101,0.724187,1.19899,13.6211,3.48135,
31814,2014/11/25,1.809580e+005,2.507140e+006,0,0,20.6844,20.4246,21.5569,22.4652,23.5216,23.1761,16.3606,14.3543,17.1623,17.9767,19.666,20.0665,20.6352,20.8209,12.8474,12.1443,0.00540582,0.854931,5.30041,0.26121,0.71392,1.21457,13.6447,3.46239,
31815,2014/11/25,1.824896e+005,2.504413e+006,0,0,20.6837,20.4266,21.5586,22.4638,23.5192,23.1762,16.3663,14.3548,17.1612,17.9721,19.6639,20.0649,20.6334,20.8221,12.8498,12.1441,0.00531928,0.844227,5.25866,0.258046,0.707258,1.21098,13.6033,3.46857,
31816,2014/11/25,1.801766e+005,2.508017e+006,0,0,20.6846,20.4239,21.5564,22.4657,23.5226,23.176,16.3588,14.3541,17.1623,17.9779,19.6666,20.0668,20.6357,20.8204,12.8465,12.1443,0.00545536,0.859317,5.31454,0.262743,0.717416,1.21443,13.6577,3.46187,
31817,2014/11/25,1.769022e+005,2.505030e+006,0,0,20.6826,20.423,21.558,22.465,23.5228,23.1761,16.3635,14.3523,17.1547,17.9681,19.6619,20.0624,20.6318,20.819,12.8454,12.1421,0.00568138,0.861189,5.28123,0.266465,0.731371,1.19045,13.613,3.4916,
31818,2014/11/25,1.806073e+005,2.508107e+006,0,0,20.6847,20.4241,21.5564,22.4657,23.5224,23.176,16.3588,14.3543,17.1629,17.9785,19.6668,20.0671,20.636,20.8206,12.8468,12.1445,0.00542644,0.858306,5.31467,0.262146,0.715539,1.21658,13.659,3.45939,
31819,2014/11/25,1.819429e+005,2.503688e+006,0,0,20.6833,20.4265,21.559,22.4636,23.5191,23.1763,16.3675,14.3545,17.1597,17.97,19.6629,20.064,20.6325,20.8219,12.8497,12.1436,0.00535852,0.844115,5.25038,0.258559,0.709586,1.20615,13.5929,3.47461,
31820,2014/11/25,1.768990e+005,2.512393e+006,0,0,20.6859,20.4207,21.5541,22.4683,23.5271,23.176,16.3506,14.3535,17.1631,17.9845,19.6696,20.0689,20.6385,20.8183,12.843,12.145,0.00568451,0.880442,5.38261,0.27038,0.733013,1.21562,13.7196,3.45719,
31821,2014/11/25,1.761175e+005,2.506620e+006,0,0,20.6831,20.422,21.5571,22.4657,23.5241,23.1761,16.3605,14.3522,17.1555,17.9707,19.6632,20.0633,20.6329,20.8184,12.8443,12.1424,0.00573148,0.867303,5.30446,0.268428,0.735095,1.19258,13.6357,3.4879,
31822,2014/11/25,1.809420e+005,2.501088e+006,0,0,20.6822,20.4269,21.5605,22.4628,23.5183,23.1765,16.3722,14.3539,17.1556,17.9634,19.6598,20.0612,20.6299,20.8216,12.8501,12.1426,0.00543972,0.84114,5.21805,0.259192,0.713869,1.19291,13.5545,3.49182,
31823,2014/11/25,1.814659e+005,2.501559e+006,0,0,20.6824,20.427,21.5603,22.4629,23.5183,23.1764,16.3714,14.3541,17.1567,17.9649,19.6605,20.0619,20.6305,20.8219,12.8503,12.1429,0.00540331,0.840738,5.22291,0.258597,0.711655,1.19662,13.5612,3.48718,
31824,2014/11/25,1.760847e+005,2.506655e+006,0,0,20.6831,20.4219,21.5571,22.4658,23.5241,23.1761,16.3605,14.3522,17.1555,17.9708,19.6632,20.0633,20.6329,20.8184,12.8442,12.1424,0.00573368,0.867485,5.30501,0.268498,0.735248,1.19257,13.6362,3.48789,
31825,2014/11/25,1.811016e+005,2.501077e+006,0,0,20.6822,20.427,21.5605,22.4628,23.5182,23.1765,16.3722,14.354,17.1558,17.9636,19.6599,20.0613,20.63,20.8217,12.8503,12.1427,0.00542979,0.840686,5.21746,0.25897,0.713201,1.19349,13.5542,3.49116,
