76095,2015/12/11,1.783296e+005,2.521723e+006,0,0,17.1967,17.0432,19.6421,19.3043,15.8404,12.994,10.501,13.8288,15.6696,15.1878,16.406,16.7645,14.0384,11.0287,8.93247,10.1404,2.2868,5.59211,1.38165,5.87249,4.84267,0.236379,0.0393636,0.0959393,
76096,2015/12/11,1.777302e+005,2.504657e+006,0,0,17.2098,17.0809,19.6469,19.3264,15.8708,13.0081,10.5153,13.8214,15.648,15.194,16.3603,16.7642,14.0497,11.0197,8.93635,10.1233,2.24754,5.4411,1.33555,5.67492,4.66828,0.238334,0.0402652,0.0939486,
76097,2015/12/11,1.784146e+005,2.503345e+006,0,0,17.2114,17.0839,19.6469,19.3276,15.8728,13.0095,10.5167,13.8208,15.647,15.1948,16.357,16.7641,14.0509,11.0195,8.93691,10.1218,2.24023,5.42991,1.32975,5.65581,4.65492,0.2378,0.040165,0.0936773,
76098,2015/12/11,1.821359e+005,2.505306e+006,0,0,17.2111,17.0787,19.6435,19.3215,15.8655,13.0074,10.514,13.8199,15.6515,15.1945,16.3615,16.7624,14.0493,11.0212,8.93579,10.1208,2.22129,5.44976,1.3219,5.65606,4.67408,0.233922,0.0391322,0.0932843,
76099,2015/12/11,1.867028e+005,2.494749e+006,0,0,17.2254,17.1062,19.6452,19.3345,15.8863,13.0218,10.5274,13.8165,15.6427,15.2028,16.3348,16.7632,14.0613,11.0212,8.94254,10.1109,2.17139,5.35274,1.28002,5.50554,4.56121,0.23122,0.0387737,0.0912889,
76100,2015/12/11,1.828582e+005,2.496276e+006,0,0,17.2212,17.1016,19.6468,19.3346,15.8848,13.0187,10.525,13.8178,15.642,15.2004,16.3392,16.7639,14.0586,11.0198,8.94104,10.1141,2.19773,5.36761,1.29681,5.54801,4.58084,0.234493,0.0395377,0.0921088,
76101,2015/12/11,1.804042e+005,2.501813e+006,0,0,17.2139,17.0875,19.6461,19.3281,15.8743,13.0114,10.5182,13.8197,15.6465,15.1961,16.353,16.7636,14.0525,11.0198,8.93761,10.1193,2.22445,5.41735,1.31897,5.62641,4.63887,0.236046,0.0397649,0.0931643,
76102,2015/12/11,1.805214e+005,2.501068e+006,0,0,17.2147,17.0893,19.6463,19.3291,15.8758,13.0123,10.5191,13.8195,15.6458,15.1966,16.3511,16.7636,14.0532,11.0196,8.93802,10.1187,2.22209,5.41066,1.31667,5.61713,4.63121,0.236028,0.0397813,0.0930567,
76103,2015/12/11,1.781811e+005,2.504806e+006,0,0,17.2099,17.0805,19.6466,19.3257,15.87,13.0079,10.5151,13.8213,15.6485,15.194,16.3607,16.764,14.0495,11.0198,8.93624,10.1231,2.24507,5.44283,1.33441,5.67408,4.66981,0.237873,0.0401442,0.0938922,
76104,2015/12/11,1.786326e+005,2.501866e+006,0,0,17.213,17.0875,19.6473,19.3295,15.8757,13.0113,10.5183,13.8203,15.6455,15.1957,16.3533,16.7642,14.0523,11.0192,8.93765,10.1205,2.23551,5.41677,1.32515,5.63745,4.63982,0.237754,0.0401938,0.0934637,
