40127,2015/9/3,1.692236e+005,2.546169e+006,0,0,26.8082,26.937,27.4133,27.9954,24.575,25.4943,25.1246,24.5737,23.5202,24.2042,24.2232,24.0305,22.1727,22.2117,21.9478,21.0624,0.502237,0.722051,0.0663948,7.58295,41.8214,1.29172,0.804148,0.0292392,
40128,2015/9/3,1.694464e+005,2.545252e+006,0,0,26.8088,26.9379,27.4137,27.9963,24.5746,25.4946,25.1255,24.5738,23.5201,24.2051,24.2243,24.031,22.1731,22.2106,21.9479,21.0616,0.501757,0.723236,0.0663671,7.57554,41.8611,1.28831,0.803008,0.0289344,
40129,2015/9/3,1.694116e+005,2.546985e+006,0,0,26.8087,26.9369,27.414,27.9953,24.5761,25.4948,25.1245,24.5743,23.5215,24.2048,24.2235,24.0309,22.1733,22.2138,21.9486,21.0644,0.50186,0.72052,0.0663411,7.59316,41.7853,1.29408,0.805657,0.0293929,
40130,2015/9/3,1.661891e+005,2.545335e+006,0,0,26.8006,26.9312,27.4058,27.9908,24.5684,25.488,25.1189,24.5676,23.5094,24.1939,24.2136,24.0244,22.1661,22.2015,21.9401,21.0511,0.508562,0.727278,0.067022,7.54464,41.8579,1.29452,0.799219,0.0300456,
40131,2015/9/3,1.669122e+005,2.542977e+006,0,0,26.8024,26.9339,27.4071,27.9933,24.5678,25.4893,25.1217,24.5685,23.5098,24.1967,24.2168,24.026,22.1674,22.1994,21.9409,21.0497,0.50696,0.730003,0.0669165,7.52742,41.9574,1.28565,0.796557,0.0292282,
40132,2015/9/3,1.792700e+005,2.532757e+006,0,0,26.8312,26.9632,27.4317,28.0168,24.5838,25.513,25.1524,24.5906,23.539,24.2359,24.2572,24.051,22.1937,22.2156,21.9675,21.0739,0.483624,0.734427,0.0647739,7.50483,42.3502,1.23345,0.796022,0.0241597,
40133,2015/9/3,1.673594e+005,2.543748e+006,0,0,26.8035,26.9344,27.4083,27.9936,24.5693,25.4903,25.1221,24.5695,23.5119,24.1981,24.218,24.0268,22.1684,22.202,21.9423,21.0524,0.50606,0.728225,0.0668141,7.53981,41.9254,1.28728,0.798216,0.0292582,
40135,2015/9/3,1.672871e+005,2.540996e+006,0,0,26.8033,26.9357,27.4075,27.9949,24.567,25.49,25.1236,24.5688,23.5094,24.1981,24.2187,24.0269,22.168,22.1971,21.9412,21.0479,0.506161,0.732655,0.066878,7.50974,42.0382,1.27884,0.794093,0.0286808,
40136,2015/9/3,1.745571e+005,2.547118e+006,0,0,26.8218,26.9476,27.4265,28.0036,24.5865,25.5055,25.1351,24.5845,23.5389,24.2226,24.2406,24.0415,22.1848,22.229,21.9616,21.0822,0.49101,0.714245,0.065279,7.64307,41.7719,1.28499,0.812725,0.0277888,
40137,2015/9/3,1.694283e+005,2.540758e+006,0,0,26.8086,26.9402,27.4125,27.9985,24.5709,25.4942,25.128,24.5728,23.5161,24.2053,24.2255,24.0312,22.1725,22.2026,21.9462,21.0544,0.501836,0.730483,0.0664614,7.52657,42.0483,1.27424,0.796208,0.0279581,
40138,2015/9/3,1.789469e+005,2.547728e+006,0,0,26.833,26.9565,27.4372,28.0103,24.5961,25.5149,25.1442,24.5937,23.5543,24.238,24.2552,24.0506,22.1951,22.2433,21.9733,21.0988,0.481734,0.708691,0.0643454,7.6885,41.7318,1.27869,0.820128,0.0266484,
40139,2015/9/3,1.770495e+005,2.509169e+006,0,0,26.8214,26.9672,27.4151,28.0183,24.5678,25.5075,25.1644,24.5882,23.5077,24.2204,24.2495,24.0488,22.1954,22.1749,21.9616,21.0391,0.492982,0.775089,0.0660841,7.1705,43.097,1.18575,0.761373,0.0240043,
