72895,2015/11/25,1.808707e+005,2.501209e+006,0,0,19.6215,14.3482,14.1636,17.9667,20.5028,19.5696,20.1723,20.2928,16.0051,11.3172,11.0587,13.7523,16.6156,17.9439,18.1863,17.3279,5.95546,0.861218,0.00166242,0.0257756,0.320863,5.32993,2.32095,0.777249,
72896,2015/11/25,1.752373e+005,2.506086e+006,0,0,19.6091,14.3327,14.1537,17.9648,20.5058,19.559,20.1611,20.2863,15.9932,11.3019,11.0523,13.7612,16.6159,17.9421,18.187,17.3223,6.02791,0.875026,0.00171148,0.0266625,0.322116,5.40123,2.35805,0.787149,
72897,2015/11/25,1.774958e+005,2.504138e+006,0,0,19.6139,14.3387,14.1574,17.9654,20.5045,19.5631,20.1654,20.2888,15.9977,11.3078,11.0548,13.7577,16.6158,17.9428,18.1868,17.3245,5.99934,0.869431,0.00169068,0.0262998,0.321679,5.37336,2.34339,0.783261,
72898,2015/11/25,3.015166e+005,2.767405e+006,1,1,23.0992,18.9649,18.2251,20.4011,22.4515,22.4832,22.7602,22.5032,19.8625,15.5185,14.4785,15.7435,18.2534,18.9869,19.2107,18.9238,2.49313,0.54566,0.00726858,0.0491551,0.00884581,0.304648,0.495299,0.0674652,
72899,2015/11/25,1.790525e+005,2.501136e+006,0,0,19.6204,14.3464,14.1625,17.9659,20.503,19.5689,20.1709,20.2924,16.0041,11.3139,11.0567,13.7501,16.6132,17.9422,18.1842,17.3263,5.96239,0.864664,0.00168416,0.0258692,0.320081,5.33292,2.32341,0.777969,
72900,2015/11/25,1.777433e+005,2.505357e+006,0,0,19.6119,14.3365,14.156,17.9656,20.505,19.5611,20.1639,20.2875,15.9957,11.307,11.055,13.7619,16.6181,17.9439,18.1889,17.3246,6.0109,0.869694,0.00168289,0.0264305,0.322698,5.38823,2.35029,0.785047,
72901,2015/11/25,1.838278e+005,2.503058e+006,0,0,19.6204,14.3479,14.1631,17.9679,20.5029,19.5678,20.1721,20.2917,16.0038,11.321,11.0621,13.7612,16.6222,17.9476,18.1921,17.3304,5.96085,0.856474,0.0016196,0.0258116,0.323443,5.34581,2.32667,0.778625,
72902,2015/11/25,1.769006e+005,2.503974e+006,0,0,19.6138,14.3384,14.1573,17.9652,20.5046,19.5631,20.1652,20.2888,15.9977,11.307,11.0541,13.7565,16.6148,17.9422,18.1859,17.324,5.99996,0.870481,0.00169862,0.0263142,0.3213,5.37231,2.34326,0.783248,
72903,2015/11/25,1.780910e+005,2.504391e+006,0,0,19.6138,14.3387,14.1575,17.9657,20.5046,19.5629,20.1655,20.2886,15.9976,11.3086,11.0554,13.7592,16.617,17.9435,18.1879,17.325,5.99959,0.868431,0.00168239,0.0262957,0.322125,5.37548,2.34403,0.783406,
72904,2015/11/25,1.814763e+005,2.500645e+006,0,0,19.623,14.3501,14.1648,17.9669,20.5025,19.5709,20.1736,20.2936,16.0066,11.319,11.0595,13.7511,16.6155,17.944,18.1861,17.3285,5.94708,0.859743,0.00165786,0.0256798,0.320668,5.32148,2.31665,0.77609,
72905,2015/11/25,1.800103e+005,2.502474e+006,0,0,19.6186,14.3447,14.1613,17.9664,20.5034,19.567,20.1698,20.2912,16.0022,11.3142,11.0576,13.7553,16.6165,17.9439,18.1872,17.327,5.97205,0.863589,0.00166711,0.0259654,0.321482,5.34767,2.32977,0.7796,
72906,2015/11/25,1.795520e+005,2.504370e+006,0,0,19.6148,14.3403,14.1584,17.9662,20.5043,19.5635,20.1667,20.289,15.9985,11.3113,11.057,13.7608,16.6189,17.9448,18.1895,17.3263,5.99338,0.865575,0.0016647,0.0262094,0.32273,5.37241,2.34169,0.782739,
72908,2015/11/25,1.829062e+005,2.501054e+006,0,0,19.6234,14.351,14.1653,17.9675,20.5024,19.5709,20.1742,20.2936,16.0069,11.3214,11.0611,13.7539,16.618,17.9455,18.1882,17.3298,5.94477,0.857205,0.00163945,0.0256435,0.321531,5.32304,2.31656,0.776006,
72909,2015/11/25,1.662745e+005,2.532972e+006,0,0,19.57,14.2892,14.1278,17.9726,20.5271,19.5218,20.1241,20.265,15.9589,11.2748,11.0568,13.8417,16.6506,17.955,18.2139,17.3162,6.33909,0.915266,0.00180082,0.0315534,0.335434,5.73989,2.53551,0.830995,
72910,2015/11/25,1.816857e+005,2.504371e+006,0,0,19.6163,14.3427,14.1598,17.9671,20.5039,19.5644,20.1684,20.2896,15.9999,11.3154,11.0594,13.7631,16.6216,17.9466,18.1918,17.3283,5.98414,0.861398,0.00163904,0.0260858,0.323613,5.36776,2.33822,0.781745,
72911,2015/11/25,2.033786e+005,2.494602e+006,0,0,19.6596,14.3999,14.1963,17.978,20.497,19.5994,20.2059,20.3121,16.044,11.3778,11.0913,13.749,16.6318,17.9582,18.1965,17.3515,5.7599,0.814493,0.00146104,0.0238271,0.322176,5.15837,2.23061,0.751913,
72912,2015/11/25,1.807243e+005,2.499786e+006,0,0,19.6241,14.3511,14.1655,17.9666,20.5023,19.5721,20.1742,20.2943,16.0077,11.3186,11.0588,13.7477,16.6133,17.9428,18.1841,17.328,5.94163,0.860712,0.00167042,0.0256287,0.319721,5.31251,2.3129,0.77513,
72913,2015/11/25,1.780563e+005,2.504772e+006,0,0,19.6131,14.3379,14.1569,17.9657,20.5047,19.5622,20.165,20.2882,15.9969,11.3082,11.0553,13.7604,16.6175,17.9437,18.1884,17.3249,6.00364,0.868728,0.00168131,0.0263427,0.322396,5.38033,2.34635,0.78401,
72914,2015/11/25,1.969455e+005,2.509861e+006,0,0,19.6209,14.3545,14.1654,17.9734,20.5019,19.5638,20.1747,20.2894,16.0046,11.3451,11.0803,13.7946,16.6496,17.9627,18.2147,17.3422,5.9549,0.832924,0.00143686,0.0257682,0.333705,5.38424,2.33719,0.780704,
72915,2015/11/25,1.794982e+005,2.500762e+006,0,0,19.6214,14.3477,14.1633,17.9661,20.5028,19.5697,20.1718,20.2929,16.005,11.3152,11.0572,13.7494,16.6132,17.9424,18.1842,17.3267,5.95675,0.863599,0.00168049,0.0258031,0.319979,5.32735,2.32054,0.777196,
72916,2015/11/25,1.797798e+005,2.504278e+006,0,0,19.6151,14.3407,14.1586,17.9663,20.5042,19.5637,20.167,20.2892,15.9988,11.3118,11.0573,13.7607,16.619,17.9449,18.1896,17.3265,5.99149,0.865077,0.00166232,0.0261856,0.322756,5.37079,2.34079,0.782495,
