15935,2012/8/8,1.663452e+005,2.590624e+006,0,1,28.7766,27.336,27.4897,27.393,26.8899,27.2779,27.8439,27.8622,25.0206,24.5038,24.2739,24.5531,24.2458,24.1962,24.2049,25.4653,0.909005,11.3886,3.09894,7.07318,11.6723,2.0298,0.0896211,4.89511,
15936,2012/8/8,1.667178e+005,2.540695e+006,0,0,28.8559,27.4444,27.5933,27.4379,26.9149,27.2654,27.8123,27.9415,25.0654,24.5797,24.3073,24.5392,24.2407,24.1524,24.1961,25.5056,0.598109,9.14244,1.14686,6.70535,11.9639,2.23716,0.0647987,3.15813,
15937,2012/8/8,1.673888e+005,2.547320e+006,0,0,28.8539,27.4417,27.592,27.4405,26.9159,27.2699,27.8222,27.9417,25.0646,24.578,24.3099,24.5465,24.2448,24.1607,24.2004,25.5103,0.589758,9.27392,1.23774,6.70139,11.9713,2.22258,0.065022,3.26349,
15938,2012/8/9,1.715230e+005,2.545733e+006,0,1,27.4585,27.6072,27.4522,26.9266,27.2797,27.8319,27.9567,28.1302,24.5966,24.3271,24.5576,24.2581,24.1725,24.2143,25.5243,25.3793,9.20043,1.19788,6.70067,12.0022,2.23118,0.0643185,3.18509,4.9297,
15939,2012/8/9,2.985337e+005,2.766462e+006,1,1,25.7495,25.6436,26.1801,26.5275,27.3056,27.4423,26.9119,26.7761,23.698,23.6298,23.9692,24.218,24.3229,24.4271,24.2848,24.3472,47.5663,37.1864,24.1787,7.11952,0.802248,0.862231,18.0646,25.919,
15940,2012/8/10,1.664902e+005,2.540391e+006,0,0,27.5926,27.4373,26.9143,27.2647,27.8113,27.9408,28.1119,26.3694,24.3064,24.5383,24.2399,24.1514,24.1953,25.5047,25.3491,23.9371,1.14404,6.70574,11.9619,2.23754,0.0648245,3.15603,5.05365,13.0863,
15941,2012/8/10,1.666296e+005,2.547218e+006,0,0,27.5894,27.4383,26.9139,27.2679,27.8199,27.939,28.116,26.3795,24.3068,24.5441,24.2423,24.1581,24.1977,25.5076,25.3671,23.9503,1.23906,6.7017,11.9653,2.22194,0.0651296,3.27079,4.96822,12.8838,
15942,2012/8/10,3.040261e+005,2.645506e+006,1,0,27.0086,27.0981,27.221,27.8733,28.1396,28.0021,27.8043,27.403,25.1225,24.8522,25.0105,25.164,25.2088,25.4693,25.3436,24.618,27.675,19.1749,7.98801,0.864129,0.597787,12.1738,18.1976,9.15889,
15943,2012/8/10,1.669128e+005,2.547053e+006,0,0,27.5905,27.4391,26.9147,27.2685,27.8205,27.9401,28.1168,26.3801,24.308,24.5448,24.2432,24.1589,24.1986,25.5086,25.3676,23.9508,1.23528,6.70159,11.9676,2.22269,0.0650728,3.26427,4.96654,12.8837,
15945,2012/8/11,1.673767e+005,2.543661e+006,0,0,27.4402,26.9163,27.2683,27.8178,27.943,28.1166,26.3766,27.1981,24.5435,24.2437,24.1572,24.1992,25.5091,25.3605,23.9456,24.0107,6.70263,11.971,2.23137,0.0647967,3.19854,5.00041,12.9759,4.0149,
