49983,2015/9/21,1.689065e+005,2.542159e+006,0,0,25.3026,26.1932,26.7359,25.4648,25.4767,24.653,23.5093,25.2626,22.7883,22.8735,23.2123,23.2319,22.78,22.771,21.8058,23.0071,1.61909,0.416516,0.15148,6.89743,0.185208,0.683093,19.0932,174.023,
49984,2015/9/21,1.706897e+005,2.545328e+006,0,0,25.3004,26.1934,26.7384,25.4634,25.473,24.6508,23.5118,25.2687,22.7887,22.8774,23.217,23.2357,22.7803,22.7726,21.8112,23.0135,1.61964,0.417055,0.154208,6.9448,0.199089,0.691543,19.1616,174.135,
49985,2015/9/21,1.642583e+005,2.544542e+006,0,0,25.2967,26.1888,26.7281,25.4586,25.4639,24.6427,23.5072,25.2572,22.7782,22.8658,23.2007,23.2215,22.7697,22.759,21.7986,22.9999,1.63047,0.434727,0.148637,6.88973,0.207638,0.679252,19.0559,174.3,
49986,2015/9/21,1.800280e+005,2.502425e+006,0,0,25.3593,26.2175,26.7555,25.5353,25.5849,24.7447,23.5336,25.2394,22.8377,22.8864,23.2359,23.2648,22.854,22.8346,21.8224,22.9922,1.58429,0.382099,0.147829,6.45233,0.0767357,0.6467,18.3065,168.984,
49987,2015/9/21,1.661631e+005,2.545395e+006,0,0,25.2972,26.19,26.731,25.4593,25.4652,24.644,23.5087,25.2612,22.7808,22.8694,23.2055,23.2255,22.7721,22.7625,21.8026,23.0044,1.62781,0.430572,0.150435,6.91321,0.208604,0.683626,19.0969,174.3,
49988,2015/9/21,1.824865e+005,2.534800e+006,0,0,25.3209,26.2055,26.7579,25.4886,25.5176,24.6876,23.5207,25.2766,22.8174,22.8948,23.2453,23.2633,22.8146,22.8083,21.8291,23.026,1.59467,0.375233,0.160616,6.87835,0.130907,0.698007,19.0941,172.569,
49989,2015/9/21,1.729552e+005,2.545983e+006,0,0,25.3012,26.1948,26.742,25.465,25.4756,24.6533,23.5139,25.2733,22.7922,22.8817,23.2228,23.2408,22.7841,22.7773,21.8161,23.0187,1.61678,0.411967,0.156512,6.96709,0.198596,0.697154,19.1993,174.058,
49990,2015/9/21,1.727684e+005,2.546496e+006,0,0,25.3005,26.1945,26.7416,25.4643,25.4741,24.6523,23.5141,25.2735,22.7914,22.8815,23.2224,23.2404,22.7833,22.7765,21.8161,23.0188,1.61768,0.413491,0.156561,6.97166,0.202025,0.697681,19.2038,174.093,
49991,2015/9/21,1.742002e+005,2.544955e+006,0,0,25.3032,26.196,26.7441,25.4672,25.48,24.6569,23.5145,25.2743,22.7952,22.8835,23.2259,23.2437,22.7874,22.7809,21.8179,23.0202,1.61374,0.406688,0.157221,6.96316,0.190318,0.697909,19.2,173.934,
49992,2015/9/21,1.764369e+005,2.540774e+006,0,0,25.3095,26.1991,26.7481,25.474,25.493,24.6671,23.5151,25.2735,22.8024,22.8862,23.2311,23.249,22.7957,22.7892,21.8197,23.0205,1.60638,0.394604,0.157521,6.92645,0.164718,0.695254,19.1589,173.529,
49993,2015/9/21,1.691198e+005,2.546177e+006,0,0,25.2984,26.192,26.7357,25.4611,25.4685,24.6472,23.5111,25.267,22.7853,22.8749,23.213,23.2321,22.7767,22.7684,21.8087,23.0111,1.62335,0.423294,0.153188,6.94322,0.207225,0.690051,19.1509,174.243,
49994,2015/9/21,1.671268e+005,2.545404e+006,0,0,25.2978,26.1907,26.7326,25.4601,25.4668,24.6454,23.5093,25.2628,22.7825,22.8711,23.2079,23.2277,22.7738,22.7646,21.8044,23.0064,1.62601,0.427656,0.151219,6.92047,0.20666,0.685254,19.1119,174.272,
