72639,2015/11/24,1.795445e+005,2.497990e+006,0,0,20.9641,19.6266,14.3536,14.1674,17.9662,20.5018,19.5747,20.1759,19.6442,16.0103,11.3185,11.0577,13.7409,16.6091,17.9407,18.1802,2.08911,5.92842,0.861957,0.00169204,0.025502,0.317906,5.29283,2.30439,
72640,2015/11/24,1.796841e+005,2.503958e+006,0,0,20.9577,19.6156,14.3413,14.159,17.9663,20.5041,19.5643,20.1674,19.6457,15.9993,11.312,11.0572,13.7596,16.6184,17.9446,18.189,2.11083,5.98861,0.865077,0.00166479,0.0261539,0.322474,5.36697,2.33905,
72641,2015/11/24,1.795324e+005,2.503813e+006,0,0,20.9578,19.6158,14.3414,14.1591,17.9662,20.5041,19.5644,20.1675,19.6455,15.9995,11.3119,11.057,13.759,16.618,17.9444,18.1886,2.11076,5.98776,0.865287,0.00166722,0.0261457,0.3223,5.36545,2.33842,
72642,2015/11/24,1.810189e+005,2.500175e+006,0,0,20.9629,19.6236,14.3506,14.1652,17.9667,20.5024,19.5715,20.1739,19.6463,16.0072,11.3187,11.059,13.7492,16.6142,17.9433,18.185,2.09261,5.9443,0.860363,0.00166527,0.0256543,0.320132,5.31668,2.31467,
72643,2015/11/24,1.814659e+005,2.501559e+006,0,0,20.9618,19.6213,14.3482,14.1635,17.9669,20.5028,19.5693,20.1723,19.6471,16.0049,11.318,11.0594,13.754,16.6169,17.9446,18.1875,2.0963,5.95641,0.860263,0.00165391,0.0257805,0.321364,5.33293,2.32201,
72644,2015/11/24,1.796016e+005,2.504052e+006,0,0,20.9576,19.6154,14.341,14.1588,17.9662,20.5041,19.5641,20.1672,19.6456,15.9991,11.3118,11.0571,13.7598,16.6184,17.9446,18.1891,2.11144,5.98992,0.865292,0.0016654,0.0261695,0.32251,5.36832,2.33973,
72645,2015/11/24,1.804250e+005,2.501575e+006,0,0,20.9609,19.6205,14.347,14.1628,17.9665,20.503,19.5687,20.1714,19.646,16.0041,11.316,11.0582,13.7529,16.6156,17.9437,18.1864,2.09963,5.96111,0.86228,0.00166606,0.0258411,0.320965,5.33551,2.32382,
72646,2015/11/24,1.678532e+005,2.544741e+006,0,0,20.9289,19.5635,14.2859,14.1284,17.9848,20.5406,19.5131,20.1158,19.6498,15.956,11.2841,11.0757,13.8936,16.6797,17.969,18.2341,2.31279,6.46378,0.924425,0.00180619,0.0342117,0.343533,5.88436,2.61447,
72647,2015/11/24,1.801888e+005,2.508916e+006,0,0,20.9531,19.6072,14.332,14.1528,17.9669,20.5062,19.556,20.1608,19.6475,15.9909,11.308,11.0577,13.7762,16.627,17.9484,18.1969,2.12795,6.03753,0.867021,0.00163876,0.0267235,0.326463,5.42862,2.36797,
72648,2015/11/24,1.759695e+005,2.505637e+006,0,0,20.9531,19.6103,14.3343,14.1546,17.965,20.5055,19.56,20.1622,19.6421,15.9943,11.3036,11.0531,13.7606,16.6162,17.9425,18.1872,2.12849,6.02059,0.873319,0.0017039,0.0265659,0.322118,5.39458,2.35442,
72649,2015/11/24,1.794650e+005,2.501120e+006,0,0,20.9606,19.6207,14.3469,14.1628,17.9661,20.503,19.5691,20.1713,19.6448,16.0044,11.3147,11.0572,13.7505,16.6137,17.9426,18.1847,2.10092,5.96052,0.863866,0.00167935,0.0258445,0.320235,5.33188,2.32268,
72650,2015/11/24,1.806858e+005,2.498804e+006,0,0,20.9642,19.6259,14.3531,14.1669,17.9666,20.5019,19.5738,20.1756,19.6456,16.0095,11.3197,11.0589,13.7446,16.6118,17.9422,18.1826,2.0886,5.93184,0.860248,0.00167526,0.0255258,0.318959,5.30039,2.30727,
72651,2015/11/24,1.829636e+005,2.514686e+006,0,0,20.95,19.5994,14.3246,14.1476,17.9687,20.5084,19.5475,20.155,19.652,15.9832,11.3087,11.0618,13.7986,16.6405,17.9548,18.2085,2.14072,6.08501,0.86484,0.00158193,0.0273102,0.332174,5.49653,2.39879,
72652,2015/11/24,1.813728e+005,2.499903e+006,0,0,20.9635,19.6243,14.3516,14.1658,17.9669,20.5022,19.5722,20.1746,19.6466,16.0079,11.3197,11.0595,13.7487,16.6143,17.9435,18.1849,2.0905,5.93999,0.859537,0.00166239,0.0256052,0.32006,5.31246,2.3125,
72653,2015/11/24,1.767182e+005,2.507936e+006,0,0,20.9514,19.6068,14.3305,14.1521,17.9655,20.5064,19.5564,20.1596,19.6435,15.9907,11.3026,11.0539,13.7689,16.6208,17.9447,18.1914,2.13505,6.04151,0.873316,0.00168612,0.0268068,0.324159,5.42237,2.3672,
72654,2015/11/24,1.802261e+005,2.509007e+006,0,0,20.9531,19.6071,14.3319,14.1527,17.9669,20.5062,19.5559,20.1607,19.6475,15.9908,11.308,11.0578,13.7765,16.6272,17.9485,18.197,2.12817,6.03831,0.867001,0.00163794,0.0267327,0.326549,5.42971,2.36847,
72655,2015/11/24,1.811472e+005,2.500681e+006,0,0,20.9625,19.6227,14.3497,14.1646,17.9668,20.5025,19.5707,20.1733,19.6465,16.0063,11.3184,11.0591,13.7509,16.6152,17.9438,18.1858,2.09407,5.94888,0.860395,0.00166153,0.0257021,0.320568,5.3227,2.31741,
72656,2015/11/24,1.821356e+005,2.499910e+006,0,0,20.9642,19.6249,14.3525,14.1664,17.9672,20.5021,19.5725,20.1752,19.6474,16.0085,11.3212,11.0604,13.7495,16.6152,17.9441,18.1858,2.08812,5.93668,0.85808,0.00165356,0.0255634,0.320356,5.31069,2.31125,
72657,2015/11/24,1.841842e+005,2.503988e+006,0,0,20.9616,19.619,14.3465,14.1621,17.9681,20.5032,19.5663,20.1711,19.6506,16.0024,11.3208,11.0624,13.7645,16.6242,17.9485,18.1939,2.09642,5.96863,0.856266,0.00161121,0.0258954,0.324308,5.35658,2.3315,
72658,2015/11/24,1.822993e+005,2.501060e+006,0,0,20.9631,19.6229,14.3502,14.1648,17.9673,20.5025,19.5706,20.1737,19.6479,16.0064,11.3202,11.0604,13.7533,16.6172,17.945,18.1876,2.09181,5.94761,0.858381,0.00164644,0.0256785,0.321304,5.32466,2.31766,
72659,2015/11/24,1.825713e+005,2.504276e+006,0,0,20.9599,19.6172,14.3439,14.1605,17.9674,20.5037,19.565,20.1693,19.6489,16.0007,11.3172,11.0605,13.7637,16.6226,17.9473,18.1926,2.1028,5.97915,0.859603,0.00162891,0.026023,0.323897,5.36442,2.33612,
