67519,2015/11/11,1.712892e+005,2.544076e+006,0,0,19.9909,21.9482,22.7511,22.0787,22.5724,24.2406,24.3627,24.6548,18.2111,19.2686,20.2147,20.0594,20.0636,20.9811,20.6933,21.367,9.07967,4.27277,0.693556,1.35875,1.68493,0.795241,0.0134448,0.0510318,
67520,2015/11/11,1.817712e+005,2.503787e+006,0,0,20.0768,22.0401,22.7714,22.1432,22.6491,24.2072,24.3716,24.675,18.2135,19.2856,20.2738,20.0719,20.0354,20.9234,20.6613,21.3744,8.60392,3.81746,0.646964,1.20023,1.47007,0.715715,0.0107954,0.0467035,
67521,2015/11/11,1.812503e+005,2.502348e+006,0,0,20.0807,22.0435,22.7725,22.1457,22.6512,24.2057,24.3719,24.6751,18.214,19.2864,20.2751,20.0722,20.0341,20.9205,20.6595,21.3733,8.58704,3.80554,0.650619,1.1992,1.46758,0.714165,0.0108306,0.0466458,
67522,2015/11/11,1.811597e+005,2.506646e+006,0,0,20.0686,22.0326,22.7687,22.1371,22.6431,24.2095,24.3703,24.6733,18.2118,19.2832,20.269,20.07,20.0366,20.9273,20.6627,21.3738,8.64153,3.84775,0.64736,1.20803,1.48135,0.720959,0.0108567,0.0469795,
67523,2015/11/11,1.805152e+005,2.508166e+006,0,0,20.0643,22.0285,22.7673,22.1337,22.6396,24.2106,24.3696,24.6721,18.2108,19.2819,20.266,20.0688,20.0369,20.9291,20.663,21.3729,8.66214,3.86518,0.649183,1.21342,1.48872,0.724184,0.0109192,0.0471589,
67524,2015/11/11,2.240473e+005,2.434132e+006,0,0,20.3627,22.2767,22.8886,22.3617,22.8478,24.165,24.4385,24.7548,18.3098,19.3951,20.4517,20.1733,20.0552,20.8579,20.6882,21.4321,7.50501,3.05347,0.60814,1.00452,1.1942,0.572105,0.0099749,0.038699,
67525,2015/11/11,1.801304e+005,2.504536e+006,0,0,20.0742,22.0375,22.7702,22.1405,22.6458,24.2072,24.3706,24.6732,18.2123,19.2842,20.2706,20.0701,20.0344,20.9227,20.6597,21.3717,8.61735,3.83094,0.653909,1.20727,1.47849,0.718984,0.0109238,0.0469187,
67526,2015/11/11,1.785242e+005,2.505086e+006,0,0,20.0723,22.0355,22.7693,22.1384,22.643,24.2071,24.3698,24.6715,18.2113,19.283,20.2677,20.0685,20.0333,20.9217,20.658,21.3691,8.62774,3.84211,0.66099,1.21383,1.48617,0.721856,0.0110516,0.0471135,
67527,2015/11/11,1.807553e+005,2.514451e+006,0,0,20.0476,22.0128,22.7625,22.1221,22.6285,24.2163,24.3677,24.6699,18.2084,19.278,20.2578,20.0666,20.0414,20.9398,20.6688,21.3745,8.74011,3.9275,0.643392,1.22643,1.5092,0.733875,0.0109798,0.0476216,
67528,2015/11/11,1.849456e+005,2.496041e+006,0,0,20.1007,22.0618,22.7797,22.1615,22.6674,24.2016,24.3759,24.6812,18.2197,19.2934,20.2893,20.0789,20.034,20.9145,20.6601,21.3785,8.49625,3.731,0.640412,1.17563,1.43584,0.699816,0.010573,0.0458269,
