42303,2015/9/7,1.667051e+005,2.540725e+006,0,0,24.5657,25.4888,25.1226,24.5677,24.6117,24.8849,24.7789,25.2703,22.1668,22.195,21.9398,21.0457,20.7997,21.4401,21.6275,22.3532,42.0488,1.27907,0.793051,0.0288138,0.00983167,0.301889,4.56448,6.76029,
42304,2015/9/7,1.674318e+005,2.547659e+006,0,0,24.5728,25.4907,25.1202,24.5707,24.6135,24.8853,24.7739,25.2592,22.1692,22.2093,21.9441,21.059,20.8081,21.4479,21.6345,22.3598,41.7563,1.29998,0.804238,0.0302523,0.0102679,0.306961,4.61667,6.84598,
42305,2015/9/7,1.671625e+005,2.548021e+006,0,0,24.5726,25.4902,25.1194,24.5703,24.613,24.8847,24.7732,25.2582,22.1687,22.2092,21.9436,21.0588,20.8077,21.4474,21.6337,22.3592,41.7401,1.3017,0.80447,0.0304513,0.0103295,0.308374,4.62012,6.85003,
42306,2015/9/7,1.714248e+005,2.541315e+006,0,0,24.5752,25.4983,25.1316,24.5767,24.62,24.8935,24.785,25.2766,22.1768,22.2091,21.9512,21.0617,20.8137,21.4542,21.6455,22.3682,42.0252,1.27229,0.799436,0.0274555,0.00940852,0.287037,4.55537,6.76785,
42307,2015/9/7,1.670366e+005,2.543131e+006,0,0,24.5682,25.4896,25.1218,24.5687,24.6123,24.8851,24.7772,25.2665,22.1677,22.2,21.9413,21.0504,20.8026,21.4429,21.6302,22.3556,41.9511,1.28591,0.796927,0.0292222,0.00995291,0.303101,4.58261,6.79062,
42308,2015/9/7,1.671107e+005,2.542885e+006,0,0,24.5681,25.4897,25.1221,24.5688,24.6124,24.8852,24.7775,25.267,22.1678,22.1998,21.9414,21.0502,20.8026,21.4429,21.6303,22.3557,41.9613,1.285,0.796649,0.0291418,0.00992843,0.302602,4.58049,6.7876,
42309,2015/9/7,1.670404e+005,2.547276e+006,0,0,24.5717,25.4899,25.1196,24.5698,24.6127,24.8846,24.7737,25.2593,22.1683,22.2075,21.9429,21.0571,20.8066,21.4464,21.6327,22.3583,41.7734,1.2994,0.80317,0.0302785,0.010276,0.307834,4.61473,6.84107,
42310,2015/9/7,1.670567e+005,2.530770e+006,0,0,24.56,25.4893,25.1298,24.5679,24.6132,24.8886,24.7896,25.2893,22.1685,22.1804,21.9388,21.0337,20.7944,21.4352,21.6234,22.3494,42.4185,1.25047,0.779743,0.027192,0.00937426,0.294146,4.48329,6.6309,
42311,2015/9/7,1.695519e+005,2.546218e+006,0,0,24.5757,25.495,25.1252,24.5743,24.6171,24.8893,24.778,25.265,22.1735,22.2127,21.9486,21.0636,20.8129,21.453,21.6418,22.3656,41.819,1.29128,0.804636,0.0291438,0.00992478,0.297928,4.59977,6.82973,
42312,2015/9/7,1.680727e+005,2.544000e+006,0,0,24.5709,25.4917,25.1234,24.5709,24.6142,24.8868,24.7778,25.2665,22.1699,22.2045,21.9441,21.0551,20.8064,21.4466,21.6346,22.3594,41.9149,1.28678,0.799432,0.0290821,0.00990807,0.300515,4.58668,6.80194,
