68799,2015/11/14,1.800075e+005,2.504696e+006,0,0,22.1401,22.6454,24.2073,24.3705,24.673,22.9006,22.8014,22.1114,20.0699,20.0344,20.9228,20.6596,21.3715,21.0288,20.022,19.921,1.20801,1.47945,0.71939,0.0109342,0.0469427,1.13972,20.0754,8.94562,
68800,2015/11/14,1.770821e+005,2.504036e+006,0,0,22.1395,22.6434,24.2055,24.3695,24.6706,22.9005,22.7988,22.1063,20.0677,20.0315,20.9183,20.6553,21.3666,21.0254,20.0194,19.9159,1.21651,1.48807,0.721962,0.0111569,0.0471667,1.15847,20.1495,9.02013,
68801,2015/11/14,1.965509e+005,2.506190e+006,0,0,22.1522,22.6639,24.213,24.3769,24.688,22.907,22.8196,22.1427,20.0856,20.0498,20.9423,20.6833,21.4,21.0452,20.0351,19.9551,1.15306,1.4194,0.697649,0.00971654,0.0452986,1.03616,19.4887,8.51004,
68802,2015/11/14,1.801981e+005,2.503285e+006,0,0,22.143,22.6482,24.2062,24.3711,24.6738,22.9027,22.803,22.1123,20.0708,20.0337,20.9208,20.6588,21.3717,21.0279,20.021,19.9228,1.20455,1.47433,0.716951,0.010913,0.0468171,1.13746,20.0092,8.93195,
68803,2015/11/14,1.807944e+005,2.506311e+006,0,0,22.1375,22.6433,24.2091,24.3703,24.6731,22.8986,22.8007,22.1121,20.0699,20.036,20.9263,20.6619,21.3731,21.0309,20.024,19.9211,1.2086,1.48165,0.720907,0.0108829,0.0469897,1.13577,20.1158,8.93443,
68804,2015/11/14,1.806320e+005,2.501970e+006,0,0,22.146,22.6511,24.2052,24.3717,24.6747,22.9048,22.8048,22.1137,20.0718,20.0334,20.9192,20.6585,21.3722,21.0273,20.0202,19.9249,1.20054,1.46869,0.714369,0.0108761,0.0466765,1.1338,19.9389,8.91281,
68805,2015/11/14,2.033860e+005,2.540311e+006,0,0,22.0991,22.6119,24.2419,24.3675,24.6826,22.8636,22.795,22.149,20.086,20.0871,21.0129,20.737,21.4263,21.0853,20.0826,19.9487,1.19892,1.50401,0.734843,0.0099278,0.0465889,1.01172,20.6286,8.52572,
68806,2015/11/14,1.753997e+005,2.505726e+006,0,0,22.1353,22.6385,24.2063,24.3683,24.6685,22.8976,22.7953,22.1024,20.0655,20.031,20.919,20.6544,21.364,21.0251,20.0196,19.911,1.22571,1.49967,0.726626,0.0113032,0.0474526,1.1713,20.2791,9.07733,
68807,2015/11/14,1.694036e+005,2.541976e+006,0,0,22.0803,22.5737,24.2373,24.3619,24.6533,22.8591,22.7573,22.0764,20.0573,20.0588,20.9739,20.6868,21.3625,21.056,20.0582,19.869,1.35784,1.68117,0.793871,0.0134499,0.0510413,1.30165,22.2175,9.72414,
68808,2015/11/14,1.807137e+005,2.501712e+006,0,0,22.1465,22.6517,24.205,24.3719,24.6749,22.9052,22.8052,22.114,20.072,20.0333,20.9189,20.6584,21.3723,21.0271,20.02,19.9253,1.19977,1.46761,0.713867,0.0108694,0.0466493,1.13312,19.9252,8.9092,
68809,2015/11/14,1.772411e+005,2.504312e+006,0,0,22.1391,22.643,24.2058,24.3695,24.6707,22.9001,22.7987,22.1064,20.0677,20.0318,20.919,20.6557,21.3669,21.0258,20.0197,19.916,1.21654,1.48838,0.722205,0.0111464,0.0471734,1.15765,20.1558,9.01767,
68810,2015/11/14,1.833298e+005,2.496568e+006,0,0,22.1591,22.6644,24.2015,24.375,24.6795,22.914,22.8134,22.1211,20.0771,20.0328,20.9136,20.6583,21.3759,21.0257,20.0178,19.9354,1.18177,1.4431,0.702709,0.0106839,0.0460201,1.11435,19.6224,8.81551,
68811,2015/11/14,1.791398e+005,2.499082e+006,0,0,22.1507,22.6548,24.2021,24.3721,24.6745,22.9084,22.806,22.1123,20.0719,20.0305,20.9129,20.6545,21.3694,21.0235,20.0168,19.9247,1.19993,1.46534,0.711777,0.0109827,0.0465987,1.14158,19.8716,8.93582,
68812,2015/11/14,1.816753e+005,2.503790e+006,0,0,22.1431,22.649,24.2072,24.3715,24.6749,22.9026,22.8042,22.1149,20.0718,20.0353,20.9233,20.6612,21.3742,21.0297,20.0225,19.9252,1.20057,1.47043,0.715844,0.0108027,0.046713,1.12823,19.9775,8.89547,
68813,2015/11/14,1.809344e+005,2.504564e+006,0,0,22.141,22.6467,24.2076,24.3709,24.6739,22.9012,22.8026,22.1131,20.0708,20.0351,20.9237,20.6608,21.3731,21.0296,20.0226,19.923,1.2046,1.4756,0.718002,0.0108623,0.0468434,1.13356,20.0367,8.91988,
68814,2015/11/14,1.797234e+005,2.503718e+006,0,0,22.1419,22.6469,24.2064,24.3707,24.6731,22.9019,22.8021,22.1113,20.0701,20.0336,20.9209,20.6585,21.3709,21.0278,20.021,19.9214,1.20701,1.47742,0.718222,0.0109511,0.0468952,1.14085,20.0442,8.94724,
68815,2015/11/14,1.802069e+005,2.497222e+006,0,0,22.1552,22.6594,24.2009,24.3733,24.6763,22.9116,22.8091,22.1151,20.0739,20.0305,20.9112,20.6547,21.3709,21.0232,20.0161,19.9286,1.19302,1.45607,0.707629,0.0109053,0.0463611,1.13388,19.7588,8.89843,
68816,2015/11/14,1.808673e+005,2.499214e+006,0,0,22.1517,22.6565,24.2029,24.3728,24.6761,22.9089,22.8079,22.1154,20.0734,20.0321,20.9151,20.6568,21.3722,21.0253,20.0181,19.928,1.19454,1.45956,0.709842,0.0108557,0.0464478,1.13074,19.8168,8.89165,
68817,2015/11/14,1.799348e+005,2.504136e+006,0,0,22.1412,22.6464,24.2068,24.3707,24.6732,22.9014,22.8019,22.1115,20.0701,20.034,20.9218,20.6591,21.3713,21.0283,20.0215,19.9214,1.20713,1.47796,0.718609,0.0109369,0.046907,1.13978,20.0543,8.94413,
68818,2015/11/14,1.796779e+005,2.504919e+006,0,0,22.1395,22.6446,24.2074,24.3703,24.6726,22.9002,22.8008,22.1106,20.0695,20.0342,20.9228,20.6594,21.371,21.0287,20.022,19.9202,1.20958,1.48138,0.720155,0.0109609,0.0469912,1.14205,20.0966,8.9559,
68819,2015/11/14,1.805011e+005,2.507180e+006,0,0,22.1356,22.6414,24.2097,24.3699,24.6725,22.8973,22.7995,22.1112,20.0692,20.0363,20.9274,20.6622,21.3727,21.0314,20.0246,19.9197,1.21141,1.48556,0.72265,0.0109121,0.0470847,1.13841,20.1636,8.94801,
68820,2015/11/14,1.834137e+005,2.515080e+006,0,0,22.1226,22.6303,24.2178,24.3685,24.6721,22.8874,22.7949,22.1134,20.0687,20.0442,20.944,20.673,21.3792,21.0411,20.0343,19.9186,1.21813,1.50073,0.731237,0.0107692,0.047394,1.12591,20.3999,8.92152,
68821,2015/11/14,1.801994e+005,2.508099e+006,0,0,22.1336,22.6394,24.2104,24.3695,24.6718,22.8959,22.7982,22.1102,20.0686,20.0366,20.9286,20.6625,21.3724,21.0318,20.0252,19.9183,1.21438,1.4897,0.724487,0.0109436,0.0471848,1.1412,20.214,8.96239,
68822,2015/11/14,1.785917e+005,2.500428e+006,0,0,22.1476,22.6517,24.203,24.3714,24.6735,22.9062,22.8041,22.1107,20.0708,20.0307,20.9144,20.6547,21.3686,21.024,20.0175,19.9223,1.2043,1.47135,0.714516,0.0110255,0.0467509,1.14591,19.9461,8.95771,
68823,2015/11/14,2.182318e+005,2.436101e+006,0,0,22.3452,22.8326,24.1649,24.4318,24.7466,23.0499,22.9231,22.2145,20.1629,20.0492,20.8567,20.6806,21.4234,21.0248,20.0171,20.0705,1.01986,1.21375,0.58184,0.0101285,0.0393013,0.988072,16.4688,8.04904,
68824,2015/11/14,1.812467e+005,2.500006e+006,0,0,22.1504,22.6555,24.2037,24.3727,24.6761,22.9079,22.8075,22.1157,20.0733,20.0328,20.9167,20.6579,21.3729,21.0263,20.019,19.928,1.19477,1.46054,0.710574,0.0108279,0.046471,1.12876,19.8359,8.88594,
68825,2015/11/14,1.805479e+005,2.497306e+006,0,0,22.1553,22.6597,24.2011,24.3734,24.6766,22.9116,22.8094,22.1157,20.0741,20.0308,20.9117,20.6552,21.3714,21.0236,20.0164,19.9292,1.19208,1.45511,0.707337,0.0108805,0.0463358,1.1318,19.7504,8.89011,
68826,2015/11/14,1.769510e+005,2.507332e+006,0,0,22.1331,22.6372,24.2084,24.3684,24.6692,22.8959,22.7954,22.1045,20.0661,20.0333,20.9235,20.6576,21.3668,21.028,20.0222,19.9125,1.22392,1.49933,0.727332,0.0111952,0.0474359,1.1624,20.2956,9.04644,
68827,2015/11/14,1.803158e+005,2.505783e+006,0,0,22.1382,22.6438,24.2084,24.3703,24.6729,22.8992,22.8007,22.1114,20.0697,20.0353,20.9249,20.6609,21.3722,21.03,20.0232,19.9206,1.20917,1.48176,0.720697,0.0109167,0.0469959,1.13852,20.1106,8.94409,
68828,2015/11/14,1.849456e+005,2.496041e+006,0,0,22.1615,22.6674,24.2016,24.3759,24.6812,22.9157,22.8158,22.1243,20.0789,20.034,20.9145,20.6601,21.3785,21.0268,20.0185,19.9392,1.17563,1.43584,0.699816,0.010573,0.0458269,1.10439,19.5431,8.77219,
68829,2015/11/14,1.803933e+005,2.498527e+006,0,0,22.1527,22.6572,24.2021,24.3729,24.6759,22.9097,22.808,22.1148,20.0733,20.0313,20.9135,20.6558,21.3713,21.0244,20.0172,19.9277,1.19482,1.45923,0.709386,0.0108905,0.046441,1.13336,19.8054,8.90035,
68830,2015/11/14,1.827008e+005,2.503998e+006,0,0,22.1434,22.6498,24.2077,24.3719,24.6758,22.9027,22.8051,22.1167,20.0727,20.0363,20.9247,20.6627,21.3759,21.0309,20.0234,19.9271,1.19749,1.46725,0.714822,0.0107258,0.0466281,1.12175,19.9489,8.86925,
68831,2015/11/14,1.826782e+005,2.503933e+006,0,0,22.1436,22.6499,24.2077,24.3719,24.6758,22.9028,22.8052,22.1167,20.0727,20.0363,20.9246,20.6626,21.3759,21.0308,20.0233,19.9271,1.19744,1.46713,0.714751,0.0107273,0.0466255,1.12185,19.947,8.86948,
68832,2015/11/14,1.813912e+005,2.506362e+006,0,0,22.1378,22.6439,24.2093,24.3705,24.6736,22.8988,22.8013,22.1132,20.0704,20.0366,20.9271,20.6627,21.3741,21.0316,20.0245,19.9223,1.20666,1.47956,0.720212,0.0108369,0.0469351,1.13187,20.0964,8.91852,
68833,2015/11/14,1.779081e+005,2.501748e+006,0,0,22.1445,22.6485,24.2039,24.3706,24.6723,22.904,22.802,22.1088,20.0695,20.0309,20.9157,20.6547,21.3676,21.0244,20.0181,19.9197,1.20913,1.47786,0.71739,0.0110812,0.0469144,1.15124,20.0246,8.98357,
68834,2015/11/14,1.777740e+005,2.503869e+006,0,0,22.1403,22.6444,24.2057,24.3699,24.6713,22.901,22.7997,22.1076,20.0684,20.032,20.9189,20.6561,21.3677,21.026,20.0197,19.9174,1.21385,1.48502,0.720865,0.0111021,0.0470899,1.15376,20.1186,9.00045,
68835,2015/11/14,1.804220e+005,2.506879e+006,0,0,22.1361,22.6419,24.2094,24.3699,24.6725,22.8977,22.7997,22.1112,20.0693,20.0361,20.9268,20.6619,21.3726,21.031,20.0243,19.9198,1.21105,1.48488,0.722279,0.010916,0.0470694,1.13869,20.1535,8.94821,
68836,2015/11/14,1.811370e+005,2.499466e+006,0,0,22.1514,22.6564,24.2032,24.3729,24.6762,22.9087,22.8079,22.1158,20.0735,20.0324,20.9158,20.6574,21.3727,21.0258,20.0185,19.9283,1.19413,1.45934,0.709888,0.0108359,0.0464412,1.12917,19.8176,8.88596,
68837,2015/11/14,1.675368e+005,2.542525e+006,0,0,22.08,22.5717,24.2367,24.3615,24.6518,22.8592,22.7551,22.0725,20.0564,20.0579,20.9718,20.6849,21.3593,21.0545,20.0575,19.865,1.36805,1.69243,0.796802,0.0137072,0.0512676,1.32125,22.3084,9.80165,
68838,2015/11/14,1.815101e+005,2.501673e+006,0,0,22.1472,22.6527,24.2053,24.3722,24.6756,22.9056,22.8061,22.1155,20.0727,20.034,20.9197,20.6594,21.3736,21.0279,20.0206,19.9269,1.19704,1.46458,0.712792,0.0108098,0.0465702,1.12801,19.8952,8.88798,
68839,2015/11/14,1.795042e+005,2.502224e+006,0,0,22.1447,22.6494,24.205,24.3712,24.6736,22.904,22.8033,22.1115,20.0707,20.0325,20.9183,20.6572,21.3704,21.0264,20.0196,19.9224,1.20478,1.47358,0.716175,0.0109618,0.0468023,1.14123,19.9892,8.94414,
