23231,2014/10/10,1.769757e+005,2.504219e+006,0,0,23.8474,23.1611,22.5965,21.2217,19.8885,19.8207,20.1448,21.6546,22.5363,21.7056,19.7538,18.1261,17.0794,16.4717,15.9579,18.1584,18.1704,11.7757,1.25956,0.0462829,0.00694792,0.000269587,0.108967,2.24718,
23232,2014/10/10,1.712352e+005,2.541393e+006,0,0,23.8683,23.205,22.609,21.1971,19.867,19.8127,20.1593,21.6462,22.5738,21.7339,19.7771,18.1464,17.1044,16.5226,16.0002,18.2169,18.5549,11.9699,1.32398,0.074166,0.00687051,0.000292096,0.116636,2.39494,
23233,2014/10/10,1.813113e+005,2.504598e+006,0,0,23.8519,23.1665,22.6039,21.2309,19.8971,19.829,20.1532,21.6624,22.544,21.7137,19.7613,18.1349,17.0885,16.4813,15.9696,18.1712,18.1869,11.7836,1.25649,0.0427665,0.00662671,0.000239436,0.108493,2.22177,
23234,2014/10/10,1.805771e+005,2.497092e+006,0,0,23.8482,23.1587,22.6009,21.2341,19.9003,19.8292,20.1486,21.6615,22.5323,21.7047,19.7558,18.1302,17.0831,16.4705,15.9593,18.154,18.0632,11.7153,1.24686,0.0432477,0.00688833,0.000268962,0.107199,2.20791,
23235,2014/10/10,1.749953e+005,2.501390e+006,0,0,23.8444,23.1563,22.5927,21.2195,19.8864,19.8177,20.1399,21.6514,22.5291,21.6993,19.749,18.1212,17.0742,16.4643,15.9498,18.1474,18.119,11.7476,1.25718,0.0477654,0.00716504,0.000292363,0.108665,2.25135,
23236,2014/10/10,1.806105e+005,2.503252e+006,0,0,23.8506,23.1643,22.6023,21.2302,19.8964,19.8279,20.1512,21.6612,22.541,21.711,19.7593,18.1328,17.0863,16.4781,15.9662,18.1665,18.1642,11.7714,1.25523,0.0432522,0.00671266,0.000248033,0.108334,2.22275,
23237,2014/10/10,1.791660e+005,2.502229e+006,0,0,23.8488,23.1617,22.5996,21.2277,19.8941,19.8253,20.148,21.6587,22.5372,21.7075,19.7563,18.1295,17.0828,16.4738,15.9613,18.1605,18.1448,11.7611,1.25502,0.0443566,0.00684232,0.000260667,0.108327,2.22893,
23238,2014/10/10,1.806032e+005,2.504595e+006,0,0,23.8512,23.1656,22.6027,21.2293,19.8956,19.8276,20.1518,21.6611,22.5429,21.7124,19.7601,18.1334,17.087,16.4798,15.9677,18.1692,18.1856,11.7831,1.25709,0.043327,0.00667676,0.000243973,0.108585,2.22614,
23239,2014/10/10,1.902904e+005,2.495791e+006,0,0,23.8579,23.1692,22.6175,21.257,19.9219,19.8488,20.1664,21.679,22.5453,21.7198,19.7715,18.1492,17.1026,16.4891,15.9828,18.176,18.0416,11.6996,1.23676,0.0367475,0.00630379,0.000220017,0.105614,2.14645,
23240,2014/10/10,1.792761e+005,2.502098e+006,0,0,23.8488,23.1617,22.5998,21.228,19.8944,19.8256,20.1482,21.6589,22.5372,21.7075,19.7564,18.1297,17.0829,16.4738,15.9614,18.1605,18.143,11.76,1.25475,0.0442635,0.00683808,0.000260354,0.108289,2.22794,
23241,2014/10/10,1.783093e+005,2.508194e+006,0,0,23.8505,23.1665,22.5998,21.2221,19.8888,19.8225,20.1491,21.6568,22.544,21.712,19.7584,18.1307,17.0844,16.4796,15.966,18.1701,18.2356,11.8111,1.26405,0.0455725,0.00674992,0.000249207,0.109553,2.24952,
23242,2014/10/10,1.811787e+005,2.505815e+006,0,0,23.8523,23.1675,22.604,21.2298,19.8961,19.8285,20.1535,21.6621,22.5455,21.7147,19.7618,18.1352,17.0889,16.4826,15.9707,18.1733,18.2058,11.794,1.25829,0.0429496,0.00660322,0.000236671,0.108737,2.22562,
23243,2014/10/10,1.781061e+005,2.504447e+006,0,0,23.8486,23.1626,22.5984,21.224,19.8906,19.8228,20.147,21.6566,22.5385,21.7078,19.7558,18.1284,17.0818,16.4743,15.961,18.162,18.1773,11.7792,1.25896,0.0453514,0.00685968,0.000261047,0.108873,2.24098,
23244,2014/10/10,1.771997e+005,2.513097e+006,0,0,23.8519,23.1705,22.5996,21.217,19.884,19.8197,20.1495,21.6545,22.5488,21.715,19.7598,18.1312,17.0854,16.484,15.9692,18.1769,18.3038,11.8482,1.27202,0.0474507,0.00671811,0.000245479,0.11062,2.26962,
23245,2014/10/10,1.788118e+005,2.505701e+006,0,0,23.8499,23.1646,22.5999,21.2247,19.8913,19.8239,20.1489,21.6578,22.5414,21.7104,19.7577,18.1304,17.084,16.4774,15.9643,18.1665,18.1988,11.7909,1.26013,0.0448691,0.00677608,0.00025259,0.109021,2.23993,
23246,2014/10/10,1.778549e+005,2.505778e+006,0,0,23.849,23.1636,22.5983,21.2226,19.8893,19.8221,20.1471,21.6561,22.5399,21.7087,19.7562,18.1285,17.0821,16.4755,15.9619,18.164,18.1973,11.7903,1.26103,0.0456802,0.0068439,0.000258941,0.109154,2.24597,
23247,2014/10/10,1.815033e+005,2.505962e+006,0,0,23.8527,23.1681,22.6046,21.2305,19.8967,19.8292,20.1542,21.6627,22.5463,21.7154,19.7625,18.136,17.0897,16.4835,15.9718,18.1745,18.2087,11.7955,1.25821,0.042702,0.00657628,0.000234178,0.108722,2.22396,
23248,2014/10/10,1.800466e+005,2.505333e+006,0,0,23.851,23.1657,22.6019,21.2276,19.894,19.8264,20.1511,21.66,22.543,21.7122,19.7596,18.1327,17.0863,16.4796,15.9671,18.1692,18.196,11.789,1.25858,0.0438244,0.00669669,0.000245409,0.108795,2.23142,
23249,2014/10/10,1.759441e+005,2.504891e+006,0,0,23.8467,23.1606,22.595,21.2191,19.886,19.8186,20.1431,21.6528,22.5354,21.7044,19.7525,18.1244,17.0778,16.4704,15.956,18.1569,18.1774,11.7798,1.26134,0.0472308,0.00700714,0.000275028,0.109215,2.25511,
23250,2014/10/10,1.808214e+005,2.502584e+006,0,0,23.8506,23.164,22.6025,21.231,19.8973,19.8284,20.1513,21.6616,22.5404,21.7107,19.7593,18.1329,17.0863,16.4777,15.966,18.1657,18.1539,11.7656,1.25414,0.0430623,0.00671619,0.000248782,0.108183,2.21981,
23251,2014/10/10,1.809510e+005,2.500816e+006,0,0,23.85,23.1625,22.6023,21.2325,19.8986,19.8291,20.1508,21.6619,22.5381,21.7091,19.7585,18.1324,17.0856,16.4757,15.9643,18.1624,18.1255,11.7499,1.25161,0.0429259,0.00675644,0.000253702,0.107838,2.2147,
23252,2014/10/10,1.876269e+005,2.504513e+006,0,0,23.8586,23.1742,22.6151,21.2455,19.9109,19.8419,20.1655,21.674,22.5542,21.7247,19.7722,18.148,17.102,16.495,15.9865,18.1881,18.1897,11.7826,1.25076,0.0380869,0.00619953,0.000202954,0.107584,2.18171,
23253,2014/10/10,1.827054e+005,2.505019e+006,0,0,23.8536,23.1686,22.6064,21.2337,19.8998,19.8317,20.1561,21.6649,22.5469,21.7166,19.7639,18.1379,17.0916,16.4848,15.9738,18.1758,18.1957,11.7879,1.25587,0.0417045,0.00651772,0.00022949,0.108384,2.21413,
23254,2014/10/10,2.137558e+005,2.544310e+006,0,0,23.9347,23.29,22.72,21.3317,19.9936,19.9321,20.2747,21.7438,22.6657,21.8321,19.8826,18.275,17.2402,16.6664,16.1708,18.3753,18.482,11.8795,1.268,0.0353828,0.00344034,3.90077e-005,0.108498,2.03765,
23255,2014/10/10,1.816675e+005,2.504185e+006,0,0,23.8521,23.1665,22.6044,21.2319,19.8981,19.8298,20.1537,21.663,22.544,21.7139,19.7616,18.1354,17.089,16.4815,15.9701,18.1713,18.181,11.7802,1.25562,0.0424668,0.00661303,0.000238448,0.108369,2.21856,
23256,2014/10/10,1.811138e+005,2.505993e+006,0,0,23.8524,23.1676,22.6039,21.2296,19.8959,19.8284,20.1535,21.6619,22.5457,21.7148,19.7618,18.1352,17.0889,16.4827,15.9708,18.1735,18.2085,11.7955,1.25859,0.0430147,0.00660307,0.000236569,0.108779,2.22646,
23257,2014/10/10,1.776622e+005,2.505379e+006,0,0,23.8486,23.163,22.5979,21.2224,19.8891,19.8218,20.1466,21.6558,22.539,21.708,19.7556,18.128,17.0814,16.4746,15.961,18.1626,18.1906,11.7866,1.26063,0.0458047,0.00686815,0.000261416,0.109103,2.24609,
23258,2014/10/10,2.886750e+005,2.759959e+006,0,0,26.2086,26.1178,25.378,24.6616,23.6828,23.2421,23.1813,23.83,22.5698,22.9719,22.2003,21.5405,20.7172,19.973,19.6057,19.5597,0.363215,0.0240527,1.64264,1.75536,0.0289487,0.00824839,0.00116404,0.136361,
23259,2014/10/10,1.795003e+005,2.501338e+006,0,0,23.8487,23.1613,22.6,21.229,19.8953,19.8262,20.1483,21.6593,22.5365,21.7071,19.7563,18.1298,17.083,16.4734,15.9611,18.1596,18.1312,11.7534,1.25352,0.0440617,0.00684296,0.000261316,0.10812,2.22469,
23260,2014/10/10,1.786210e+005,2.501061e+006,0,0,23.8478,23.16,22.5985,21.2273,19.8937,19.8245,20.1465,21.6578,22.5347,21.7053,19.7547,18.1279,17.0811,16.4712,15.9586,18.1567,18.1247,11.75,1.25386,0.0447524,0.00691251,0.000268042,0.108177,2.22924,
23261,2014/10/10,1.822127e+005,2.500341e+006,0,0,23.8511,23.1635,22.6043,21.2355,19.9015,19.8316,20.153,21.6642,22.5395,21.7108,19.7603,18.1347,17.088,16.4778,15.967,18.1648,18.1195,11.7462,1.24991,0.0419733,0.00668354,0.000247471,0.107585,2.20593,
23262,2014/10/11,1.795405e+005,2.499357e+006,0,0,23.1595,22.5997,21.2304,19.8967,19.8267,20.1475,21.6595,22.8846,21.7052,19.7553,18.129,17.0821,16.4711,15.9591,18.1557,20.2436,11.7355,1.25078,0.0440031,0.00689499,0.000267646,0.107747,2.21953,0.620313,
23263,2014/10/11,1.890944e+005,2.501731e+006,0,0,23.1733,22.617,21.2506,19.9157,19.8453,20.167,21.6767,22.9066,21.7242,19.773,18.1496,17.1035,16.4944,15.9869,18.1859,20.2653,11.7565,1.24568,0.0371241,0.00618906,0.000204445,0.106857,2.16627,0.594164,
23264,2014/10/11,1.815033e+005,2.505962e+006,0,0,23.1681,22.6046,21.2305,19.8967,19.8292,20.1542,21.6627,22.8929,21.7154,19.7625,18.136,17.0897,16.4835,15.9718,18.1745,20.2652,11.7955,1.25821,0.042702,0.00657628,0.000234178,0.108722,2.22396,0.615987,
23265,2014/10/11,1.796664e+005,2.499367e+006,0,0,23.1597,22.5999,21.2306,19.8969,19.8269,20.1478,21.6598,22.8849,21.7055,19.7555,18.1293,17.0823,16.4713,15.9594,18.1561,20.2438,11.7357,1.25069,0.0439057,0.00688596,0.000266792,0.107733,2.21882,0.619968,
