50111,2015/9/22,1.668589e+005,2.544928e+006,0,0,26.1907,26.7322,25.4603,25.4673,24.6457,23.5089,25.2619,26.7911,22.8705,23.2073,23.2271,22.7738,22.7643,21.8036,23.0054,24.8529,0.427507,0.150823,6.9134,0.20443,0.684032,19.1018,174.256,20.8168,
50112,2015/9/22,1.784369e+005,2.509716e+006,0,0,26.2133,26.7531,25.521,25.5657,24.7273,23.5264,25.2445,26.7371,22.8844,23.233,23.2594,22.8398,22.8233,21.8182,22.9958,24.7854,0.381551,0.148685,6.54166,0.0842174,0.653206,18.4904,170.076,22.3731,
50113,2015/9/22,1.679521e+005,2.544614e+006,0,0,26.1916,26.7341,25.4615,25.4698,24.6478,23.5095,25.2634,26.7918,22.8724,23.21,23.2296,22.776,22.767,21.8055,23.0074,24.8543,0.423628,0.151601,6.91793,0.200404,0.685389,19.114,174.204,20.8193,
50114,2015/9/22,1.710974e+005,2.544747e+006,0,0,26.1939,26.7391,25.4643,25.4749,24.6523,23.5119,25.2688,26.7953,22.878,23.218,23.2366,22.7816,22.7739,21.8116,23.0138,24.8602,0.414811,0.154332,6.94105,0.194966,0.691334,19.1592,174.085,20.7931,
50115,2015/9/22,1.699454e+005,2.542032e+006,0,0,26.194,26.7376,25.4659,25.4787,24.6548,23.51,25.2641,26.7895,22.8752,23.2149,23.2342,22.782,22.7734,21.8077,23.009,24.8525,0.413394,0.152296,6.90287,0.18256,0.684716,19.1053,173.972,20.9049,
50116,2015/9/22,1.710401e+005,2.544574e+006,0,0,26.1939,26.7391,25.4644,25.4752,24.6525,23.5117,25.2686,26.7949,22.8778,23.2178,23.2365,22.7817,22.7739,21.8114,23.0135,24.8597,0.414655,0.154213,6.93873,0.194098,0.690931,19.1561,174.078,20.8,
50117,2015/9/22,1.775136e+005,2.547720e+006,0,0,26.1972,26.7492,25.4684,25.4803,24.6584,23.5191,25.2829,26.8062,22.8904,23.2349,23.2516,22.7918,22.787,21.8269,23.0297,24.8768,0.40321,0.161689,7.01485,0.200876,0.710463,19.273,173.856,20.6655,
50118,2015/9/22,1.680913e+005,2.544930e+006,0,0,26.1916,26.7342,25.4614,25.4694,24.6475,23.5097,25.264,26.7925,22.8727,23.2104,23.2299,22.7759,22.767,21.8059,23.0079,24.8552,0.423828,0.151835,6.92236,0.201936,0.686145,19.1202,174.216,20.8061,
50119,2015/9/22,1.681273e+005,2.544391e+006,0,0,26.1918,26.7344,25.4619,25.4706,24.6484,23.5095,25.2635,26.7916,22.8726,23.2104,23.23,22.7765,22.7675,21.8056,23.0075,24.8542,0.422687,0.151662,6.91675,0.198786,0.68533,19.1136,174.185,20.8264,
50120,2015/9/22,1.693400e+005,2.545097e+006,0,0,26.1925,26.7362,25.4623,25.4711,24.6491,23.5107,25.2662,26.7941,22.875,23.2135,23.2326,22.778,22.7697,21.8084,23.0106,24.8578,0.420491,0.15295,6.93299,0.200401,0.688645,19.1402,174.179,20.7904,
50121,2015/9/22,1.673523e+005,2.542060e+006,0,0,26.1921,26.7335,25.4636,25.4743,24.6509,23.5082,25.2599,26.7868,22.8707,23.2085,23.2285,22.7774,22.7677,21.8028,23.0039,24.848,0.420815,0.150185,6.88572,0.187748,0.680313,19.07,174.072,20.9228,
50122,2015/9/22,1.672991e+005,2.541907e+006,0,0,26.1921,26.7334,25.4637,25.4745,24.6511,23.5081,25.2597,26.7865,22.8706,23.2083,23.2284,22.7774,22.7677,21.8027,23.0037,24.8476,0.420716,0.150089,6.88366,0.187067,0.679988,19.067,174.064,20.9293,
50123,2015/9/22,1.804701e+005,2.505994e+006,0,0,26.2164,26.756,25.5299,25.5779,24.7383,23.5312,25.2435,26.7311,22.8872,23.2371,23.2647,22.8494,22.8317,21.8224,22.9959,24.7772,0.379534,0.149033,6.49858,0.0788503,0.651604,18.4018,169.427,22.5814,
50124,2015/9/22,1.664932e+005,2.542488e+006,0,0,26.1913,26.732,25.4624,25.4719,24.649,23.5078,25.2589,26.7866,22.8693,23.2063,23.2266,22.7754,22.7654,21.8015,23.0026,24.8473,0.42406,0.149654,6.88437,0.191697,0.679579,19.0635,174.126,20.9138,
50125,2015/9/22,1.673967e+005,2.545073e+006,0,0,26.1911,26.7331,25.4606,25.4679,24.6463,23.5093,25.263,26.7919,22.8715,23.2086,23.2283,22.7746,22.7654,21.8047,23.0067,24.8542,0.426178,0.151316,6.91889,0.204172,0.685178,19.1117,174.247,20.8065,
50126,2015/9/22,1.694464e+005,2.545252e+006,0,0,26.1925,26.7364,25.4623,25.471,24.649,23.5108,25.2666,26.7945,22.8752,23.2138,23.2329,22.7781,22.7698,21.8087,23.011,24.8583,0.420483,0.153102,6.93543,0.201089,0.689097,19.1437,174.183,20.7838,
50127,2015/9/22,1.707456e+005,2.542567e+006,0,0,26.1944,26.7388,25.4661,25.479,24.6551,23.5108,25.266,26.7912,22.8768,23.2169,23.236,22.783,22.7748,21.8095,23.0111,24.855,0.41203,0.153174,6.91413,0.183793,0.687036,19.1236,173.971,20.8793,
50128,2015/9/22,1.673074e+005,2.544696e+006,0,0,26.1911,26.733,25.4609,25.4686,24.6467,23.5091,25.2624,26.7912,22.8713,23.2084,23.2281,22.7748,22.7655,21.8043,23.0061,24.8533,0.425702,0.151102,6.91418,0.202176,0.684415,19.1055,174.23,20.8216,
50129,2015/9/22,1.706707e+005,2.545050e+006,0,0,26.1935,26.7384,25.4636,25.4735,24.6512,23.5117,25.2684,26.7954,22.8773,23.2169,23.2356,22.7805,22.7727,21.811,23.0132,24.8601,0.416581,0.15408,6.94159,0.197521,0.691036,19.1577,174.121,20.7838,
50130,2015/9/22,1.718444e+005,2.544615e+006,0,0,26.1945,26.7404,25.4652,25.4765,24.6537,23.5124,25.2699,26.7958,22.8793,23.2198,23.2383,22.7831,22.7757,21.813,23.0152,24.8612,0.412486,0.154938,6.94445,0.192791,0.69255,19.1669,174.042,20.7945,
50131,2015/9/22,1.798391e+005,2.504367e+006,0,0,26.2166,26.7552,25.5318,25.5803,24.7404,23.5318,25.2411,26.7276,22.8862,23.2356,23.2639,22.8506,22.8321,21.8216,22.9935,24.7722,0.381407,0.1482,6.47662,0.0782132,0.64873,18.3571,169.261,22.6666,
50132,2015/9/22,1.703617e+005,2.546200e+006,0,0,26.1929,26.7378,25.4623,25.4705,24.649,23.512,25.2691,26.797,22.8771,23.2162,23.2349,22.779,22.7712,21.8112,23.0137,24.8619,0.419718,0.154274,6.9522,0.204898,0.692409,19.1686,174.194,20.742,
