39359,2015/9/1,1.667754e+005,2.540357e+006,0,0,25.3452,25.948,26.8021,26.935,27.4061,27.9943,24.5656,25.4889,22.7342,23.1971,23.5072,24.1965,24.2173,24.0259,22.167,22.1946,19.9718,9.01937,0.50719,0.734294,0.0669899,7.49805,42.0635,1.27783,
39360,2015/9/1,1.679937e+005,2.543645e+006,0,0,25.3475,25.9513,26.8051,26.9358,27.4098,27.9947,24.5704,25.4915,22.7392,23.2034,23.5139,24.2003,24.2201,24.0281,22.1697,22.2036,19.9496,8.9977,0.504749,0.72759,0.0666894,7.54477,41.9298,1.28579,
39361,2015/9/1,1.674100e+005,2.543514e+006,0,0,25.347,25.9501,26.8036,26.9347,27.4084,27.9938,24.5692,25.4903,22.738,23.2019,23.5119,24.1983,24.2183,24.027,22.1685,22.2017,19.9452,9.00869,0.50595,0.728529,0.0668082,7.53783,41.9352,1.28644,
39362,2015/9/1,1.714046e+005,2.545373e+006,0,0,25.3512,25.9584,26.8137,26.9419,27.4184,27.9994,24.5786,25.4987,22.7472,23.2134,23.5267,24.2118,24.2306,24.035,22.1773,22.2165,19.963,8.93267,0.497675,0.720692,0.0659672,7.59525,41.8543,1.28511,
39363,2015/9/1,1.670770e+005,2.544779e+006,0,0,25.3473,25.9499,26.8028,26.9333,27.4078,27.9926,24.5696,25.4897,22.7384,23.2025,23.5119,24.197,24.2167,24.0262,22.1679,22.203,19.9271,9.01549,0.506682,0.726974,0.0668529,7.54776,41.8819,1.2911,
39364,2015/9/1,1.733386e+005,2.548067e+006,0,0,25.3543,25.9632,26.8188,26.9446,27.4238,28.0011,24.585,25.5031,22.7535,23.2212,23.5357,24.2183,24.2362,24.039,22.1823,22.2274,19.9472,8.89444,0.493545,0.71404,0.065509,7.64199,41.7312,1.29046,
39365,2015/9/1,1.662300e+005,2.543937e+006,0,0,25.3462,25.948,26.8007,26.932,27.4056,27.9916,24.5673,25.488,22.7361,23.1996,23.5084,24.1943,24.2143,24.0245,22.166,22.1992,19.9283,9.03113,0.508403,0.729385,0.067036,7.53083,41.9172,1.28993,
39366,2015/9/1,1.694373e+005,2.542968e+006,0,0,25.3484,25.9538,26.8087,26.9391,27.4131,27.9974,24.5727,25.4944,22.7413,23.2061,23.5181,24.2052,24.2249,24.0311,22.1727,22.2065,19.9713,8.9702,0.501777,0.726909,0.0664142,7.55103,41.9579,1.28103,
39367,2015/9/1,1.664420e+005,2.543582e+006,0,0,25.3462,25.9483,26.8012,26.9327,27.4061,27.9922,24.5674,25.4884,22.7362,23.1997,23.5088,24.195,24.2151,24.025,22.1665,22.1991,19.9346,9.02697,0.507949,0.72966,0.0669997,7.52922,41.9321,1.28842,
39368,2015/9/1,1.668071e+005,2.542212e+006,0,0,25.3459,25.9486,26.8022,26.9341,27.4066,27.9935,24.567,25.4891,22.7358,23.1991,23.5089,24.1964,24.2168,24.0258,22.1671,22.1978,19.9533,9.01952,0.507156,0.731335,0.0669506,7.51833,41.9888,1.28345,
39369,2015/9/1,1.696579e+005,2.546030e+006,0,0,25.3501,25.9553,26.8093,26.9379,27.4144,27.9962,24.5757,25.4952,22.7445,23.21,23.5215,24.2057,24.2247,24.0314,22.1737,22.2127,19.9379,8.96644,0.501323,0.721733,0.0663091,7.5857,41.8272,1.29046,
39370,2015/9/1,1.725161e+005,2.565079e+006,0,0,25.3686,25.9713,26.8179,26.9342,27.4246,27.988,24.6056,25.5058,22.7699,23.2414,23.5498,24.2108,24.2259,24.04,22.1924,22.2647,19.6033,8.90409,0.496674,0.689173,0.0653264,7.77584,40.8259,1.35851,
