36415,2015/8/21,1.687347e+005,2.551410e+006,0,0,28.0684,27.4291,26.2379,27.6511,26.0923,25.7788,24.1757,24.8276,25.2367,24.9857,24.3398,25.279,23.1251,22.9587,22.5077,23.0656,7.68879,19.577,33.7691,4.15969,15.7744,17.4111,40.1189,29.9066,
36416,2015/8/21,1.673178e+005,2.545037e+006,0,0,28.0779,27.4444,26.2375,27.6426,26.0931,25.7664,24.1711,24.8226,25.2355,24.9896,24.3462,25.2725,23.1233,22.954,22.507,23.063,7.55882,19.3815,33.6809,4.21569,15.7559,17.8422,40.0507,29.6654,
36417,2015/8/21,1.795894e+005,2.577890e+006,0,0,28.0312,27.3723,26.278,27.7066,26.1201,25.8588,24.2276,24.8692,25.2485,24.9885,24.3384,25.3257,23.1679,23.0128,22.5414,23.0916,8.3391,20.3699,33.4607,3.90583,15.995,15.5753,40.1849,30.8068,
36418,2015/8/21,1.664266e+005,2.560894e+006,0,0,28.0357,27.3818,26.2283,27.6553,26.083,25.7796,24.175,24.828,25.2161,24.9573,24.3164,25.2778,23.1214,22.9497,22.4988,23.0615,8.0234,20.3041,33.8868,4.09726,15.9788,16.9417,40.1439,30.16,
36419,2015/8/21,1.712721e+005,2.540887e+006,0,0,28.0996,27.4752,26.2508,27.6465,26.1046,25.7759,24.1787,24.8279,25.2533,25.0127,24.3651,25.2797,23.1322,22.9683,22.5188,23.0699,7.37865,18.9087,33.5373,4.23316,15.6254,17.9943,40.0312,29.564,
36420,2015/8/21,1.698525e+005,2.545181e+006,0,0,28.0861,27.4554,26.2442,27.6476,26.0985,25.7759,24.1764,24.827,25.2457,25.0005,24.3537,25.2786,23.1282,22.9631,22.5132,23.0675,7.50679,19.195,33.6483,4.20437,15.6883,17.761,40.0709,29.7053,
36421,2015/8/21,1.710537e+005,2.542790e+006,0,0,28.0951,27.4684,26.249,27.6478,26.1028,25.7774,24.1785,24.8282,25.2517,25.0091,24.3613,25.2801,23.1312,22.9675,22.5174,23.0695,7.42533,19.0019,33.5816,4.2188,15.6411,17.8789,40.0523,29.6326,
36422,2015/8/21,1.700831e+005,2.546101e+006,0,0,28.085,27.4534,26.2443,27.6489,26.0984,25.7778,24.1771,24.8278,25.2461,25.0001,24.3529,25.2796,23.1285,22.9639,22.5134,23.0679,7.52363,19.2182,33.6621,4.19615,15.6887,17.697,40.0818,29.7414,
36423,2015/8/21,1.664495e+005,2.542747e+006,0,0,28.0799,27.448,26.2367,27.6389,26.0928,25.7607,24.1689,24.8203,25.2333,24.9893,24.3474,25.2695,23.1223,22.9513,22.506,23.0615,7.52373,19.3455,33.646,4.23703,15.7631,18.0075,40.0199,29.5714,
36424,2015/8/21,1.657245e+005,2.544073e+006,0,0,28.0747,27.4405,26.2339,27.6386,26.0903,25.7594,24.1676,24.8195,25.2296,24.9842,24.343,25.2684,23.1206,22.9485,22.5036,23.0602,7.57024,19.4583,33.6815,4.22977,15.7921,17.9474,40.0277,29.6079,
36425,2015/8/21,1.839840e+005,2.508279e+006,0,0,28.1867,27.6079,26.3105,27.6397,26.1611,25.7687,24.2045,24.838,25.2915,25.0932,24.4522,25.2881,23.1761,23.0075,22.567,23.0876,6.61037,17.2076,32.3506,4.45476,15.3829,19.9355,39.5245,28.2872,
36426,2015/8/21,1.656363e+005,2.544716e+006,0,0,28.073,27.4379,26.2333,27.639,26.0897,25.7598,24.1675,24.8196,25.2289,24.9828,24.3416,25.2684,23.1202,22.9481,22.503,23.06,7.58746,19.494,33.6951,4.22519,15.7994,17.9111,40.0334,29.6292,
36427,2015/8/21,1.690842e+005,2.540724e+006,0,0,28.0927,27.466,26.245,27.6423,26.1,25.7679,24.1741,24.8241,25.2448,25.0035,24.3587,25.2746,23.128,22.9607,22.5135,23.066,7.42209,19.0649,33.5675,4.2425,15.6813,18.061,40.0163,29.5325,
36428,2015/8/21,1.747492e+005,2.580039e+006,0,0,28.0037,27.3346,26.2626,27.6981,26.1078,25.8383,24.2173,24.8609,25.2194,24.9559,24.3165,25.3132,23.1581,22.9917,22.5269,23.0813,8.57004,21.0156,33.5182,3.91632,16.2376,15.6808,40.1282,30.755,
36429,2015/8/21,1.711298e+005,2.543682e+006,0,0,28.0935,27.466,26.2486,27.6488,26.1024,25.7788,24.1789,24.8287,25.2516,25.0082,24.3601,25.2808,23.1311,22.9677,22.5171,23.0697,7.44385,19.0332,33.5987,4.2114,15.6443,17.8204,40.0628,29.6665,
36430,2015/8/21,1.665233e+005,2.543087e+006,0,0,28.0794,27.4472,26.2367,27.6394,26.0927,25.7613,24.1691,24.8206,25.2334,24.9891,24.3471,25.2698,23.1224,22.9515,22.506,23.0616,7.53002,19.3548,33.6521,4.23409,15.7634,17.9845,40.0241,29.5846,
36431,2015/8/21,2.996154e+005,2.773436e+006,0,2,28.1198,27.7317,27.9722,28.3664,27.3185,26.1117,25.5333,25.3476,25.2185,25.6474,25.4654,25.6196,24.2948,23.947,23.7499,23.3627,9.11377,16.8155,2.73705,7.94226,39.6536,44.3743,30.7268,27.5268,
36432,2015/8/21,1.680727e+005,2.544000e+006,0,0,28.0826,27.4512,26.2401,27.6431,26.0954,25.768,24.1724,24.8235,25.2392,24.9945,24.3502,25.2738,23.125,22.9568,22.5093,23.0643,7.51792,19.2784,33.6506,4.22074,15.7279,17.8844,40.0459,29.6391,
36433,2015/8/21,1.673088e+005,2.543676e+006,0,0,28.0808,27.4488,26.2383,27.6414,26.094,25.7648,24.1708,24.8221,25.2363,24.9916,24.3484,25.2719,23.1237,22.9542,22.5076,23.063,7.52686,19.3217,33.6542,4.22634,15.7463,17.926,40.0366,29.6168,
