51775,2015/9/25,1.726389e+005,2.546068e+006,0,0,25.4748,24.6527,23.5137,25.2728,26.7991,27.2614,27.0762,24.1976,22.7834,22.7765,21.8156,23.0181,24.8655,24.4624,24.3067,21.6146,0.199696,0.696657,19.1965,174.079,20.7357,3.13097,1.76502,15.3603,
51776,2015/9/25,1.675845e+005,2.546158e+006,0,0,25.4659,24.6449,23.51,25.2644,26.794,27.2552,27.067,24.2024,22.7739,22.765,21.8058,23.008,24.8567,24.4515,24.2934,21.6184,0.210229,0.687277,19.1281,174.296,20.7639,3.09465,1.77157,15.3195,
51777,2015/9/25,1.675594e+005,2.545014e+006,0,0,25.4683,24.6466,23.5094,25.2632,26.792,27.2547,27.0672,24.2039,22.7749,22.7658,21.805,23.0069,24.8544,24.4495,24.2928,21.6193,0.203499,0.685361,19.1134,174.239,20.8073,3.09579,1.76996,15.2998,
51778,2015/9/25,1.671419e+005,2.541060e+006,0,0,25.4761,24.6522,23.5078,25.2586,26.7849,27.2527,27.0673,24.2098,22.778,22.768,21.8019,23.0027,24.8455,24.4421,24.2899,21.6233,0.183108,0.678426,19.0524,174.013,20.9638,3.09847,1.76448,15.2251,
51779,2015/9/25,1.790281e+005,2.502545e+006,0,0,25.5828,24.7427,23.5325,25.2382,26.7237,27.2434,27.0867,24.2887,22.8519,22.8323,21.8205,22.9907,24.7664,24.3919,24.2884,21.6908,0.0777176,0.645476,18.3065,169.079,22.7628,3.26307,1.67767,14.3904,
51780,2015/9/25,1.768858e+005,2.507758e+006,0,0,25.5672,24.7286,23.5263,25.2405,26.7325,27.2449,27.0842,24.2753,22.8397,22.822,21.8157,22.9917,24.7785,24.399,24.2887,21.6785,0.0839085,0.648631,18.4333,169.934,22.472,3.23528,1.69108,14.5202,
51781,2015/9/25,1.782175e+005,2.505276e+006,0,0,25.5752,24.7358,23.5295,25.2399,26.7285,27.2445,27.0859,24.2816,22.8461,22.8276,21.8185,22.9918,24.7731,24.3961,24.2892,21.6843,0.0804357,0.647546,18.3751,169.508,22.6096,3.25047,1.68426,14.459,
51782,2015/9/25,1.778583e+005,2.505302e+006,0,0,25.5744,24.7352,23.5291,25.2394,26.7284,27.2442,27.0854,24.2815,22.8454,22.8268,21.8179,22.9912,24.7729,24.3957,24.2885,21.6842,0.0808073,0.647085,18.3743,169.538,22.6068,3.2481,1.68484,14.4596,
51783,2015/9/25,1.680239e+005,2.543914e+006,0,0,25.4714,24.649,23.5093,25.2628,26.7907,27.2549,27.0683,24.2049,22.7768,22.7677,21.8052,23.0069,24.853,24.4488,24.2936,21.6199,0.196325,0.68438,19.1057,174.162,20.8455,3.10024,1.7678,15.2848,
51784,2015/9/25,1.690988e+005,2.543550e+006,0,0,25.474,24.6511,23.5099,25.2643,26.7912,27.2561,27.0703,24.2043,22.779,22.7703,21.807,23.0087,24.8542,24.4505,24.2962,21.6194,0.192198,0.685668,19.1158,174.101,20.8514,3.10796,1.76597,15.2876,
51785,2015/9/25,1.696012e+005,2.545571e+006,0,0,25.4706,24.6488,23.5111,25.2672,26.7952,27.2575,27.0708,24.2011,22.7781,22.7699,21.8092,23.0116,24.8593,24.455,24.2985,21.6172,0.202652,0.689917,19.15,174.193,20.7707,3.10915,1.76831,15.3277,
51786,2015/9/25,1.704200e+005,2.543195e+006,0,0,25.477,24.6537,23.5107,25.2661,26.7919,27.2576,27.0728,24.2036,22.7818,22.7736,21.8093,23.011,24.8558,24.4528,24.2994,21.6188,0.187719,0.687469,19.1285,174.025,20.8567,3.11758,1.76378,15.2919,
51787,2015/9/25,1.680913e+005,2.544930e+006,0,0,25.4694,24.6475,23.5097,25.264,26.7925,27.2554,27.0682,24.2034,22.7759,22.767,21.8059,23.0079,24.8552,24.4506,24.2942,21.6189,0.201936,0.686145,19.1202,174.216,20.8061,3.09946,1.76921,15.3032,
51788,2015/9/25,1.705321e+005,2.542323e+006,0,0,25.4791,24.6552,23.5105,25.2654,26.7906,27.2574,27.0731,24.2048,22.7828,22.7745,21.809,23.0105,24.8541,24.4515,24.2993,21.6195,0.182936,0.686246,19.1172,173.965,20.89,3.11944,1.76232,15.2766,
51789,2015/9/25,1.705098e+005,2.543086e+006,0,0,25.4774,24.654,23.5108,25.2661,26.7918,27.2577,27.073,24.2037,22.7821,22.7738,21.8094,23.0111,24.8557,24.4528,24.2996,21.6188,0.186968,0.687455,19.1281,174.014,20.8604,3.11834,1.7635,15.2906,
51790,2015/9/25,1.758717e+005,2.546640e+006,0,0,25.4795,24.6571,23.5169,25.2789,26.8029,27.2654,27.0818,24.194,22.7893,22.7837,21.8226,23.0252,24.872,24.4702,24.3154,21.612,0.197143,0.704608,19.2417,173.918,20.7063,3.1563,1.76112,15.3916,
51791,2015/9/25,1.685353e+005,2.544566e+006,0,0,25.4709,24.6487,23.5099,25.2644,26.7923,27.2558,27.0691,24.2035,22.7771,22.7683,21.8065,23.0085,24.8553,24.451,24.2952,21.6189,0.198956,0.686327,19.1218,174.181,20.8165,3.10289,1.76815,15.3008,
51792,2015/9/25,1.670570e+005,2.546860e+006,0,0,25.4636,24.6431,23.51,25.2642,26.7946,27.2547,27.0659,24.2021,22.7724,22.7633,21.8053,23.0075,24.8571,24.4514,24.2923,21.6183,0.215644,0.687523,19.1285,174.345,20.7423,3.09036,1.77316,15.3261,
51793,2015/9/25,1.682126e+005,2.544359e+006,0,0,25.4708,24.6486,23.5096,25.2636,26.7916,27.2553,27.0686,24.2041,22.7767,22.7677,21.8058,23.0077,24.8543,24.4499,24.2943,21.6193,0.198433,0.685426,19.1144,174.181,20.8269,3.10096,1.76824,15.2943,
51794,2015/9/25,1.658828e+005,2.538023e+006,0,0,25.4806,24.6554,23.5064,25.2536,26.7783,27.2498,27.0657,24.2157,22.7791,22.7679,21.7983,22.9977,24.8368,24.4344,24.2851,21.6276,0.171357,0.671939,18.9873,173.833,21.0965,3.09571,1.76104,15.1564,
51795,2015/9/25,1.682126e+005,2.544359e+006,0,0,25.4708,24.6486,23.5096,25.2636,26.7916,27.2553,27.0686,24.2041,22.7767,22.7677,21.8058,23.0077,24.8543,24.4499,24.2943,21.6193,0.198433,0.685426,19.1144,174.181,20.8269,3.10096,1.76824,15.2943,
51796,2015/9/25,1.711995e+005,2.541020e+006,0,0,25.4831,24.6583,23.5107,25.2652,26.7889,27.2576,27.0745,24.2062,22.7854,22.777,21.8095,23.0106,24.8525,24.4507,24.3003,21.6205,0.175164,0.68535,19.1057,173.848,20.9378,3.12582,1.75945,15.2568,
51797,2015/9/25,1.708798e+005,2.542893e+006,0,0,25.4785,24.6548,23.511,25.2666,26.7919,27.258,27.0736,24.2036,22.7829,22.7748,21.81,23.0117,24.8559,24.4532,24.3005,21.6187,0.185244,0.68782,19.1301,173.986,20.8658,3.1212,1.76273,15.2898,
51798,2015/9/25,1.674990e+005,2.543069e+006,0,0,25.4724,24.6495,23.5086,25.2611,26.7887,27.2539,27.0676,24.2065,22.7766,22.7672,21.8037,23.0051,24.8503,24.4462,24.2918,21.621,0.192762,0.682139,19.0864,174.13,20.8824,3.09788,1.76715,15.265,
51799,2015/9/25,1.670602e+005,2.544868e+006,0,0,25.4678,24.6461,23.509,25.2622,26.7912,27.254,27.0664,24.2046,22.7742,22.7648,21.8039,23.0058,24.8532,24.4482,24.2915,21.6198,0.20367,0.684274,19.1041,174.246,20.8172,3.09267,1.77032,15.2925,
51800,2015/9/25,1.667994e+005,2.542120e+006,0,0,25.4732,24.65,23.5079,25.259,26.7863,27.2526,27.0665,24.2086,22.7763,22.7664,21.8019,23.0029,24.8471,24.4431,24.2895,21.6225,0.189159,0.679503,19.0628,174.094,20.9253,3.0947,1.7665,15.2414,
51801,2015/9/25,1.667425e+005,2.542208e+006,0,0,25.473,24.6498,23.5078,25.259,26.7864,27.2526,27.0664,24.2085,22.7762,22.7662,21.8018,23.0029,24.8472,24.4432,24.2894,21.6224,0.189732,0.679548,19.0633,174.101,20.9224,3.09421,1.7667,15.2425,
51802,2015/9/25,1.669819e+005,2.540670e+006,0,0,25.4767,24.6526,23.5076,25.2579,26.784,27.2523,27.0671,24.2105,22.7781,22.768,21.8015,23.002,24.8444,24.4411,24.2893,21.6238,0.181503,0.677573,19.0442,173.992,20.9806,3.09806,1.76405,15.2164,
51803,2015/9/25,1.798503e+005,2.505937e+006,0,0,25.5768,24.7373,23.5306,25.2426,26.7306,27.2464,27.0884,24.2798,22.8483,22.8304,21.8213,22.9949,24.7765,24.3998,24.293,21.6829,0.0793902,0.650635,18.3983,169.469,22.5811,3.25936,1.68311,14.4757,
51804,2015/9/25,1.688466e+005,2.543353e+006,0,0,25.474,24.6511,23.5096,25.2637,26.7906,27.2557,27.0699,24.2048,22.7788,22.7699,21.8064,23.008,24.8534,24.4496,24.2954,21.6197,0.191624,0.684904,19.1096,174.099,20.8608,3.10649,1.76598,15.2819,
51805,2015/9/25,1.740166e+005,2.545088e+006,0,0,25.4793,24.6564,23.5144,25.2741,26.7986,27.2626,27.0788,24.1977,22.7869,22.7804,21.8176,23.02,24.8658,24.4636,24.3098,21.6145,0.191411,0.697761,19.1997,173.952,20.7685,3.14241,1.76168,15.3522,
51806,2015/9/25,1.672985e+005,2.545450e+006,0,0,25.4669,24.6456,23.5095,25.2632,26.7925,27.2546,27.0667,24.2036,22.7741,22.7649,21.8048,23.0068,24.8548,24.4497,24.2923,21.6192,0.206578,0.685622,19.115,174.27,20.7931,3.09354,1.77089,15.3048,
51807,2015/9/25,1.669177e+005,2.543387e+006,0,0,25.4707,24.6482,23.5083,25.2605,26.7886,27.2533,27.0665,24.2067,22.7753,22.7656,21.8028,23.0042,24.8499,24.4455,24.2904,21.6212,0.195654,0.681676,19.0823,174.168,20.8752,3.09367,1.76829,15.2653,
