19903,2014/9/5,1.835542e+005,2.498191e+006,0,0,28.3225,28.4859,27.8827,28.0582,28.0063,27.7804,28.131,28.0465,24.662,25.5551,24.8525,24.7131,24.786,24.7996,24.8143,25.3746,1.54957,1.7415,3.35421,1.4085,2.31252,1.44178,0.873636,1.52026,
19904,2014/9/5,1.786326e+005,2.501866e+006,0,0,28.3166,28.4783,27.8736,28.0495,27.9983,27.7729,28.125,28.0404,24.6584,25.547,24.8421,24.7045,24.7752,24.7906,24.8043,25.3665,1.56541,1.76763,3.37799,1.42085,2.31565,1.44578,0.878582,1.51807,
19905,2014/9/5,1.869373e+005,2.489842e+006,0,0,28.3213,28.4859,27.8853,28.0566,28.005,27.7798,28.1292,28.0436,24.6519,25.5499,24.8557,24.7099,24.7844,24.7974,24.8147,25.3728,1.52626,1.7313,3.34813,1.42482,2.33003,1.4385,0.867763,1.55675,
19906,2014/9/5,1.837089e+005,2.496588e+006,0,0,28.3215,28.485,27.8822,28.0567,28.005,27.7793,28.1298,28.045,24.6591,25.5528,24.852,24.7112,24.7843,24.7979,24.8131,25.3732,1.54582,1.74199,3.35581,1.41373,2.31712,1.44151,0.872725,1.52835,
19907,2014/9/5,1.767263e+005,2.504875e+006,0,0,28.3152,28.4762,27.8706,28.0475,27.9965,27.7712,28.1237,28.0394,24.6598,25.546,24.8387,24.703,24.7728,24.7887,24.8016,25.3647,1.57509,1.77772,3.38543,1.42131,2.31256,1.44749,0.881556,1.51044,
19908,2014/9/5,1.809081e+005,2.502166e+006,0,0,28.3209,28.4834,27.8789,28.0558,28.0041,27.7781,28.1295,28.0454,24.6642,25.5541,24.8481,24.7113,24.783,24.7974,24.8108,25.3724,1.56263,1.75404,3.36389,1.40766,2.30792,1.44417,0.877381,1.50854,
19909,2014/9/5,1.855641e+005,2.497783e+006,0,0,28.3257,28.4897,27.8869,28.0628,28.0105,27.7842,28.1342,28.05,24.6655,25.56,24.8573,24.7179,24.7918,24.8046,24.8192,25.3789,1.54537,1.73046,3.34303,1.40022,2.30816,1.4402,0.872258,1.5162,
19910,2014/9/5,1.764372e+005,2.504202e+006,0,0,28.3142,28.4752,27.8697,28.046,27.9952,27.77,28.1226,28.0382,24.6579,25.5441,24.8376,24.7013,24.771,24.7871,24.8002,25.3633,1.57395,1.7797,3.38807,1.42514,2.31544,1.44761,0.88132,1.51476,
19911,2014/9/5,1.832477e+005,2.496399e+006,0,0,28.3206,28.4839,27.8811,28.0554,28.0037,27.7782,28.1288,28.0439,24.6577,25.5512,24.8507,24.7097,24.7826,24.7964,24.8117,25.3719,1.54615,1.74476,3.35878,1.4167,2.319,1.44183,0.872898,1.53081,
19912,2014/9/5,1.796548e+005,2.502581e+006,0,0,28.319,28.481,27.8762,28.0529,28.0015,27.7757,28.1275,28.0432,24.6622,25.5511,24.8451,24.7083,24.7795,24.7943,24.8078,25.3697,1.5655,1.7612,3.37084,1.41288,2.31042,1.44513,0.878378,1.51086,
19913,2014/9/5,1.843557e+005,2.507945e+006,0,0,28.3313,28.495,27.8897,28.0711,28.0181,27.7906,28.1409,28.0585,24.6839,25.5738,24.8604,24.7293,24.8023,24.8148,24.8258,25.3871,1.57024,1.73062,3.33305,1.36937,2.27996,1.44205,0.878843,1.46838,
19914,2014/9/5,1.829055e+005,2.501249e+006,0,0,28.3238,28.4869,27.8829,28.06,28.0079,27.7816,28.1325,28.0485,24.6668,25.5584,24.8527,24.7156,24.7882,24.8018,24.8154,25.3763,1.5574,1.74296,3.35325,1.40057,2.30487,1.44257,0.87567,1.50644,
19915,2014/9/5,1.837904e+005,2.498076e+006,0,0,28.3228,28.4863,27.8832,28.0587,28.0067,27.7808,28.1313,28.0468,24.6623,25.5556,24.8531,24.7135,24.7866,24.8001,24.8148,25.375,1.54894,1.74025,3.353,1.40776,2.31221,1.44159,0.873438,1.52013,
19916,2014/9/5,1.809065e+005,2.500977e+006,0,0,28.32,28.4825,27.8783,28.0545,28.0029,27.7771,28.1285,28.0442,24.6618,25.5522,24.8474,24.7096,24.7814,24.7959,24.8097,25.3712,1.55995,1.75477,3.36567,1.41187,2.31156,1.44404,0.876706,1.51455,
19917,2014/9/5,1.812037e+005,2.503769e+006,0,0,28.3226,28.4852,27.8803,28.0583,28.0063,27.7801,28.1314,28.0477,24.6681,25.5576,24.8498,24.7144,24.7861,24.8002,24.8131,25.3748,1.5658,1.75141,3.35967,1.4005,2.30217,1.44412,0.878143,1.49953,
19918,2014/9/5,1.840046e+005,2.498172e+006,0,0,28.3233,28.4868,27.8837,28.0593,28.0073,27.7813,28.1318,28.0474,24.6629,25.5564,24.8537,24.7143,24.7874,24.8008,24.8155,25.3756,1.5488,1.73896,3.35159,1.40635,2.3113,1.44144,0.873363,1.51894,
19919,2014/9/5,1.813298e+005,2.501108e+006,0,0,28.3209,28.4835,27.8793,28.0557,28.004,27.7781,28.1294,28.0451,24.663,25.5536,24.8486,24.711,24.783,24.7972,24.811,25.3723,1.55959,1.75222,3.36294,1.40919,2.30991,1.44374,0.876527,1.51244,
