48191,2015/9/19,1.616842e+005,2.571260e+006,0,0,24.1851,24.9058,25.2715,26.1804,26.7188,25.4505,25.4097,24.6113,20.4991,22.0713,22.7507,22.8728,23.1952,23.2201,22.7554,22.7427,0.0113707,0.649137,1.69279,0.558824,0.159786,7.08231,0.475957,0.72448,
48192,2015/9/19,1.821053e+005,2.503796e+006,0,0,24.2741,25.0342,25.3595,26.2185,26.7584,25.5358,25.5859,24.7456,20.4841,22.1511,22.84,22.8896,23.2404,23.2686,22.856,22.8377,0.00895985,0.550488,1.5824,0.377901,0.149505,6.47329,0.0757792,0.651301,
48193,2015/9/19,1.676550e+005,2.542344e+006,0,0,24.2074,24.9543,25.3015,26.1922,26.7339,25.4635,25.4742,24.6509,20.4693,22.0943,22.7859,22.8713,23.2092,23.2291,22.7776,22.7681,0.0096495,0.584218,1.62148,0.420411,0.150528,6.89096,0.188619,0.681259,
48194,2015/9/19,1.687318e+005,2.546853e+006,0,0,24.2051,24.948,25.2974,26.1914,26.735,25.4602,25.4664,24.6456,20.4766,22.0931,22.7841,22.8744,23.212,23.2312,22.7754,22.7671,0.00966863,0.596205,1.62489,0.425876,0.153125,6.94773,0.212153,0.690484,
48195,2015/9/19,1.688719e+005,2.547409e+006,0,0,24.2049,24.9473,25.2969,26.1914,26.7351,25.4598,25.4654,24.645,20.4776,22.093,22.7839,22.8748,23.2124,23.2315,22.7752,22.767,0.00967222,0.597782,1.62536,0.426677,0.15347,6.95471,0.215365,0.691686,
48196,2015/9/19,1.657429e+005,2.544001e+006,0,0,24.2031,24.9497,25.2984,26.1902,26.7306,25.4603,25.4675,24.6456,20.4661,22.0899,22.7812,22.8683,23.2045,23.2248,22.7727,22.7626,0.00980758,0.583307,1.62691,0.429076,0.149597,6.89525,0.201452,0.680733,
48197,2015/9/19,1.808141e+005,2.500339e+006,0,0,24.2764,25.0384,25.3626,26.219,26.7567,25.54,25.5911,24.7503,20.4805,22.1519,22.8405,22.8875,23.2373,23.2671,22.8588,22.8386,0.00907769,0.543422,1.5833,0.381971,0.147799,6.42722,0.0748418,0.645347,
48198,2015/9/19,1.669993e+005,2.540831e+006,0,0,24.2079,24.9561,25.3028,26.1923,26.7331,25.4645,25.4764,24.6524,20.4664,22.0943,22.7861,22.8698,23.2076,23.2279,22.778,22.7679,0.00966736,0.579793,1.62102,0.419862,0.149481,6.86968,0.182256,0.677845,
48199,2015/9/19,1.688855e+005,2.545414e+006,0,0,24.2066,24.9505,25.299,26.1921,26.7355,25.4616,25.4697,24.648,20.4755,22.0944,22.7855,22.8743,23.2124,23.2316,22.7769,22.7685,0.00962745,0.593419,1.62284,0.422439,0.152688,6.93327,0.203152,0.68835,
48200,2015/9/19,1.996814e+005,2.490903e+006,0,0,24.3221,25.0794,25.3935,26.2376,26.7821,25.5869,25.6522,24.8074,20.5226,22.1945,22.8788,22.9157,23.2757,23.3088,22.9154,22.8924,0.00860774,0.56092,1.56951,0.36254,0.156804,6.30552,0.0601102,0.661902,
48201,2015/9/19,1.721136e+005,2.546088e+006,0,0,24.211,24.9526,25.3005,26.1942,26.7406,25.464,25.4738,24.6519,20.4848,22.0996,22.7906,22.8802,23.2206,23.2389,22.7824,22.7753,0.00943679,0.602699,1.61823,0.41451,0.15579,6.96279,0.20082,0.695634,
48202,2015/9/19,1.936302e+005,2.540372e+006,0,0,24.254,24.9851,25.3217,26.2095,26.775,25.4986,25.5291,24.7007,20.5402,22.1443,22.8328,22.9154,23.2753,23.2906,22.835,22.8328,0.00829771,0.647972,1.59185,0.358304,0.175021,6.98257,0.138354,0.739364,
48203,2015/9/19,1.706143e+005,2.538135e+006,0,0,24.2159,24.9641,25.3084,26.196,26.7392,25.4709,25.4883,24.6621,20.4732,22.1025,22.7945,22.8755,23.2164,23.2362,22.7873,22.7781,0.0094039,0.582634,1.6123,0.406184,0.151448,6.86223,0.162983,0.679746,
48204,2015/9/19,1.686741e+005,2.546496e+006,0,0,24.2053,24.9485,25.2977,26.1915,26.735,25.4605,25.467,24.646,20.4761,22.0933,22.7843,22.8742,23.2119,23.2311,22.7756,22.7672,0.00966442,0.595278,1.62454,0.425283,0.152934,6.94347,0.210066,0.689777,
