15807,2012/5/23,1.997956e+005,2.666296e+006,1,0,24.4011,25.2726,25.7203,25.6063,24.9814,24.3095,25.2898,25.8685,20.7092,22.2725,22.2578,22.7985,22.7483,22.3597,22.7319,23.3038,1.60185,0.181359,0.439042,2.105,16.0276,26.9728,21.0021,17.1124,
15808,2012/5/25,1.780918e+005,2.508017e+006,1,0,25.1526,24.6369,23.5564,23.1473,24.9876,25.552,23.3726,23.5962,21.3247,21.9199,21.9659,21.9622,22.4367,23.3519,21.7849,21.5555,0.582778,4.40124,22.1196,45.0638,20.6426,16.6155,6.13308,1.12741,
15809,2012/5/25,1.779157e+005,2.508107e+006,1,4,25.1525,24.6367,23.5562,23.1471,24.9872,25.5518,23.3723,23.5959,21.3247,21.9198,21.9658,21.9622,22.4366,23.3516,21.7846,21.5553,0.583034,4.40133,22.1241,45.069,20.6519,16.6215,6.13652,1.12771,
15810,2012/5/25,1.779157e+005,2.508107e+006,1,0,25.1525,24.6367,23.5562,23.1471,24.9872,25.5518,23.3723,23.5959,21.3247,21.9198,21.9658,21.9622,22.4366,23.3516,21.7846,21.5553,0.583034,4.40133,22.1241,45.069,20.6519,16.6215,6.13652,1.12771,
15811,2012/5/26,3.074203e+005,2.770985e+006,1,0,26.6219,26.4492,25.2358,25.7032,26.221,26.019,26.0843,26.3815,23.4282,23.54,22.8306,22.8224,23.3044,23.1556,23.1733,23.6114,2.39872,10.2492,19.6832,20.3531,12.0733,11.1616,2.90399,4.77109,
15812,2012/5/27,3.018878e+005,2.767642e+006,1,0,26.4581,25.2476,25.7104,26.2275,26.0272,26.0896,26.3966,25.9304,23.5502,22.8356,22.8308,23.3068,23.1679,23.1903,23.6294,23.3348,10.151,19.4104,20.1833,12.0679,11.2229,2.89649,4.79505,13.9424,
15813,2012/5/28,1.780013e+005,2.507930e+006,1,4,23.1473,24.9875,25.5519,23.3726,23.5963,23.8821,23.7163,24.1543,21.9623,22.4366,23.3517,21.7848,21.5554,22.3241,22.4793,22.7768,45.067,20.6476,16.6153,6.13487,1.12738,2.25398,20.4514,11.3321,
15814,2012/6/1,1.674254e+005,2.543578e+006,0,0,23.53,23.8721,23.6638,24.1469,24.7593,25.5865,27.3191,27.8709,21.5392,22.3146,22.4662,22.7509,22.6504,22.553,23.4556,25.1194,1.19147,2.37933,22.0413,11.959,1.40498,1.44422,0.304507,5.75223,
15815,2012/6/1,1.820160e+005,2.496503e+006,1,0,23.622,23.8909,23.7372,24.1618,24.8258,25.6527,27.3638,27.9201,21.5629,22.329,22.4846,22.7853,22.6906,22.55,23.5293,25.1609,1.10856,2.21862,19.996,11.1119,1.1249,1.08553,0.338371,6.11167,
15816,2012/6/2,3.084274e+005,2.770116e+006,1,0,26.3828,25.9289,26.5865,26.6992,26.2045,27.3284,27.3285,26.8511,23.6129,23.3263,23.1848,23.5384,23.8873,23.9953,24.7678,24.8639,4.75915,13.721,1.79116,12.0135,28.8747,2.43482,16.7695,25.3555,
15817,2012/6/4,2.027004e+005,2.664600e+006,1,2,25.5311,25.7595,25.7126,27.2243,27.5083,27.3513,26.5587,26.9874,22.9276,23.06,23.3503,23.6537,24.9264,25.0484,24.4054,24.2686,7.32191,10.4008,24.0928,1.259,11.2204,11.9638,78.6639,49.0947,
15818,2012/6/9,3.043775e+005,2.773045e+006,1,4,26.8443,25.6239,26.6418,25.4557,24.7608,24.6809,24.9797,26.3395,24.8501,23.6505,25.2416,23.6043,22.4712,22.701,23.4149,22.6098,25.2801,135.734,75.2577,116.567,72.1956,74.9062,51.6197,16.3917,
15819,2012/6/9,2.139734e+005,2.674824e+006,1,1,27.2736,26.3173,26.9631,24.9781,24.5194,24.7724,25.2104,26.0916,25.0743,24.2197,24.6608,23.1907,22.2768,22.8771,23.6116,22.9393,14.2756,95.3672,49.6994,113.132,66.4877,56.9086,49.7913,21.6896,
15820,2012/6/10,1.859969e+005,2.518110e+006,0,1,27.6995,27.2741,23.6402,24.4033,24.5862,25.5534,25.3847,26.8173,25.2581,23.0553,22.128,21.9101,22.9983,23.4519,23.8168,23.8599,15.6224,65.9986,175.164,7.13308,20.353,21.717,24.6586,1.98348,
15821,2012/6/11,1.674124e+005,2.547732e+006,0,0,27.2299,23.5988,24.3368,24.5516,25.5313,25.3909,26.8104,26.8206,22.9858,22.1066,21.8532,22.9617,23.4481,23.7777,23.8521,24.4155,63.9388,174.432,7.91426,20.8668,21.9911,24.9944,1.93667,4.93138,
15822,2012/6/11,2.212070e+005,2.669887e+006,1,0,27.0325,24.9766,24.5766,24.8031,25.2547,26.0836,26.739,26.7423,24.6861,23.188,22.3293,22.9337,23.6428,22.9984,23.426,24.0405,48.6427,112.587,65.2093,55.7227,49.3651,22.0437,5.44844,4.88165,
15823,2012/6/13,1.795664e+005,2.512865e+006,0,0,24.3895,24.5765,25.5436,25.382,26.8109,26.8362,25.2554,24.4442,21.896,22.9839,23.4404,23.8066,23.848,24.4472,23.4961,22.474,7.45235,20.4403,21.666,24.4522,2.03658,4.94137,21.319,32.9854,
15824,2012/6/17,1.674124e+005,2.547732e+006,0,1,26.8104,26.8206,25.2494,24.4633,23.746,25.5222,26.4631,26.9916,23.8521,24.4155,23.4802,22.4903,22.1434,22.8331,23.4352,23.9959,1.93667,4.93138,20.7181,31.3159,15.2523,10.0677,4.23637,1.0248,
15825,2012/6/19,1.667211e+005,2.546815e+006,0,1,25.2476,24.4618,23.7443,25.5215,26.4616,26.9908,26.9337,27.1119,23.479,22.4894,22.1418,22.8317,23.4334,23.9935,24.0342,24.251,20.7145,31.3621,15.2682,10.0569,4.23019,1.02425,4.77901,4.81607,
15826,2012/6/20,1.808285e+005,2.504077e+006,1,1,24.4387,23.7429,25.5617,26.486,27.0467,26.9782,27.1356,27.3422,22.4705,22.1159,22.8716,23.4799,24.0189,24.069,24.2691,24.3305,33.506,15.6571,9.78975,4.25575,0.959383,4.70262,5.06234,0.735435,
15827,2012/6/20,1.678223e+005,2.543470e+006,0,0,24.4597,23.744,25.5247,26.4639,26.9959,26.9378,27.1146,27.3225,22.4874,22.1397,22.8353,23.4369,23.9962,24.0377,24.2535,24.3226,31.4746,15.279,10.0454,4.23638,1.01961,4.77899,4.83814,0.685874,
15828,2012/6/20,2.151016e+005,2.672577e+006,1,0,25.1818,24.2346,25.9604,26.9075,27.2162,27.1682,27.3011,27.2996,22.9634,22.6394,23.1859,24.3103,24.5437,24.5878,24.482,24.2126,76.7231,31.2439,8.64689,5.36678,0.718761,2.35046,1.03259,1.38796,
15830,2012/6/25,2.592773e+005,2.735904e+006,1,1,27.2497,27.3126,27.2425,27.0759,26.3425,27.5076,27.7117,27.4414,24.6354,24.3576,23.8945,23.6365,23.546,24.4585,24.646,24.1348,1.41828,0.268279,2.34075,19.3687,25.9889,3.24918,1.08265,0.319855,
15831,2012/6/26,1.792869e+005,2.499354e+006,0,2,27.1313,27.337,27.6016,27.6834,27.4722,27.9501,27.7293,27.8049,24.2621,24.3218,24.1496,25.3792,24.6286,25.1255,24.4364,23.7906,5.09487,0.74778,2.22112,2.17737,2.26789,0.666275,0.0334955,0.00353086,
15832,2012/6/28,3.027145e+005,2.770830e+006,1,1,27.1078,26.3872,27.5083,27.7275,27.4393,27.4938,27.4983,27.3896,23.6467,23.5708,24.3711,24.5862,24.0871,23.976,24.2166,24.7528,16.9411,23.5076,2.91209,1.17529,0.438495,0.0284737,4.26193,13.3768,
15833,2012/6/30,2.133333e+005,2.672982e+006,1,2,27.5025,27.7719,27.5606,27.5501,27.5656,27.5383,27.47,27.6536,24.665,24.9201,24.4035,24.1107,24.2782,24.9391,24.9155,24.4091,3.17067,0.861593,0.118142,0.0173449,4.6846,13.0688,3.99976,0.283206,
15834,2012/6/30,2.156991e+005,2.673906e+006,1,0,27.5109,27.7779,27.5656,27.5554,27.5647,27.5321,27.467,27.6586,24.672,24.9252,24.4119,24.131,24.2916,24.9482,24.9143,24.4038,3.1924,0.86696,0.122093,0.0177252,4.76817,13.3148,4.04035,0.281657,
