73535,2015/11/27,1.808398e+005,2.502534e+006,0,0,14.1617,17.9667,20.5033,19.5673,20.1704,20.2913,16.6004,15.8154,11.0586,13.7564,16.6176,17.9447,18.1882,17.3277,14.7347,14.3611,0.00165701,0.0259249,0.321862,5.34659,2.32878,0.779306,3.58915,0.682523,
73536,2015/11/27,1.815925e+005,2.506004e+006,0,0,14.1575,17.9671,20.5046,19.5615,20.166,20.2878,16.5911,15.8072,11.0593,13.7683,16.6241,17.9476,18.1941,17.328,14.726,14.3574,0.00163322,0.0262829,0.324833,5.38862,2.34812,0.78433,3.61101,0.68019,
73537,2015/11/27,1.792949e+005,2.501341e+006,0,0,14.1624,17.966,20.5031,19.5686,20.1708,20.2922,16.6028,15.8175,11.057,13.751,16.6138,17.9426,18.1848,17.3265,14.7365,14.3613,0.00168042,0.0258785,0.320334,5.33499,2.32424,0.778177,3.58399,0.683477,
73538,2015/11/27,1.799327e+005,2.504625e+006,0,0,14.1583,17.9664,20.5043,19.5632,20.1666,20.2888,16.5939,15.8096,11.0574,13.762,16.6197,17.9453,18.1903,17.3266,14.7282,14.3577,0.00165904,0.0262172,0.323084,5.37484,2.34261,0.782963,3.60481,0.681354,
73539,2015/11/27,1.749179e+005,2.501278e+006,0,0,14.1599,17.9643,20.5037,19.567,20.1676,20.2912,16.6008,15.8155,11.0523,13.7457,16.6081,17.9387,18.1797,17.3225,14.733,14.3581,0.00173328,0.0261128,0.318458,5.34179,2.33005,0.779864,3.59047,0.684118,
73540,2015/11/27,1.804547e+005,2.497243e+006,0,0,14.1691,17.9666,20.5014,19.5765,20.1777,20.2971,16.6154,15.8289,11.0589,13.7396,16.6091,17.941,18.1801,17.3281,14.749,14.3677,0.00168495,0.0253747,0.317688,5.28157,2.29865,0.771367,3.55461,0.685674,
73541,2015/11/27,1.871383e+005,2.501780e+006,0,0,14.1675,17.9693,20.5018,19.572,20.177,20.2943,16.6075,15.8223,11.0663,13.7603,16.6243,17.9495,18.1936,17.3337,14.7439,14.3679,0.00158777,0.0254778,0.323658,5.31993,2.31272,0.7748,3.57062,0.681969,
73542,2015/11/27,1.773948e+005,2.521684e+006,0,0,14.1375,17.969,20.5143,19.5352,20.1419,20.2719,16.55,15.7717,11.058,13.8165,16.6454,17.9553,18.2125,17.3238,14.6839,14.339,0.00163625,0.0287256,0.334688,5.59695,2.45195,0.810822,3.72325,0.66922,
73543,2015/11/27,1.804834e+005,2.497387e+006,0,0,14.1689,17.9666,20.5014,19.5762,20.1775,20.2969,16.615,15.8285,11.0589,13.7401,16.6094,17.9411,18.1804,17.3281,14.7487,14.3676,0.00168397,0.0253881,0.317807,5.28328,2.29943,0.771573,3.55551,0.68559,
73545,2015/11/27,1.803933e+005,2.498527e+006,0,0,14.1671,17.9665,20.5019,19.5741,20.1758,20.2956,16.6116,15.8255,11.0586,13.7435,16.611,17.9417,18.1819,17.3278,14.7454,14.3659,0.00167987,0.0255125,0.318638,5.29762,2.30614,0.773358,3.56326,0.684961,
73546,2015/11/27,1.786293e+005,2.504883e+006,0,0,14.1571,17.9659,20.5047,19.5622,20.1653,20.2882,16.5925,15.8082,11.056,13.7614,16.6185,17.9443,18.1892,17.3254,14.7263,14.3564,0.00167385,0.0263229,0.322726,5.38067,2.34616,0.783939,3.60879,0.681392,
73547,2015/11/27,1.775575e+005,2.505490e+006,0,0,14.1557,17.9656,20.5051,19.5608,20.1636,20.2874,16.5903,15.8062,11.0548,13.7621,16.618,17.9438,18.1889,17.3244,14.7238,14.3548,0.00168468,0.026457,0.322715,5.39021,2.35135,0.785328,3.61458,0.68117,
73548,2015/11/27,1.779291e+005,2.504689e+006,0,0,14.157,17.9656,20.5047,19.5623,20.165,20.2883,16.5927,15.8084,11.0552,13.7599,16.6172,17.9436,18.1881,17.3248,14.7262,14.3561,0.0016832,0.0263401,0.322278,5.37951,2.34604,0.783934,3.60864,0.681623,
73549,2015/11/27,1.665804e+005,2.536406e+006,0,0,14.1271,17.9756,20.5306,19.5187,20.1212,20.2635,16.526,15.7535,11.0612,13.8558,16.6583,17.9587,18.2194,17.3174,14.6539,14.3293,0.00180153,0.032274,0.337741,5.78229,2.55825,0.836185,3.82509,0.658,
73550,2015/11/27,1.794052e+005,2.505234e+006,0,0,14.1571,17.9662,20.5047,19.5619,20.1654,20.2881,16.5919,15.8078,11.0568,13.7634,16.62,17.9452,18.1906,17.3261,14.726,14.3565,0.00166297,0.0263197,0.323323,5.38359,2.34707,0.784145,3.60982,0.681047,
73551,2015/11/27,1.761176e+005,2.507365e+006,0,0,14.1525,17.9652,20.5063,19.5572,20.1599,20.2851,16.5846,15.8012,11.0533,13.7663,16.6191,17.9438,18.1899,17.323,14.7177,14.3516,0.00169578,0.0267702,0.32346,5.41606,2.36457,0.788804,3.62927,0.680175,
