54335,2015/10/1,1.810927e+005,2.505881e+006,0,0,27.0901,24.28,26.8949,27.1569,26.8422,25.6831,24.9695,24.3166,24.2954,21.6832,23.3094,24.4199,23.6612,23.3027,22.6766,22.3282,1.68107,14.4737,0.359039,0.822118,2.2029,3.6126,0.100851,10.035,
54336,2015/10/1,1.669067e+005,2.541000e+006,0,0,27.0669,24.2101,26.8969,27.1532,26.8154,25.6134,24.908,24.2705,24.2892,21.6235,23.3584,24.4625,23.6724,23.3004,22.6493,22.2748,1.76465,15.2219,0.411524,0.894936,2.39942,3.95923,0.115213,10.2439,
54337,2015/10/1,1.671685e+005,2.545092e+006,0,0,27.0665,24.2042,26.8971,27.1531,26.8135,25.608,24.9046,24.2694,24.2918,21.6195,23.3668,24.4697,23.678,23.3039,22.6496,22.2726,1.77052,15.2974,0.421923,0.901239,2.41491,3.98234,0.116485,10.2662,
54338,2015/10/1,1.814734e+005,2.505004e+006,0,0,27.0906,24.2823,26.8948,27.1569,26.8428,25.6849,24.9711,24.318,24.2953,21.6854,23.3083,24.4187,23.661,23.3029,22.6772,22.3296,1.67876,14.4512,0.358316,0.820469,2.19825,3.60521,0.100693,10.0273,
54339,2015/10/1,1.693413e+005,2.542189e+006,0,0,27.071,24.2061,26.8975,27.1547,26.8171,25.6154,24.9114,24.273,24.2961,21.6205,23.363,24.4685,23.6789,23.3056,22.6542,22.2791,1.76361,15.2647,0.414143,0.892775,2.39289,3.93315,0.113069,10.2703,
54340,2015/10/1,1.705713e+005,2.543243e+006,0,0,27.073,24.2034,26.8977,27.1553,26.8178,25.6158,24.9128,24.2742,24.2999,21.6186,23.3662,24.4723,23.6828,23.3086,22.6566,22.281,1.76366,15.2939,0.416687,0.89236,2.39121,3.92244,0.112155,10.2857,
54341,2015/10/1,1.668145e+005,2.540067e+006,0,0,27.067,24.2116,26.8969,27.1532,26.8157,25.6146,24.9087,24.2707,24.2885,21.6246,23.3565,24.4608,23.6711,23.2995,22.6491,22.2753,1.76329,15.2036,0.409336,0.893573,2.39605,3.95456,0.114999,10.2381,
54342,2015/10/1,1.672138e+005,2.547402e+006,0,0,27.066,24.2013,26.8972,27.1529,26.8124,25.6048,24.9026,24.2689,24.293,21.6178,23.3717,24.4735,23.6811,23.3058,22.6496,22.2712,1.77374,15.3365,0.428414,0.905035,2.42414,3.99736,0.117461,10.2763,
54343,2015/10/1,1.690767e+005,2.547958e+006,0,0,27.0693,24.1987,26.8975,27.154,26.8139,25.6068,24.9057,24.2711,24.2982,21.6159,23.3747,24.4777,23.6858,23.3098,22.6535,22.2748,1.77229,15.3633,0.429857,0.902768,2.41755,3.97442,0.115635,10.295,
54344,2015/10/1,1.759732e+005,2.505503e+006,0,0,27.0827,24.2811,26.8942,27.1545,26.8378,25.6757,24.9606,24.3096,24.2849,21.6836,23.3061,24.4139,23.6527,23.2953,22.6676,22.3184,1.68793,14.4632,0.358768,0.829849,2.22506,3.67045,0.104372,10.0125,
54345,2015/10/1,1.667232e+005,2.542602e+006,0,0,27.0663,24.208,26.897,27.153,26.8144,25.6109,24.9061,24.2696,24.2895,21.6221,23.3614,24.4648,23.674,23.3012,22.6488,22.2734,1.76733,15.2494,0.415476,0.897861,2.40679,3.97208,0.115982,10.2506,
54346,2015/10/1,1.714078e+005,2.541337e+006,0,0,27.0748,24.2055,26.8977,27.1559,26.8195,25.6198,24.9161,24.2759,24.301,21.62,23.3631,24.4703,23.6821,23.3085,22.6584,22.284,1.75966,15.2644,0.41186,0.887818,2.37947,3.89897,0.110695,10.2818,
54347,2015/10/1,1.719755e+005,2.544947e+006,0,0,27.0752,24.1997,26.8979,27.156,26.8182,25.6156,24.9139,24.2754,24.3044,21.616,23.3709,24.4774,23.6879,23.3125,22.6595,22.2829,1.76432,15.3355,0.421065,0.89265,2.39108,3.91296,0.111302,10.3055,
54348,2015/10/1,2.164687e+005,2.639126e+006,0,0,27.2424,25.3969,27.0569,27.2009,26.9865,25.9893,25.5364,25.3031,24.479,22.8675,24.0055,24.7252,24.316,23.8866,23.1332,22.8294,1.22561,9.1668,1.83704,0.796697,1.79317,3.82757,0.439051,6.33055,
54349,2015/10/1,1.682627e+005,2.544040e+006,0,0,27.0687,24.2045,26.8973,27.1539,26.8152,25.6112,24.9077,24.271,24.2942,21.6196,23.3657,24.4698,23.679,23.3051,22.6519,22.2756,1.76771,15.2891,0.418991,0.897647,2.40551,3.96006,0.114874,10.2708,
54350,2015/10/1,1.681666e+005,2.543722e+006,0,0,27.0686,24.205,26.8973,27.1539,26.8152,25.6115,24.9078,24.271,24.2938,21.6199,23.365,24.4691,23.6784,23.3046,22.6517,22.2756,1.76735,15.2826,0.418168,0.897285,2.40466,3.95934,0.114855,10.2684,
54351,2015/10/1,1.674001e+005,2.541423e+006,0,0,27.0677,24.209,26.8971,27.1535,26.8156,25.6136,24.9085,24.2709,24.2907,21.6227,23.3597,24.464,23.674,23.3015,22.6503,22.2756,1.76475,15.2341,0.412483,0.894808,2.39889,3.95518,0.114838,10.2503,
54352,2015/10/1,1.714078e+005,2.541337e+006,0,0,27.0748,24.2055,26.8977,27.1559,26.8195,25.6198,24.9161,24.2759,24.301,21.62,23.3631,24.4703,23.6821,23.3085,22.6584,22.284,1.75966,15.2644,0.41186,0.887818,2.37947,3.89897,0.110695,10.2818,
54353,2015/10/1,1.811514e+005,2.506230e+006,0,0,27.0903,24.2791,26.8949,27.157,26.8422,25.6828,24.9693,24.3163,24.2958,21.6824,23.3099,24.4206,23.6616,23.303,22.6767,22.3281,1.68166,14.4825,0.359334,0.822434,2.20376,3.6131,0.100776,10.0387,
54354,2015/10/1,1.677873e+005,2.544539e+006,0,0,27.0678,24.2043,26.8973,27.1535,26.8144,25.6097,24.9063,24.2703,24.2932,21.6195,23.3663,24.4698,23.6786,23.3046,22.6509,22.2743,1.769,15.2936,0.420365,0.899278,2.40977,3.97,0.115582,10.2691,
54355,2015/10/1,1.709886e+005,2.545449e+006,0,0,27.0733,24.1999,26.8978,27.1554,26.817,25.6133,24.9116,24.274,24.3021,21.6163,23.3711,24.4767,23.6866,23.3111,22.6575,22.2804,1.76636,15.3369,0.422516,0.895234,2.39803,3.93037,0.112517,10.3001,
