53311,2015/9/28,1.684307e+005,2.546116e+006,0,0,25.2657,26.7949,27.2563,27.0686,24.2016,26.8974,27.1538,26.8142,23.0097,24.8582,24.4533,24.2957,21.6177,23.3702,24.4735,23.682,174.265,20.7585,3.10044,1.77051,15.3267,0.424608,0.900803,2.41316,
53312,2015/9/28,1.718401e+005,2.545325e+006,0,0,25.2707,26.797,27.2602,27.0749,24.1993,26.8978,27.1558,26.8179,23.0158,24.8627,24.4594,24.3042,21.6158,23.3716,24.4778,23.6882,174.081,20.7674,3.1256,1.76505,15.3413,0.422106,0.893511,2.39328,
53313,2015/9/28,1.691482e+005,2.546416e+006,0,0,25.2673,26.7961,27.2573,27.0698,24.2005,26.8975,27.1542,26.8148,23.0114,24.8602,24.4554,24.2977,21.6169,23.3715,24.4752,23.6839,174.253,20.7419,3.10511,1.77007,15.3382,0.425378,0.900063,2.41094,
53314,2015/9/28,1.675012e+005,2.542809e+006,0,0,25.2609,26.7882,27.2538,27.0676,24.2069,26.8971,27.1535,26.815,23.0049,24.8498,24.4458,24.2917,21.6213,23.3625,24.4665,23.6759,174.114,20.8924,3.09825,1.76675,15.2603,0.415903,0.896906,2.40405,
53315,2015/9/28,1.778837e+005,2.507503e+006,0,0,25.2416,26.7326,27.2457,27.0857,24.2759,26.8948,27.1559,26.8389,22.9931,24.7789,24.4,24.2905,21.6791,23.31,24.4194,23.6575,169.828,22.4885,3.24235,1.68913,14.5146,0.360446,0.829262,2.22319,
53316,2015/9/28,1.677254e+005,2.545502e+006,0,0,25.2639,26.793,27.2551,27.0674,24.2031,26.8973,27.1534,26.8139,23.0077,24.8557,24.4507,24.2935,21.6188,23.3682,24.4713,23.6797,174.258,20.7874,3.09633,1.77047,15.3097,0.422979,0.900982,2.41398,
53317,2015/9/28,1.811985e+005,2.504705e+006,0,0,25.2432,26.7289,27.2467,27.0901,24.2831,26.8947,27.1567,26.8427,22.9959,24.7743,24.3992,24.2945,21.686,23.3078,24.4179,23.6603,169.195,22.6561,3.27158,1.6786,14.4439,0.35807,0.820568,2.19857,
53318,2015/9/29,1.716769e+005,2.543326e+006,0,0,26.7934,27.2592,27.075,24.2023,26.8978,27.1559,26.8188,25.6174,24.8582,24.4557,24.3028,21.6178,23.3673,24.4742,23.6852,23.3106,20.845,3.12644,1.76234,15.3037,0.416805,0.890547,2.38609,3.90723,
53319,2015/9/29,1.720911e+005,2.557883e+006,0,0,26.8185,27.2647,27.0721,24.1874,26.8977,27.1538,26.8112,25.5977,24.8875,24.4806,24.3105,21.6106,23.4005,24.4993,23.7072,23.3252,20.3154,3.12379,1.77999,15.532,0.464285,0.914283,2.44224,3.99888,
53320,2015/9/29,1.684307e+005,2.545636e+006,0,0,26.794,27.2561,27.0687,24.2022,26.8974,27.1538,26.8145,25.6091,24.8573,24.4525,24.2954,21.6181,23.3692,24.4727,23.6814,23.3066,20.7767,3.10096,1.76983,15.3185,0.423271,0.900003,2.4112,3.96816,
