54079,2015/9/30,1.825128e+005,2.503970e+006,0,0,27.2473,27.0919,24.2852,26.8946,27.1571,26.844,25.6878,24.9741,24.3996,24.2964,21.6881,23.3074,24.4179,23.6618,23.304,22.679,3.2824,1.67508,14.4239,0.357492,0.817571,2.19002,3.58972,0.100138,
54080,2015/9/30,1.803441e+005,2.505282e+006,0,0,27.2464,27.089,24.2816,26.8947,27.1565,26.8418,25.6827,24.9688,24.3992,24.2934,21.6845,23.3081,24.4181,23.6595,23.3014,22.6752,3.26435,1.68106,14.459,0.35854,0.822632,2.20445,3.61929,0.101407,
54081,2015/9/30,1.682416e+005,2.547483e+006,0,0,27.2565,27.0679,24.2001,26.8974,27.1535,26.8133,25.6062,24.9045,24.4551,24.2958,21.6169,23.3729,24.4754,23.6834,23.3078,22.6517,3.09776,1.77265,15.3478,0.42854,0.903416,2.41963,3.98323,0.116346,
54082,2015/9/30,1.664337e+005,2.545399e+006,0,0,27.2534,27.0651,24.2046,26.897,27.1526,26.8126,25.6064,24.903,24.4476,24.29,21.6199,23.3668,24.4689,23.6768,23.3028,22.6481,3.08794,1.77179,15.2955,0.422851,0.902981,2.41955,3.99469,0.117429,
54083,2015/9/30,1.708956e+005,2.545407e+006,0,0,27.2591,27.0732,24.2001,26.8978,27.1553,26.817,25.6132,24.9114,24.4575,24.3018,21.6164,23.371,24.4764,23.6863,23.3109,22.6573,3.11858,1.76642,15.3355,0.422408,0.895329,2.39832,3.93144,0.112599,
54084,2015/9/30,1.713383e+005,2.547520e+006,0,0,27.2604,27.0735,24.197,26.8978,27.1553,26.8163,25.6109,24.9104,24.462,24.304,21.6144,23.3759,24.4807,23.6901,23.3135,22.6582,3.12,1.76881,15.3755,0.428374,0.898033,2.40462,3.9386,0.112975,
54085,2015/9/30,1.708420e+005,2.546478e+006,0,0,27.2594,27.0729,24.1987,26.8978,27.1552,26.8164,25.6116,24.9104,24.4592,24.3022,21.6156,23.3732,24.4782,23.6876,23.3117,22.6571,3.11719,1.76801,15.3537,0.425405,0.897192,2.4029,3.93908,0.113076,
54086,2015/9/30,1.686435e+005,2.543311e+006,0,0,27.2555,27.0696,24.2051,26.8974,27.1542,26.8159,25.6128,24.9091,24.4491,24.2949,21.6199,23.3646,24.4692,23.6789,23.3052,22.6527,3.10517,1.76616,15.2794,0.417054,0.8958,2.40075,3.95002,0.114194,
54087,2015/9/30,1.657245e+005,2.544073e+006,0,0,27.252,27.0641,24.207,26.8968,27.1522,26.8126,25.6073,24.9029,24.4439,24.2876,21.6216,23.3634,24.4655,23.6736,23.3005,22.6467,3.08513,1.77063,15.2658,0.419388,0.901942,2.41734,3.99559,0.117653,
54088,2015/9/30,1.671896e+005,2.547515e+006,0,0,27.2551,27.066,24.2012,26.8972,27.1528,26.8123,25.6046,24.9025,24.4527,24.2929,21.6178,23.3719,24.4736,23.6811,23.3059,22.6495,3.09057,1.77392,15.3381,0.428747,0.905267,2.42472,3.99848,0.117541,
54089,2015/9/30,1.727190e+005,2.541884e+006,0,0,27.2598,27.0771,24.2036,26.8979,27.1566,26.8205,25.621,24.9181,24.4553,24.3046,21.6186,23.3652,24.4733,23.6854,23.3113,22.661,3.13573,1.75874,15.2838,0.41309,0.88637,2.37513,3.88368,0.109552,
54090,2015/9/30,1.731769e+005,2.548091e+006,0,0,27.2629,27.0767,24.1945,26.8979,27.1562,26.8177,25.613,24.9135,24.467,24.3092,21.6127,23.3787,24.4847,23.6948,23.3174,22.662,3.13372,1.76707,15.3993,0.429948,0.895631,2.39751,3.91515,0.111257,
54091,2015/9/30,1.679737e+005,2.541636e+006,0,0,27.2539,27.0687,24.2081,26.8972,27.1539,26.8161,25.6141,24.9094,24.4449,24.2923,21.6221,23.3606,24.4653,23.6754,23.3027,22.6514,3.103,1.76441,15.243,0.412931,0.894195,2.3971,3.94864,0.114308,
54092,2015/9/30,1.796638e+005,2.519851e+006,0,0,27.2552,27.0893,24.2449,26.8968,27.1589,26.8363,25.6624,24.9528,24.427,24.3048,21.6521,23.3297,24.4433,23.6724,23.3075,22.6743,3.22464,1.71017,14.8209,0.373411,0.841946,2.25724,3.68172,0.101011,
54093,2015/9/30,1.789346e+005,2.548364e+006,0,0,27.2694,27.0869,24.1893,26.8978,27.1586,26.8226,25.6216,24.9245,24.4795,24.3244,21.6088,23.3838,24.4937,23.7072,23.3282,22.6739,3.18222,1.75855,15.438,0.430604,0.885038,2.36723,3.82961,0.105507,
54094,2015/9/30,1.708676e+005,2.543199e+006,0,0,27.2582,27.0736,24.2032,26.8977,27.1555,26.8181,25.6163,24.9134,24.4537,24.3006,21.6184,23.3664,24.4727,23.6833,23.3091,22.6572,3.12075,1.76321,15.2954,0.416548,0.89177,2.38958,3.91796,0.111834,
54095,2015/9/30,1.663559e+005,2.540298e+006,0,0,27.2513,27.0661,24.2117,26.8968,27.1529,26.8152,25.6136,24.9077,24.4392,24.2875,21.6247,23.3565,24.4604,23.6704,23.2989,22.6482,3.09472,1.76417,15.2038,0.409933,0.894698,2.39906,3.96223,0.115557,
54096,2015/9/30,1.667616e+005,2.541772e+006,0,0,27.2525,27.0665,24.2091,26.8969,27.1531,26.8148,25.6121,24.907,24.4425,24.2892,21.6229,23.3598,24.4635,23.673,23.3007,22.6489,3.09498,1.76601,15.2348,0.413411,0.896435,2.40323,3.96617,0.115637,
