21055,2014/9/21,1.806343e+005,2.505408e+006,0,0,26.5893,25.4052,26.2752,25.8393,25.954,25.8483,25.5768,25.4646,23.4258,22.948,24.3102,23.8335,23.2759,23.5388,22.4881,22.1495,52.407,49.3771,10.8712,10.3965,12.1287,1.46712,0.095188,0.0318924,
21056,2014/9/21,1.748299e+005,2.502255e+006,0,0,26.5733,25.3949,26.2621,25.8258,25.9438,25.8374,25.5646,25.4513,23.4141,22.9409,24.2973,23.818,23.2625,23.5255,22.4744,22.1331,52.8174,49.2907,10.9497,10.4723,12.1801,1.47225,0.0984091,0.03198,
21057,2014/9/21,1.792907e+005,2.501294e+006,0,0,26.5829,25.3998,26.2714,25.8368,25.9526,25.8476,25.5754,25.4624,23.4242,22.9421,24.3042,23.8273,23.2727,23.5352,22.4848,22.1455,52.3267,49.3335,10.8666,10.4345,12.0889,1.46106,0.0959714,0.0318336,
21058,2014/9/21,1.778272e+005,2.504120e+006,0,0,26.5818,25.4004,26.2688,25.8326,25.9489,25.8428,25.5707,25.458,23.42,22.9449,24.3042,23.8261,23.2693,23.5323,22.4814,22.1414,52.6205,49.3394,10.912,10.4323,12.1587,1.47022,0.0967126,0.03194,
21059,2014/9/21,1.829881e+005,2.498210e+006,0,0,26.5885,25.4017,26.2784,25.8462,25.9606,25.8572,25.5855,25.4723,23.4332,22.9401,24.3076,23.8331,23.2811,23.5428,22.4936,22.1557,51.8137,49.3396,10.7817,10.4171,11.9755,1.44688,0.0942712,0.0316742,
21060,2014/9/21,1.839181e+005,2.497057e+006,0,0,26.5894,25.4019,26.2801,25.8487,25.9627,25.8598,25.5882,25.4748,23.4355,22.9391,24.3081,23.8342,23.2831,23.5446,22.4958,22.1583,51.6702,49.3355,10.7581,10.4152,11.9412,1.44257,0.093916,0.0316294,
21061,2014/9/21,1.815711e+005,2.501208e+006,0,0,26.588,25.4026,26.2762,25.8423,25.957,25.8526,25.5809,25.468,23.4292,22.9431,24.308,23.8324,23.278,23.5402,22.4903,22.1519,52.0971,49.3545,10.8261,10.4128,12.0468,1.4561,0.0948016,0.0317714,
21062,2014/9/21,1.812523e+005,2.500462e+006,0,0,26.5867,25.4015,26.2754,25.8417,25.9566,25.8523,25.5804,25.4674,23.4288,22.9421,24.3068,23.8311,23.2772,23.5394,22.4895,22.151,52.0917,49.3453,10.8268,10.4204,12.0412,1.4552,0.0949947,0.0317638,
21063,2014/9/21,1.799440e+005,2.498334e+006,0,0,26.5819,25.398,26.272,25.8389,25.9547,25.8506,25.5783,25.4648,23.4266,22.9388,24.3027,23.8265,23.2741,23.5362,22.4864,22.1472,52.1157,49.3139,10.8353,10.4455,12.0319,1.45349,0.0957645,0.0317533,
21064,2014/9/21,1.828539e+005,2.511728e+006,0,0,26.5988,25.4141,26.2815,25.8439,25.9565,25.8499,25.5797,25.4687,23.4284,22.9574,24.3195,23.8435,23.2815,23.5449,22.4942,22.1567,52.5283,49.4296,10.8735,10.3336,12.1847,1.4764,0.0941324,0.0319931,
21065,2014/9/21,1.829881e+005,2.498210e+006,0,0,26.5885,25.4017,26.2784,25.8462,25.9606,25.8572,25.5855,25.4723,23.4332,22.9401,24.3076,23.8331,23.2811,23.5428,22.4936,22.1557,51.8137,49.3396,10.7817,10.4171,11.9755,1.44688,0.0942712,0.0316742,
21066,2014/9/22,1.801981e+005,2.503285e+006,0,0,25.4027,26.2738,25.8386,25.9538,25.8485,25.5767,25.4641,25.8126,22.9451,24.3075,23.8309,23.2748,23.5375,22.487,22.1481,21.7236,49.3581,10.8644,10.4138,12.1036,1.46343,0.0954433,0.0318542,0.0150108,
21067,2014/9/22,1.792402e+005,2.499451e+006,0,0,25.3981,26.2708,25.837,25.953,25.8485,25.5761,25.4628,25.8104,22.9398,24.3025,23.8258,23.2725,23.5348,22.4847,22.1453,21.7228,49.3172,10.8549,10.4458,12.0613,1.45727,0.0960688,0.0317948,0.0150096,
21068,2014/9/22,1.806709e+005,2.502746e+006,0,0,25.4028,26.2747,25.8399,25.9548,25.8498,25.5781,25.4654,25.8138,22.9446,24.3079,23.8315,23.2759,23.5385,22.4881,22.1494,21.7253,49.3585,10.8523,10.4123,12.0868,1.46127,0.095209,0.0318291,0.0150046,
21069,2014/9/22,1.825200e+005,2.501266e+006,0,0,25.4039,26.2783,25.8447,25.9589,25.8546,25.5831,25.4704,25.8183,22.9437,24.3097,23.8345,23.2802,23.5423,22.4925,22.1546,21.7316,49.3632,10.8096,10.4031,12.0303,1.4542,0.0943256,0.031748,0.0149822,
21070,2014/9/22,1.790183e+005,2.501808e+006,0,0,25.3999,26.2709,25.836,25.9519,25.8467,25.5746,25.4616,25.8098,22.9426,24.3042,23.8271,23.2721,23.5347,22.4842,22.1447,21.7209,49.3349,10.8749,10.4341,12.1017,1.46273,0.0961003,0.0318525,0.0150182,
21071,2014/9/22,1.796654e+005,2.501394e+006,0,0,25.4003,26.2722,25.8376,25.9533,25.8483,25.5763,25.4633,25.8114,22.9424,24.305,23.8282,23.2736,23.5361,22.4857,22.1465,21.723,49.3381,10.8608,10.4303,12.0839,1.4605,0.0957718,0.0318258,0.0150106,
21072,2014/9/22,1.827902e+005,2.505298e+006,0,0,25.4079,26.2799,25.8448,25.9583,25.8532,25.5821,25.4701,25.819,22.9489,24.3138,23.8383,23.281,23.5437,22.4934,22.1557,21.7306,49.3958,10.8312,10.3755,12.0868,1.46222,0.0940688,0.0318303,0.0149913,
21073,2014/9/22,1.809068e+005,2.500370e+006,0,0,25.401,26.2746,25.8408,25.956,25.8516,25.5796,25.4666,25.8144,22.9418,24.3061,23.8302,23.2764,23.5386,22.4887,22.15,21.7272,49.3413,10.8322,10.4243,12.046,1.45573,0.0951733,0.0317708,0.0149956,
21074,2014/9/22,1.796148e+005,2.508487e+006,0,0,25.4066,26.2736,25.8362,25.951,25.8443,25.573,25.4612,25.8109,22.9514,24.311,23.8334,23.2736,23.5369,22.4858,22.1467,21.7193,49.3848,10.9114,10.388,12.1955,1.47616,0.0957821,0.0320005,0.0150338,
21075,2014/9/22,1.801529e+005,2.502525e+006,0,0,25.402,26.2735,25.8386,25.9539,25.8488,25.5769,25.4642,25.8125,22.9441,24.3068,23.8302,23.2747,23.5373,22.4869,22.1479,21.7239,49.3519,10.86,10.4188,12.0927,1.46189,0.0954843,0.031838,0.0150091,
21076,2014/9/22,1.819640e+005,2.501038e+006,0,0,25.403,26.277,25.8433,25.9578,25.8535,25.5819,25.4691,25.817,22.9431,24.3085,23.8331,23.2789,23.5411,22.4912,22.153,21.7301,49.3565,10.818,10.41,12.0371,1.45491,0.094612,0.0317576,0.014987,
21077,2014/9/22,1.809068e+005,2.500370e+006,0,0,25.401,26.2746,25.8408,25.956,25.8516,25.5796,25.4666,25.8144,22.9418,24.3061,23.8302,23.2764,23.5386,22.4887,22.15,21.7272,49.3413,10.8322,10.4243,12.046,1.45573,0.0951733,0.0317708,0.0149956,
21078,2014/9/22,1.809157e+005,2.500314e+006,0,0,25.401,26.2746,25.8409,25.956,25.8516,25.5797,25.4667,25.8144,22.9417,24.3061,23.8302,23.2764,23.5386,22.4887,22.15,21.7273,49.3409,10.8317,10.4245,12.045,1.4556,0.0951713,0.0317694,0.0149954,
21079,2014/9/22,1.798165e+005,2.507417e+006,0,0,25.4059,26.2738,25.8369,25.9518,25.8454,25.574,25.462,25.8115,22.9502,24.3105,23.8331,23.274,23.5373,22.4863,22.1472,21.7204,49.3811,10.9001,10.3925,12.175,1.47332,0.0956443,0.0319662,0.015028,
21080,2014/9/22,1.802228e+005,2.498507e+006,0,0,25.3985,26.2727,25.8395,25.9552,25.8511,25.5788,25.4654,25.8128,22.9391,24.3033,23.8273,23.2748,23.5368,22.487,22.148,21.7262,49.3182,10.8317,10.4419,12.0296,1.45327,0.0956136,0.0317497,0.0149975,
21081,2014/9/22,1.787181e+005,2.514139e+006,0,0,25.4106,26.2725,25.8328,25.9474,25.8391,25.5683,25.4573,25.8083,22.9583,24.314,23.8354,23.2714,23.5355,22.484,22.1446,21.7139,49.3958,10.9696,10.3621,12.3015,1.49122,0.0966608,0.032196,0.0150654,
21082,2014/9/22,1.791242e+005,2.498947e+006,0,0,25.3975,26.2705,25.8368,25.953,25.8485,25.5761,25.4627,25.8102,22.9391,24.3019,23.8252,23.2723,23.5345,22.4844,22.145,21.7228,49.3115,10.8535,10.4498,12.0556,1.45645,0.0961526,0.0317872,0.0150094,
21083,2014/9/22,1.811299e+005,2.500366e+006,0,0,25.4013,26.2751,25.8414,25.9564,25.8521,25.5802,25.4672,25.815,22.9419,24.3065,23.8307,23.2769,23.5391,22.4892,22.1506,21.7279,49.3433,10.8283,10.4221,12.0419,1.45526,0.0950608,0.031765,0.0149934,
21084,2014/9/22,1.786086e+005,2.509239e+006,0,0,25.406,26.2715,25.8335,25.9488,25.8417,25.5702,25.4584,25.8083,22.9519,24.3098,23.8316,23.2711,23.5347,22.4834,22.1439,21.7158,49.3777,10.9352,10.3937,12.2257,1.48003,0.0963773,0.0320513,0.0150467,
21085,2014/9/22,1.829774e+005,2.496387e+006,0,0,25.4001,26.2779,25.8465,25.9611,25.8581,25.5862,25.4727,25.8194,22.9378,24.3059,23.8316,23.2809,23.5424,22.4935,22.1556,21.7355,49.3214,10.7704,10.4282,11.9484,1.4432,0.094411,0.0316396,0.0149657,
21086,2014/9/22,1.846508e+005,2.496538e+006,0,0,25.4023,26.2814,25.8505,25.9642,25.8617,25.5901,25.4767,25.8235,22.9387,24.3088,23.8354,23.2848,23.5461,22.4975,22.1603,21.7404,49.3356,10.742,10.4114,11.92,1.43997,0.0936191,0.0316022,0.0149497,
21087,2014/9/22,1.807765e+005,2.515654e+006,0,0,25.4149,26.2774,25.8378,25.9511,25.843,25.5728,25.4623,25.8135,22.9615,24.3191,23.8415,23.2765,23.5406,22.4894,22.151,21.7197,49.4203,10.9417,10.3302,12.2865,1.49026,0.0955982,0.0321782,0.0150509,
21088,2014/9/22,1.830481e+005,2.498325e+006,0,0,25.4019,26.2786,25.8464,25.9607,25.8573,25.5856,25.4724,25.8196,22.9402,24.3078,23.8334,23.2812,23.5429,22.4937,22.1559,21.7347,49.3412,10.7813,10.4159,11.9762,1.44698,0.0942347,0.0316749,0.0149695,
21089,2014/9/22,1.789255e+005,2.501468e+006,0,0,25.3994,26.2706,25.8358,25.9518,25.8467,25.5745,25.4615,25.8096,22.9421,24.3038,23.8266,23.2719,23.5344,22.484,22.1444,21.7208,49.3312,10.8742,10.437,12.0981,1.46219,0.0961589,0.0318473,0.0150181,
21090,2014/9/22,1.797147e+005,2.497815e+006,0,0,25.3973,26.2714,25.8384,25.9544,25.8503,25.578,25.4644,25.8116,22.938,24.3018,23.8256,23.2736,23.5356,22.4858,22.1466,21.7251,49.3067,10.8357,10.4507,12.0279,1.45289,0.0959107,0.0317485,0.0150008,
21091,2014/9/22,1.793040e+005,2.501903e+006,0,0,25.4003,26.2715,25.8367,25.9524,25.8473,25.5752,25.4623,25.8105,22.9429,24.3048,23.8278,23.2727,23.5353,22.4849,22.1455,21.7217,49.3386,10.8706,10.4308,12.0982,1.46234,0.0959465,0.0318469,0.0150156,
21092,2014/9/22,1.803829e+005,2.508584e+006,0,0,25.4077,26.2753,25.8381,25.9525,25.846,25.5749,25.4631,25.8129,22.952,24.3125,23.8353,23.2754,23.5387,22.4877,22.149,21.7216,49.393,10.898,10.3795,12.1828,1.47472,0.0953604,0.0319804,0.0150264,
21093,2014/9/22,1.830749e+005,2.496990e+006,0,0,25.4008,26.2783,25.8466,25.9611,25.858,25.5862,25.4728,25.8197,22.9386,24.3066,23.8323,23.2812,23.5427,22.4938,22.1559,21.7354,49.3283,10.7724,10.4237,11.9556,1.44421,0.0943179,0.0316486,0.0149661,
21094,2014/9/22,1.806645e+005,2.498698e+006,0,0,25.3992,26.2737,25.8405,25.956,25.8519,25.5798,25.4665,25.8139,22.9396,24.3042,23.8284,23.2758,23.5378,22.4881,22.1492,21.7274,49.3241,10.8253,10.4365,12.0247,1.45275,0.0953804,0.0317423,0.0149937,
