69695,2015/11/16,1.764888e+005,2.504705e+006,0,0,24.2059,24.369,24.6698,22.8993,22.7975,22.1049,22.9643,22.4183,20.9187,20.655,21.3657,21.0253,20.0195,19.9141,20.398,20.1103,0.723725,0.0112082,0.0472733,1.16301,20.1983,9.04062,2.84153,3.0626,
69696,2015/11/16,1.802831e+005,2.497926e+006,0,0,24.2015,24.3731,24.6761,22.9106,22.8085,22.1149,22.9701,22.4252,20.9124,20.6552,21.3711,21.0238,20.0167,19.9281,20.3867,20.1078,0.708606,0.010899,0.0464064,1.13375,19.7847,8.90008,2.78522,3.01981,
69697,2015/11/16,1.804880e+005,2.497741e+006,0,0,24.2014,24.3732,24.6763,22.9109,22.8089,22.1154,22.9703,22.4255,20.9123,20.6554,21.3714,21.0238,20.0167,19.9286,20.3866,20.1079,0.708071,0.0108843,0.0463736,1.13238,19.7701,8.89385,2.78318,3.01836,
69698,2015/11/16,1.786267e+005,2.504845e+006,0,0,24.2069,24.3699,24.6717,22.8999,22.7997,22.1087,22.9671,22.42,20.9215,20.6579,21.3693,21.0276,20.0212,19.9182,20.4023,20.1137,0.721352,0.011042,0.0470854,1.14892,20.1305,8.9838,2.83135,3.0577,
69699,2015/11/16,1.789083e+005,2.508474e+006,0,0,24.2102,24.3688,24.6705,22.8949,22.7964,22.1076,22.9671,22.4185,20.9277,20.6611,21.3703,21.0309,20.0246,19.9153,20.4125,20.1187,0.726726,0.0110502,0.0473392,1.15025,20.2765,9.0006,2.85019,3.07449,
69700,2015/11/16,1.815393e+005,2.500949e+006,0,0,24.2046,24.3725,24.6759,22.9067,22.8069,22.1159,22.9713,22.4247,20.9186,20.6589,21.3736,21.0273,20.02,19.9276,20.3969,20.1133,0.711645,0.0108068,0.0465134,1.12742,19.8643,8.8833,2.79484,3.03083,
69701,2015/11/16,1.810060e+005,2.502285e+006,0,0,24.2056,24.3718,24.6749,22.9045,22.8049,22.1143,22.9705,22.4235,20.9201,20.6592,21.3729,21.0279,20.0207,19.9253,20.3996,20.1142,0.714379,0.0108488,0.0466644,1.13159,19.9386,8.90469,2.80486,3.03878,
69702,2015/11/16,1.793040e+005,2.501903e+006,0,0,24.2046,24.3712,24.6735,22.9043,22.8034,22.1113,22.9683,22.4221,20.9176,20.6567,21.37,21.0259,20.0192,19.9223,20.3956,20.1112,0.715926,0.0109759,0.0467968,1.1423,19.9828,8.94755,2.81167,3.04166,
69703,2015/11/16,1.820676e+005,2.500439e+006,0,0,24.2044,24.3729,24.6766,22.9077,22.808,22.1171,22.9721,22.4254,20.9183,20.6593,21.3744,21.0275,20.0199,19.9292,20.3964,20.1135,0.710187,0.0107676,0.0464249,1.12381,19.8244,8.86677,2.78931,3.02686,
69704,2015/11/16,1.789031e+005,2.502096e+006,0,0,24.2046,24.3709,24.6731,22.9039,22.8028,22.1105,22.9678,22.4217,20.9174,20.6563,21.3693,21.0257,20.0191,19.9213,20.3954,20.1108,0.716719,0.0110069,0.0468489,1.14503,20.0048,8.95931,2.81479,3.04368,
